open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,168.69000000,169.42000000,165.38000000,167.15000000,623504.61800000,1730433599999,104544535.64480000,312557,327957.84600000,55068947.52296000,0
1730433600000,167.14000000,167.63000000,165.05000000,165.96000000,318584.09500000,1730447999999,52963602.95389000,190913,171018.35900000,28440210.62035000,0
1730448000000,165.96000000,168.77000000,165.55000000,167.88000000,399859.00400000,1730462399999,66995041.25585000,231183,208516.22100000,34938731.35774000,0
1730462400000,167.88000000,174.00000000,163.43000000,164.09000000,1214760.55400000,1730476799999,205766165.00897000,654543,545865.69100000,92547860.64512000,0
1730476800000,164.10000000,167.81000000,163.69000000,166.60000000,547041.50400000,1730491199999,90869711.80792000,504444,281261.02400000,46719460.28439000,0
1730491200000,166.60000000,167.12000000,163.93000000,166.10000000,221912.67200000,1730505599999,36715029.85264000,163985,106258.69900000,17589100.84678000,0
1730505600000,166.11000000,168.61000000,166.05000000,167.00000000,200310.29100000,1730519999999,33515711.19728000,127614,105232.26100000,17612915.60904000,0
1730520000000,166.99000000,167.70000000,165.66000000,167.64000000,149039.41700000,1730534399999,24857786.48211000,100811,92743.60200000,15473686.60759000,0
1730534400000,167.63000000,167.86000000,165.85000000,166.04000000,175577.33300000,1730548799999,29259078.59378000,109189,75222.01700000,12542804.61941000,0
1730548800000,166.03000000,166.44000000,162.11000000,163.82000000,561620.36200000,1730563199999,92035890.56247000,299478,237510.84900000,38932045.16230000,0
1730563200000,163.82000000,165.41000000,163.00000000,165.15000000,310917.92800000,1730577599999,51051636.09850000,206637,136347.40800000,22396585.47565000,0
1730577600000,165.15000000,166.93000000,164.94000000,166.17000000,205808.27200000,1730591999999,34189837.34532000,141313,109706.16800000,18223776.56492000,0
1730592000000,166.16000000,166.61000000,160.84000000,161.94000000,546931.30300000,1730606399999,88998985.15772000,294988,235888.54200000,38386560.12897000,0
1730606400000,161.95000000,164.08000000,161.79000000,163.53000000,220131.90000000,1730620799999,35866062.75570000,103060,110716.30800000,18039188.77444000,0
1730620800000,163.53000000,164.85000000,162.65000000,163.62000000,269145.55400000,1730635199999,44059566.22349000,159726,130851.20900000,21423366.72409000,0
1730635200000,163.62000000,164.61000000,157.82000000,159.99000000,858274.48100000,1730649599999,137515612.64968000,328418,383955.98300000,61497883.01047000,0
