open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,156.45000000,156.73000000,153.40000000,154.72000000,317942.34400000,1748750399999999,49296559.83165000,250567,151758.04000000,23523147.15391000,0
1748750400000000,154.72000000,155.94000000,154.14000000,154.45000000,192199.52500000,1748764799999999,29821647.22384000,172633,99531.52700000,15446522.31688000,0
1748764800000000,154.45000000,154.64000000,150.59000000,152.05000000,453558.12100000,1748779199999999,69002864.79155000,381894,197244.27300000,30001557.28746000,0
1748779200000000,152.05000000,154.57000000,150.66000000,154.17000000,309017.59500000,1748793599999999,47205932.34657000,305299,165644.30100000,25316071.67358000,0
1748793600000000,154.18000000,156.73000000,153.47000000,155.89000000,510490.71600000,1748807999999999,79312843.40919000,340541,239641.63800000,37238326.96522000,0
1748808000000000,155.88000000,157.92000000,155.18000000,157.68000000,258922.74000000,1748822399999999,40576129.83204000,197656,130342.85500000,20429638.57224000,0
1748822400000000,157.68000000,158.93000000,155.36000000,155.46000000,379930.48700000,1748836799999999,59739874.56415000,284864,177865.28100000,27980052.16138000,0
1748836800000000,155.46000000,156.73000000,154.66000000,155.55000000,284845.69900000,1748851199999999,44332784.52164000,244287,129143.53500000,20109410.25978000,0
1748851200000000,155.54000000,156.55000000,152.95000000,153.45000000,492813.73800000,1748865599999999,76000617.14898000,348611,233280.60500000,35982419.27004000,0
1748865600000000,153.44000000,154.50000000,151.67000000,153.16000000,577659.61300000,1748879999999999,88460235.74446000,440168,280099.58100000,42898116.85327000,0
1748880000000000,153.16000000,155.13000000,151.77000000,152.95000000,389282.23600000,1748894399999999,59596096.13814000,322178,192254.60900000,29441505.31826000,0
1748894400000000,152.96000000,157.24000000,152.92000000,156.83000000,377520.41800000,1748908799999999,58712869.10867000,310389,194295.77800000,30205839.00224000,0
1748908800000000,156.83000000,162.38000000,156.39000000,159.44000000,768092.55600000,1748923199999999,122784415.47596000,493553,361966.76200000,57867374.27828000,0
1748923200000000,159.45000000,160.20000000,158.22000000,159.82000000,261021.45700000,1748937599999999,41589721.45740000,201421,126587.60000000,20176541.12520000,0
1748937600000000,159.83000000,161.65000000,158.28000000,160.56000000,374046.94700000,1748951999999999,59815795.50190000,231091,195072.20100000,31206189.28325000,0
1748952000000000,160.56000000,163.64000000,159.44000000,162.20000000,594658.99800000,1748966399999999,95989396.68383000,448776,308021.96900000,49753554.09938000,0
1748966400000000,162.21000000,162.41000000,159.98000000,160.56000000,328225.45000000,1748980799999999,52845599.98953000,285210,163504.35500000,26328919.42947000,0
1748980800000000,160.56000000,160.59000000,154.14000000,155.19000000,523539.73700000,1748995199999999,81979008.54880000,397649,239737.86000000,37518623.74615000,0
1748995200000000,155.19000000,157.63000000,154.18000000,156.56000000,418735.68800000,1749009599999999,65439944.70864000,312806,190865.73600000,29815982.01177000,0
1749009600000000,156.57000000,157.02000000,155.72000000,156.42000000,178183.76500000,1749023999999999,27880821.24479000,205610,91212.88700000,14273331.86698000,0
1749024000000000,156.42000000,157.92000000,155.72000000,155.92000000,245382.81400000,1749038399999999,38470867.96957000,209066,123338.88800000,19343043.61685000,0
1749038400000000,155.92000000,157.97000000,154.58000000,157.13000000,401742.74400000,1749052799999999,62772333.07557000,356370,192738.72300000,30128536.95312000,0
1749052800000000,157.13000000,157.57000000,155.28000000,155.37000000,239970.46300000,1749067199999999,37518283.37696000,236569,108446.39000000,16959244.54296000,0
1749067200000000,155.36000000,155.59000000,152.94000000,153.26000000,506630.95000000,1749081599999999,78192192.70398000,293062,260497.49700000,40210619.32241000,0
1749081600000000,153.27000000,154.61000000,153.00000000,153.83000000,320665.73200000,1749095999999999,49317826.45750000,220970,173730.10700000,26725071.04572000,0
1749096000000000,153.84000000,154.15000000,151.90000000,152.44000000,761586.14900000,1749110399999999,116444868.69436000,248955,370980.59200000,56701421.41706000,0
1749110400000000,152.44000000,153.04000000,151.28000000,152.37000000,322959.04200000,1749124799999999,49164451.27290000,228556,130406.47300000,19854720.64540000,0
1749124800000000,152.38000000,154.41000000,148.54000000,150.90000000,833077.73800000,1749139199999999,126052965.16041000,546170,381317.54900000,57774500.34180000,0
1749139200000000,150.90000000,151.11000000,144.15000000,146.20000000,985248.60800000,1749153599999999,145416976.11883000,656805,428124.95200000,63219511.48021000,0
1749153600000000,146.20000000,146.60000000,141.53000000,144.29000000,1034503.80600000,1749167999999999,148582750.13760000,698933,489061.54500000,70257310.40765000,0
1749168000000000,144.28000000,146.85000000,144.11000000,146.84000000,359753.14500000,1749182399999999,52350035.73649000,277540,201557.15800000,29339542.25944000,0
1749182400000000,146.84000000,148.25000000,146.65000000,147.40000000,314776.10400000,1749196799999999,46381190.29216000,218678,159762.69100000,23539541.81889000,0
1749196800000000,147.40000000,149.61000000,147.24000000,149.10000000,331158.08200000,1749211199999999,49107384.77388000,202458,161643.35500000,23971122.63010000,0
1749211200000000,149.11000000,152.39000000,149.11000000,151.08000000,652005.60300000,1749225599999999,98527574.20364000,413977,330507.27800000,49945091.31146000,0
1749225600000000,151.09000000,151.56000000,148.46000000,149.09000000,326373.53900000,1749239999999999,48885228.87673000,265889,130839.31500000,19603092.84273000,0
1749240000000000,149.10000000,149.97000000,147.68000000,147.83000000,183724.64100000,1749254399999999,27357390.13070000,139392,111303.72100000,16580253.61988000,0
1749254400000000,147.82000000,149.71000000,146.84000000,149.46000000,242735.58200000,1749268799999999,35977575.00934000,204061,148371.61800000,21995404.01959000,0
1749268800000000,149.47000000,152.84000000,148.99000000,152.38000000,300726.67800000,1749283199999999,45448354.74510000,206835,177069.80600000,26761424.92684000,0
1749283200000000,152.37000000,152.72000000,151.23000000,151.45000000,179152.49000000,1749297599999999,27219119.55156000,150048,84656.21800000,12864828.20180000,0
1749297600000000,151.45000000,152.42000000,150.71000000,150.99000000,318207.43700000,1749311999999999,48283239.55492000,200135,124745.77500000,18931586.83951000,0
1749312000000000,151.00000000,151.61000000,150.15000000,150.58000000,210222.57300000,1749326399999999,31710198.77847000,167215,95670.97100000,14433659.48628000,0
1749326400000000,150.57000000,151.49000000,149.76000000,150.06000000,157159.85500000,1749340799999999,23695352.13315000,113142,76147.47600000,11485420.11559000,0
1749340800000000,150.07000000,150.35000000,149.15000000,149.85000000,219074.51400000,1749355199999999,32812716.14799000,136988,144852.57400000,21696415.51514000,0
1749355200000000,149.85000000,150.51000000,149.13000000,149.31000000,138677.60500000,1749369599999999,20791031.19266000,108232,62906.22200000,9434858.27850000,0
1749369600000000,149.30000000,149.71000000,147.88000000,149.62000000,232937.47300000,1749383999999999,34675658.53337000,162689,96397.03500000,14348095.93982000,0
1749384000000000,149.62000000,151.19000000,149.02000000,150.70000000,225287.80100000,1749398399999999,33822043.34557000,189142,123477.79600000,18539241.05371000,0
1749398400000000,150.69000000,154.52000000,150.64000000,154.46000000,433260.69500000,1749412799999999,66373865.15758000,266887,225611.55600000,34562085.06217000,0
1749412800000000,154.47000000,155.30000000,152.13000000,152.45000000,314762.27800000,1749427199999999,48398817.45728000,209706,153859.79400000,23665222.05607000,0
1749427200000000,152.45000000,153.17000000,150.79000000,151.54000000,288776.06200000,1749441599999999,43878544.72561000,237614,132515.89600000,20143246.00793000,0
1749441600000000,151.54000000,151.87000000,149.58000000,150.88000000,272080.35800000,1749455999999999,40980778.32842000,180504,138806.69600000,20910191.60111000,0
1749456000000000,150.87000000,156.61000000,150.40000000,155.62000000,727822.67300000,1749470399999999,112300297.64718000,404066,413471.19200000,63800349.30349000,0
1749470400000000,155.62000000,155.83000000,153.07000000,155.02000000,541305.26200000,1749484799999999,83760946.20222000,334659,266151.15200000,41185150.30522000,0
1749484800000000,155.02000000,157.01000000,155.00000000,155.75000000,538679.12200000,1749499199999999,84105638.30800000,279986,264171.78300000,41245962.21110000,0
1749499200000000,155.76000000,161.73000000,155.72000000,161.16000000,711064.78800000,1749513599999999,113079766.51157000,416517,348814.55900000,55495624.34810000,0
1749513600000000,161.16000000,161.82000000,158.69000000,159.17000000,373703.07100000,1749527999999999,59895099.62955000,307198,177110.63900000,28392613.20331000,0
1749528000000000,159.18000000,159.61000000,157.40000000,158.45000000,343045.12700000,1749542399999999,54343060.53757000,254918,189620.70300000,30041515.71299000,0
1749542400000000,158.46000000,161.51000000,157.15000000,160.85000000,537599.27900000,1749556799999999,85530461.55917000,371329,288763.83800000,45964936.13760000,0
1749556800000000,160.85000000,161.99000000,156.32000000,158.02000000,717430.01900000,1749571199999999,114164232.33478000,585585,334462.36500000,53203836.55281000,0
1749571200000000,158.03000000,165.48000000,157.10000000,163.61000000,982700.13000000,1749585599999999,159762362.82319000,597118,532703.32500000,86617582.70305000,0
1749585600000000,163.61000000,165.67000000,162.86000000,165.12000000,635081.53700000,1749599999999999,104349822.42776000,510345,315270.63300000,51797833.92251000,0
1749600000000000,165.12000000,167.46000000,163.43000000,166.67000000,766347.63700000,1749614399999999,126649970.35738000,498930,393943.28700000,65141095.09663000,0
1749614400000000,166.67000000,167.15000000,164.35000000,166.65000000,437800.64700000,1749628799999999,72572706.63392000,333276,223599.56100000,37069687.75467000,0
1749628800000000,166.65000000,167.19000000,164.00000000,164.50000000,533461.19100000,1749643199999999,88330219.94575000,351363,235038.74600000,38914294.97301000,0
1749643200000000,164.50000000,168.36000000,163.73000000,167.26000000,1038023.64600000,1749657599999999,172868530.06677000,676279,592203.38000000,98668066.65456000,0
1749657600000000,167.27000000,167.44000000,162.39000000,162.64000000,656756.96900000,1749671999999999,108124461.66112000,465772,326430.52800000,53753220.12087000,0
1749672000000000,162.64000000,163.86000000,159.21000000,160.97000000,587034.90900000,1749686399999999,94674243.01794000,370912,266462.31600000,42968437.60839000,0
1749686400000000,160.98000000,161.28000000,159.28000000,159.87000000,426395.63800000,1749700799999999,68322364.49005000,335304,177336.18200000,28418121.69045000,0
1749700800000000,159.87000000,160.56000000,158.28000000,158.80000000,328952.69200000,1749715199999999,52418900.41273000,249352,135582.89500000,21616052.71527000,0
1749715200000000,158.80000000,159.92000000,157.42000000,157.72000000,455771.48200000,1749729599999999,72367564.95337000,320826,225963.18400000,35906081.87767000,0
1749729600000000,157.72000000,160.64000000,156.44000000,157.02000000,613689.26200000,1749743999999999,97304441.68978000,417366,310149.63300000,49162580.39925000,0
1749744000000000,157.02000000,160.46000000,154.50000000,154.84000000,487995.61400000,1749758399999999,76947096.69326000,415003,222540.16900000,35126461.25132000,0
1749758400000000,154.84000000,155.47000000,152.02000000,152.32000000,570671.99700000,1749772799999999,87490269.16758000,494934,257974.76000000,39556382.44747000,0
1749772800000000,152.32000000,152.59000000,140.21000000,144.76000000,2280448.40800000,1749787199999999,330231653.64149000,1350710,1072413.77700000,155125644.03472000,0
1749787200000000,144.76000000,145.46000000,142.58000000,145.02000000,711498.21600000,1749801599999999,102578848.39904000,427427,380682.58300000,54891379.80183000,0
1749801600000000,145.02000000,146.67000000,143.66000000,145.45000000,672915.64000000,1749815999999999,97563858.84597000,429084,328424.60900000,47632929.61310000,0
1749816000000000,145.45000000,147.78000000,143.92000000,147.18000000,730693.91600000,1749830399999999,106564386.02626000,597762,377296.70600000,55049372.41479000,0
1749830400000000,147.18000000,148.52000000,144.30000000,145.17000000,627940.56500000,1749844799999999,91712963.50595000,458442,277064.04500000,40487948.82454000,0
1749844800000000,145.17000000,148.94000000,144.75000000,148.60000000,316286.03800000,1749859199999999,46519402.90905000,240518,175781.34600000,25851111.97347000,0
1749859200000000,148.60000000,148.70000000,146.42000000,146.71000000,303413.94200000,1749873599999999,44692522.07347000,193235,172770.53300000,25427473.93366000,0
1749873600000000,146.71000000,147.15000000,145.54000000,146.18000000,221756.17900000,1749887999999999,32464528.40310000,146625,92869.40100000,13608811.97496000,0
