open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,133.48000000,133.74000000,126.53000000,126.97000000,1614647.79700000,1764561599999999,208972790.00535000,804639,737766.53400000,95410255.41058000,0
1764561600000000,126.97000000,127.47000000,125.81000000,127.42000000,509645.04600000,1764575999999999,64506004.90244000,263634,268036.34600000,33929323.94800000,0
1764576000000000,127.41000000,128.09000000,126.86000000,127.12000000,381155.30600000,1764590399999999,48521571.14887000,180931,188591.79700000,24011338.64498000,0
1764590400000000,127.12000000,127.72000000,123.11000000,125.11000000,1064958.11700000,1764604799999999,133750732.74802000,588481,499550.84700000,62775639.36828000,0
1764604800000000,125.11000000,125.34000000,123.27000000,123.86000000,828331.62900000,1764619199999999,102891328.09189000,404607,400400.69500000,49734303.47155000,0
1764619200000000,123.86000000,127.43000000,123.83000000,126.66000000,608766.16200000,1764633599999999,76556402.47697000,296720,319941.48900000,40251070.17933000,0
1764633600000000,126.66000000,128.54000000,126.02000000,127.23000000,442656.69700000,1764647999999999,56300979.35647000,297733,233174.74900000,29658063.90428000,0
1764648000000000,127.23000000,127.85000000,126.44000000,127.26000000,303815.07500000,1764662399999999,38620771.98364000,169077,185836.44900000,23627005.99477000,0
1764662400000000,127.26000000,128.84000000,126.01000000,128.31000000,388778.09800000,1764676799999999,49518060.63999000,225930,192554.15000000,24538054.27676000,0
1764676800000000,128.32000000,139.87000000,128.20000000,137.84000000,1918984.28200000,1764691199999999,256536914.84193000,743142,1042110.85100000,139119713.51978000,0
1764691200000000,137.83000000,140.88000000,137.38000000,140.25000000,1232076.53000000,1764705599999999,171684192.29863000,678666,581990.19200000,81091829.50521000,0
1764705600000000,140.26000000,140.38000000,138.20000000,138.68000000,736546.06500000,1764719999999999,102445912.73273000,388144,306440.06800000,42628244.40733000,0
1764720000000000,138.67000000,140.65000000,137.76000000,140.33000000,591646.27500000,1764734399999999,82272042.99464000,283379,316777.91400000,44090276.90766000,0
1764734400000000,140.33000000,144.26000000,140.18000000,141.88000000,755059.69200000,1764748799999999,107453677.28064000,332292,427477.65700000,60802154.75603000,0
1764748800000000,141.89000000,142.67000000,140.75000000,141.72000000,338898.15800000,1764763199999999,48044674.71662000,199208,154949.55700000,21974901.50463000,0
1764763200000000,141.72000000,143.59000000,138.78000000,141.00000000,747077.70700000,1764777599999999,105443362.35402000,556937,345149.90100000,48760119.23286000,0
1764777600000000,141.00000000,142.39000000,139.87000000,141.28000000,633714.55000000,1764791999999999,89521325.69004000,323331,300481.99300000,42451567.30271000,0
1764792000000000,141.27000000,146.08000000,140.74000000,144.67000000,887748.42300000,1764806399999999,127776258.36410000,445747,514597.51100000,74097529.27277000,0
1764806400000000,144.67000000,146.91000000,143.64000000,144.67000000,440212.32300000,1764820799999999,63875403.38702000,355977,225198.30100000,32680473.86275000,0
1764820800000000,144.68000000,144.90000000,142.64000000,143.47000000,358054.30600000,1764835199999999,51418490.94389000,199340,139808.80200000,20086638.85019000,0
1764835200000000,143.47000000,144.20000000,142.70000000,143.06000000,281400.10000000,1764849599999999,40344937.02301000,201195,135409.84000000,19418740.54618000,0
1764849600000000,143.05000000,144.26000000,141.44000000,143.21000000,633420.38500000,1764863999999999,90369433.74061000,427121,315990.04900000,45117022.25835000,0
1764864000000000,143.20000000,143.85000000,137.80000000,139.67000000,637344.56500000,1764878399999999,89655116.56620000,414172,293861.82500000,41338038.29280000,0
1764878400000000,139.66000000,140.50000000,138.50000000,139.01000000,343810.56200000,1764892799999999,47965840.27740000,221642,178122.50000000,24839544.51471000,0
1764892800000000,139.01000000,140.20000000,138.30000000,138.56000000,357991.81900000,1764907199999999,49929520.91010000,196664,161088.05100000,22469244.22196000,0
1764907200000000,138.55000000,140.75000000,137.77000000,139.68000000,413520.05100000,1764921599999999,57481502.57118000,184154,222547.92700000,30945082.98675000,0
1764921600000000,139.67000000,139.67000000,136.13000000,137.02000000,613358.33000000,1764935999999999,84293410.62529000,268976,326251.81000000,44819445.41320000,0
1764936000000000,137.01000000,137.20000000,134.41000000,135.05000000,801747.68500000,1764950399999999,109032480.74526000,473236,366507.41600000,49861041.05010000,0
1764950400000000,135.04000000,135.20000000,130.73000000,132.50000000,883797.16300000,1764964799999999,117056534.29516000,589317,479815.45000000,63558647.03031000,0
1764964800000000,132.49000000,133.43000000,131.96000000,133.29000000,296944.09500000,1764979199999999,39378577.97909000,192560,153867.98100000,20408193.00334000,0
1764979200000000,133.29000000,134.13000000,132.80000000,133.74000000,194365.77600000,1764993599999999,25943636.56865000,149035,98970.43000000,13214770.37073000,0
1764993600000000,133.73000000,133.75000000,132.56000000,132.72000000,144527.27200000,1765007999999999,19244326.11755000,117997,58448.32600000,7783885.41947000,0
1765008000000000,132.73000000,133.29000000,131.88000000,133.22000000,184726.43100000,1765022399999999,24494344.55034000,139773,71177.36400000,9438926.26463000,0
1765022400000000,133.23000000,133.99000000,132.21000000,132.87000000,278722.10700000,1765036799999999,37128239.82661000,177602,130716.87100000,17413583.02918000,0
1765036800000000,132.88000000,133.54000000,131.78000000,132.06000000,360865.54600000,1765051199999999,47899466.73553000,165518,231277.30200000,30702652.80250000,0
1765051200000000,132.07000000,132.93000000,131.28000000,132.19000000,178388.29900000,1765065599999999,23566596.16392000,143127,77736.60200000,10272623.38423000,0
1765065600000000,132.20000000,133.59000000,131.93000000,133.50000000,186402.89100000,1765079999999999,24765759.88447000,120710,75028.56900000,9964095.09615000,0
1765080000000000,133.50000000,133.54000000,131.91000000,132.08000000,160470.23900000,1765094399999999,21302437.17357000,94276,80200.27400000,10639090.74210000,0
1765094400000000,132.09000000,132.59000000,131.53000000,132.44000000,199293.58900000,1765108799999999,26306969.81339000,122326,107442.29100000,14182930.84439000,0
1765108800000000,132.43000000,133.07000000,127.70000000,132.03000000,1062856.34000000,1765123199999999,138352624.28980000,573349,497253.19100000,64710154.39704000,0
1765123200000000,132.03000000,136.29000000,130.49000000,135.72000000,933154.23600000,1765137599999999,124912818.88011000,478896,485887.48300000,65038602.76996000,0
1765137600000000,135.73000000,136.35000000,129.80000000,132.24000000,589627.19600000,1765151999999999,78156506.32547000,424534,264743.70900000,35078333.26408000,0
1765152000000000,132.25000000,134.71000000,131.52000000,134.32000000,358010.63900000,1765166399999999,47699105.91410000,295574,193876.91900000,25807042.04187000,0
1765166400000000,134.32000000,136.00000000,134.07000000,135.85000000,370405.37800000,1765180799999999,50087267.18601000,202387,197506.04800000,26710052.58454000,0
1765180800000000,135.85000000,139.36000000,135.65000000,138.37000000,542414.34500000,1765195199999999,74826940.25260000,308298,276150.43000000,38084226.35399000,0
1765195200000000,138.37000000,139.32000000,135.24000000,135.55000000,770614.77200000,1765209599999999,105848660.94697000,490548,356050.81400000,48941045.80146000,0
1765209600000000,135.54000000,136.54000000,133.02000000,133.67000000,655059.64100000,1765223999999999,88445096.71587000,450168,306817.51400000,41440849.05952000,0
1765224000000000,133.66000000,134.94000000,132.45000000,133.25000000,548610.65100000,1765238399999999,73358567.91282000,295917,336180.75200000,44942469.80134000,0
1765238400000000,133.24000000,134.42000000,132.47000000,134.18000000,370817.47500000,1765252799999999,49385651.80089000,228000,196518.92100000,26181411.41851000,0
1765252800000000,134.18000000,134.26000000,131.77000000,133.20000000,383953.54700000,1765267199999999,50931068.12822000,184753,173927.44200000,23074774.81785000,0
1765267200000000,133.21000000,133.42000000,132.01000000,132.95000000,213047.58100000,1765281599999999,28268899.35658000,142637,89086.28900000,11821070.51147000,0
1765281600000000,132.95000000,138.50000000,131.62000000,138.45000000,889986.69100000,1765295999999999,119964831.96491000,482990,453575.05200000,61128888.33147000,0
1765296000000000,138.46000000,144.93000000,138.45000000,142.10000000,1856643.01700000,1765310399999999,264459700.84778000,936613,919021.63200000,130822299.17952000,0
1765310400000000,142.11000000,142.34000000,136.71000000,137.88000000,794073.72300000,1765324799999999,110523538.69042000,447606,379631.40700000,52851259.27433000,0
1765324800000000,137.87000000,138.61000000,137.19000000,138.15000000,660905.38400000,1765339199999999,91087688.40632000,252744,331550.32900000,45696459.28489000,0
1765339200000000,138.15000000,140.22000000,138.05000000,139.20000000,371289.47300000,1765353599999999,51644897.73212000,198193,200395.59500000,27877273.39466000,0
1765353600000000,139.20000000,139.88000000,136.33000000,137.24000000,512812.66700000,1765367999999999,70764410.22075000,288819,268626.49500000,37097823.00703000,0
1765368000000000,137.23000000,138.16000000,135.71000000,136.17000000,485961.30200000,1765382399999999,66591519.66308000,330345,241011.97000000,33041910.13028000,0
1765382400000000,136.16000000,139.64000000,135.73000000,138.67000000,1261516.67700000,1765396799999999,173647924.52418000,831200,625747.75100000,86133611.10653000,0
1765396800000000,138.67000000,142.57000000,135.39000000,136.26000000,1227744.77300000,1765411199999999,170809565.48079000,716043,620315.08600000,86371712.06171000,0
1765411200000000,136.26000000,136.43000000,129.00000000,129.39000000,1248018.99000000,1765425599999999,164594488.24366000,601889,563241.63100000,74283634.13896000,0
1765425600000000,129.39000000,131.52000000,129.04000000,131.03000000,542883.63600000,1765439999999999,70919227.39204000,302668,277652.98700000,36272743.59558000,0
1765440000000000,131.03000000,131.41000000,130.15000000,130.93000000,321975.14900000,1765454399999999,42146018.22993000,172203,146368.65500000,19160781.60317000,0
1765454400000000,130.93000000,132.82000000,129.84000000,131.18000000,566748.18100000,1765468799999999,74357944.73474000,395429,275475.11800000,36164047.67358000,0
1765468800000000,131.17000000,135.58000000,130.12000000,133.91000000,856553.78000000,1765483199999999,114400332.38936000,441095,407262.39600000,54385611.34565000,0
1765483200000000,133.90000000,137.79000000,133.82000000,136.41000000,841517.30000000,1765497599999999,114844357.20552000,440058,391904.65900000,53482567.94101000,0
1765497600000000,136.41000000,137.95000000,135.35000000,137.08000000,459234.10500000,1765511999999999,62832505.87962000,281437,260500.00100000,35638900.97637000,0
1765512000000000,137.08000000,140.12000000,136.52000000,139.09000000,578561.57400000,1765526399999999,80158111.60739000,272724,333579.90700000,46196906.53048000,0
1765526400000000,139.09000000,139.15000000,137.19000000,138.71000000,429778.28400000,1765540799999999,59349433.92595000,220603,194301.01400000,26844919.79052000,0
1765540800000000,138.72000000,139.86000000,132.85000000,133.49000000,1072554.74900000,1765555199999999,146731220.77427000,545214,509849.25200000,69791616.50038000,0
1765555200000000,133.48000000,133.95000000,130.35000000,131.27000000,1096274.01300000,1765569599999999,145077796.84896000,672185,528539.33300000,69980560.63195000,0
1765569600000000,131.27000000,133.07000000,131.00000000,132.27000000,369205.53700000,1765583999999999,48765497.15321000,207936,183562.05800000,24238885.73853000,0
1765584000000000,132.28000000,133.00000000,132.28000000,132.88000000,226995.39100000,1765598399999999,30116899.82233000,96843,91953.51100000,12201312.90606000,0
1765598400000000,132.88000000,133.02000000,132.33000000,132.93000000,148161.67600000,1765612799999999,19664626.40781000,62473,72782.41200000,9663929.24101000,0
1765612800000000,132.94000000,134.28000000,132.93000000,133.32000000,341456.62600000,1765627199999999,45664393.05024000,143471,143496.93900000,19187886.63204000,0
1765627200000000,133.31000000,133.68000000,132.61000000,133.31000000,230235.88200000,1765641599999999,30657996.60766000,135661,95195.89500000,12677284.23365000,0
1765641600000000,133.30000000,133.82000000,132.11000000,132.72000000,306223.43200000,1765655999999999,40598718.87241000,126530,195980.72800000,25975091.28091000,0
1765656000000000,132.73000000,133.27000000,131.60000000,133.14000000,219410.72800000,1765670399999999,29087930.14743000,102067,94637.63300000,12538086.48195000,0
1765670400000000,133.13000000,133.66000000,132.71000000,132.95000000,180565.01300000,1765684799999999,24056794.31573000,83185,85471.16300000,11384117.90291000,0
1765684800000000,132.95000000,133.39000000,132.08000000,133.29000000,166985.07200000,1765699199999999,22142024.20561000,72302,97069.89400000,12866928.81073000,0
1765699200000000,133.28000000,133.50000000,130.14000000,131.47000000,483157.35000000,1765713599999999,63704156.82015000,213874,207869.29000000,27403343.73148000,0
1765713600000000,131.46000000,131.90000000,130.33000000,130.67000000,237483.44000000,1765727999999999,31148450.84376000,183517,109511.30500000,14367786.56034000,0
1765728000000000,130.67000000,131.60000000,129.40000000,130.31000000,292036.32400000,1765742399999999,38041407.28996000,183312,134505.03400000,17525341.28851000,0
1765742400000000,130.30000000,130.80000000,127.98000000,129.40000000,371387.43800000,1765756799999999,48079971.02634000,225435,162393.01200000,21043122.94425000,0
1765756800000000,129.39000000,133.25000000,129.29000000,131.16000000,436829.08200000,1765771199999999,57393030.17218000,283590,221029.44200000,29013225.86674000,0
1765771200000000,131.17000000,132.71000000,130.88000000,132.34000000,278768.45900000,1765785599999999,36786026.05934000,114865,127019.84300000,16758312.68259000,0
1765785600000000,132.34000000,133.03000000,132.06000000,132.26000000,255593.53600000,1765799999999999,33867379.57539000,121182,117701.81200000,15596470.17468000,0
1765800000000000,132.25000000,135.43000000,126.45000000,126.89000000,1435432.87600000,1765814399999999,187134915.23735000,773398,730439.30600000,95182843.29066000,0
1765814400000000,126.89000000,127.30000000,123.63000000,125.02000000,995885.89300000,1765828799999999,125059028.03955000,582916,532724.73700000,66911761.86010000,0
1765828800000000,125.01000000,127.87000000,123.88000000,127.81000000,519921.15400000,1765843199999999,65332040.19081000,261278,256098.00100000,32208397.77069000,0
1765843200000000,127.81000000,128.03000000,124.94000000,126.51000000,378647.20400000,1765857599999999,47928973.23588000,273164,185145.47600000,23444093.77286000,0
1765857600000000,126.50000000,127.48000000,124.87000000,125.57000000,313403.32700000,1765871999999999,39572314.56247000,189467,120130.71300000,15172945.13674000,0
1765872000000000,125.57000000,129.04000000,125.43000000,128.63000000,442177.13800000,1765886399999999,56309554.74056000,262597,217865.43900000,27773048.26203000,0
1765886400000000,128.62000000,130.14000000,126.11000000,129.75000000,964353.12100000,1765900799999999,123738784.37095000,621274,450517.16800000,57851979.24059000,0
1765900800000000,129.75000000,129.85000000,126.77000000,127.73000000,490608.45300000,1765915199999999,62804303.95056000,330248,270242.06900000,34591953.43491000,0
1765915200000000,127.72000000,129.52000000,127.43000000,129.15000000,295594.75500000,1765929599999999,37964684.30971000,166834,155765.14900000,20001336.19799000,0
1765929600000000,129.15000000,129.82000000,128.21000000,128.24000000,274681.22500000,1765943999999999,35419019.13195000,165048,140960.78700000,18173772.86540000,0
1765944000000000,128.25000000,128.57000000,127.02000000,128.27000000,212978.94100000,1765958399999999,27228472.96654000,143035,111259.08200000,14227185.96672000,0
1765958400000000,128.26000000,128.26000000,125.96000000,127.62000000,348417.32900000,1765972799999999,44275415.76438000,149954,162016.91300000,20580843.41517000,0
1765972800000000,127.62000000,133.99000000,126.58000000,126.77000000,1751793.85200000,1765987199999999,227884428.95216000,829682,843526.94900000,109771882.57053000,0
1765987200000000,126.76000000,127.98000000,121.36000000,122.39000000,1509621.61700000,1766001599999999,186873250.69346000,846602,736731.33800000,91158430.20847000,0
1766001600000000,122.39000000,123.76000000,121.95000000,123.27000000,428087.25200000,1766015999999999,52631986.88263000,223533,258429.99300000,31771907.59209000,0
1766016000000000,123.28000000,124.16000000,122.98000000,123.65000000,269021.74400000,1766030399999999,33224507.57534000,169799,136942.95900000,16914114.91439000,0
1766030400000000,123.64000000,124.13000000,122.21000000,122.83000000,274154.78500000,1766044799999999,33735067.21116000,138465,136956.20500000,16855017.51075000,0
1766044800000000,122.83000000,124.15000000,122.46000000,124.07000000,308080.36100000,1766059199999999,38044530.79606000,163965,149849.94000000,18501531.74240000,0
1766059200000000,124.07000000,129.05000000,123.65000000,127.40000000,1416724.35700000,1766073599999999,179082890.65472000,735413,743139.17300000,93970513.75143000,0
1766073600000000,127.41000000,127.50000000,117.44000000,117.56000000,1725114.04400000,1766087999999999,210483992.67390000,820505,826300.74100000,100881601.44713000,0
1766088000000000,117.55000000,120.20000000,116.88000000,119.60000000,797699.71700000,1766102399999999,94705525.06445000,391470,462544.49600000,54926869.09997000,0
1766102400000000,119.60000000,122.54000000,117.61000000,121.59000000,620548.23600000,1766116799999999,74434413.50677000,403858,319859.00300000,38371534.57568000,0
1766116800000000,121.58000000,125.34000000,121.35000000,124.44000000,766760.88300000,1766131199999999,94387781.34053000,349333,408239.37100000,50287704.57918000,0
1766131200000000,124.43000000,125.74000000,123.86000000,125.36000000,429965.69500000,1766145599999999,53686362.60644000,219913,247424.63600000,30894723.14420000,0
1766145600000000,125.36000000,127.66000000,124.68000000,125.09000000,1032574.73000000,1766159999999999,129935551.75233000,514559,438607.64400000,55234164.32829000,0
1766160000000000,125.09000000,126.97000000,123.59000000,126.25000000,787628.90000000,1766174399999999,98711838.26478000,394892,417345.86200000,52326037.97275000,0
1766174400000000,126.25000000,127.87000000,126.08000000,126.27000000,453070.14800000,1766188799999999,57468645.74759000,199516,236080.38400000,29952029.16332000,0
1766188800000000,126.27000000,126.49000000,125.30000000,126.21000000,211468.40300000,1766203199999999,26615978.68167000,97165,113366.67200000,14268061.17736000,0
