open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,124.53000000,126.72000000,123.74000000,126.06000000,456527.23100000,1743479999999999,57079776.96589000,197760,217274.46700000,27165996.07120000,0
1743480000000000,126.07000000,126.78000000,125.59000000,126.69000000,289286.33100000,1743494399999999,36511202.19022000,130590,153697.61400000,19400918.19064000,0
1743494400000000,126.69000000,129.97000000,126.68000000,127.61000000,715628.00100000,1743508799999999,92037458.56877000,323214,348597.24200000,44823571.35107000,0
1743508800000000,127.60000000,130.55000000,124.68000000,129.27000000,1325487.08400000,1743523199999999,169398071.31188000,493838,691537.12000000,88413250.74691000,0
1743523200000000,129.27000000,129.64000000,125.52000000,126.82000000,491681.83600000,1743537599999999,62687129.12943000,251571,230917.36000000,29453478.82509000,0
1743537600000000,126.82000000,127.53000000,125.30000000,126.67000000,275667.36500000,1743551999999999,34865239.85210000,131554,155303.04500000,19649537.12313000,0
1743552000000000,126.68000000,126.96000000,124.10000000,124.32000000,360376.60100000,1743566399999999,45148192.94315000,207427,177730.20200000,22277836.52295000,0
1743566400000000,124.32000000,125.03000000,123.50000000,124.55000000,315887.88700000,1743580799999999,39250191.23062000,178453,146472.87700000,18205937.91706000,0
1743580800000000,124.54000000,126.73000000,124.28000000,125.69000000,343921.19600000,1743595199999999,43239042.15314000,180748,163573.84400000,20559382.35942000,0
1743595200000000,125.70000000,131.16000000,125.12000000,130.43000000,1459216.39800000,1743609599999999,188009267.30891000,651814,762761.05100000,98269097.21430000,0
1743609600000000,130.43000000,131.79000000,129.17000000,131.43000000,830662.19600000,1743623999999999,108467927.42716000,410317,416364.32200000,54385132.25491000,0
1743624000000000,131.42000000,136.21000000,117.00000000,117.42000000,2978844.40200000,1743638399999999,372828870.89612000,1189139,1391619.09600000,174589426.82399000,0
1743638400000000,117.42000000,120.94000000,116.25000000,119.80000000,1382064.84400000,1743652799999999,164995407.06815000,463662,729787.83500000,87110353.95719000,0
1743652800000000,119.81000000,120.86000000,117.90000000,118.64000000,839800.03100000,1743667199999999,99950594.06874000,272857,446057.82200000,53084589.20429000,0
1743667200000000,118.64000000,119.22000000,115.11000000,115.74000000,971616.95200000,1743681599999999,113793764.49643000,377551,498576.23300000,58367080.45647000,0
1743681600000000,115.74000000,116.04000000,112.24000000,114.16000000,1414822.95300000,1743695999999999,161267821.21364000,604297,672849.94000000,76717789.28564000,0
1743696000000000,114.17000000,116.00000000,113.26000000,115.42000000,882146.55000000,1743710399999999,101190062.19302000,270632,456630.20400000,52433763.21063000,0
1743710400000000,115.43000000,117.45000000,115.08000000,117.17000000,364415.94800000,1743724799999999,42440084.02038000,182893,199027.47100000,23188179.54435000,0
1743724800000000,117.17000000,117.50000000,114.63000000,115.40000000,496369.61200000,1743739199999999,57559225.62711000,241643,209911.37300000,24353847.69834000,0
1743739200000000,115.41000000,118.35000000,114.73000000,118.18000000,684370.71800000,1743753599999999,79755652.25587000,235448,344543.32200000,40175593.79204000,0
1743753600000000,118.17000000,119.94000000,113.25000000,114.54000000,1014820.91000000,1743767999999999,118606891.66532000,446263,487237.89300000,56992548.76646000,0
1743768000000000,114.53000000,120.99000000,113.96000000,118.60000000,1694857.32700000,1743782399999999,198676591.70085000,790214,896328.00400000,105046518.42162000,0
1743782400000000,118.60000000,123.98000000,118.23000000,122.61000000,1400599.22100000,1743796799999999,170158877.02029000,571845,756661.33600000,91938194.24795000,0
1743796800000000,122.61000000,124.00000000,121.78000000,122.79000000,430054.53200000,1743811199999999,52946177.62541000,184566,178812.79000000,22010961.24647000,0
1743811200000000,122.80000000,122.85000000,120.66000000,120.73000000,327845.35900000,1743825599999999,39873542.54744000,159526,160129.91600000,19469306.92795000,0
1743825600000000,120.72000000,121.32000000,120.18000000,121.07000000,215636.50700000,1743839999999999,26047777.50647000,115142,111302.89500000,13448675.15754000,0
1743840000000000,121.07000000,121.96000000,119.86000000,120.28000000,269080.28700000,1743854399999999,32541694.92583000,145011,121761.50400000,14718840.72606000,0
