open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,231.77000000,236.46000000,230.61000000,231.46000000,449454.29600000,1738382399999999,104525028.00245000,303318,248891.52600000,57904896.54800000,0
1738382400000000,231.47000000,233.08000000,230.00000000,230.68000000,177240.93600000,1738396799999999,41040835.35308000,168679,79298.72400000,18360864.85923000,0
1738396800000000,230.67000000,230.93000000,226.29000000,228.11000000,417385.94100000,1738411199999999,95214841.57238000,287899,207431.37800000,47283265.93239000,0
1738411200000000,228.10000000,229.53000000,224.83000000,226.38000000,481443.38000000,1738425599999999,109355996.61740000,318000,228677.75400000,51975535.72709000,0
1738425600000000,226.38000000,227.66000000,220.86000000,221.75000000,383407.86700000,1738439999999999,86104622.96087000,359425,166300.84500000,37374799.19343000,0
1738440000000000,221.76000000,221.76000000,212.74000000,213.03000000,940816.23000000,1738454399999999,203943144.47875000,535344,432062.89500000,93612262.03795000,0
1738454400000000,213.03000000,218.90000000,206.83000000,207.11000000,981358.92900000,1738468799999999,209144570.74814000,527774,478299.00900000,101946032.13604000,0
1738468800000000,207.11000000,214.08000000,206.74000000,211.78000000,762187.95700000,1738483199999999,160799178.92166000,394679,398142.35900000,83983482.10547000,0
1738483200000000,211.77000000,215.79000000,207.71000000,208.68000000,632307.73400000,1738497599999999,134114030.30533000,438669,304529.90000000,64647737.34894000,0
1738497600000000,208.67000000,214.19000000,208.24000000,212.07000000,625738.95400000,1738511999999999,132201835.49095000,562966,324396.47100000,68571466.37220000,0
1738512000000000,212.06000000,212.13000000,195.00000000,203.54000000,2317261.69200000,1738526399999999,469595652.82478000,1903673,1049572.44900000,212629653.44340000,0
1738526400000000,203.53000000,206.78000000,192.31000000,203.51000000,1936645.06700000,1738540799999999,390488557.44952000,1479855,791790.15100000,159771555.44080000,0
1738540800000000,203.52000000,203.89000000,175.89000000,197.92000000,5016897.62900000,1738555199999999,956909604.25415000,3836727,2354106.50600000,449321250.59542000,0
1738555200000000,197.92000000,199.97000000,189.27000000,199.09000000,1445560.26300000,1738569599999999,281805386.56544000,1449806,735152.88700000,143483652.32018000,0
1738569600000000,199.09000000,202.15000000,193.38000000,198.74000000,1367106.37100000,1738583999999999,270395538.86477000,1044301,699553.40700000,138439017.41984000,0
1738584000000000,198.74000000,210.00000000,189.90000000,207.02000000,2581912.42500000,1738598399999999,516183543.18438000,1798736,1262454.42300000,252912177.29236000,0
1738598400000000,207.01000000,215.27000000,203.61000000,215.20000000,1317827.50000000,1738612799999999,275468892.59481000,1150830,644166.80500000,134570181.24707000,0
1738612800000000,215.19000000,218.70000000,209.89000000,216.28000000,1107666.07700000,1738627199999999,237559137.57389000,836476,543733.53900000,116670284.97596000,0
1738627200000000,216.27000000,219.97000000,213.89000000,215.48000000,652129.03300000,1738641599999999,141396041.92493000,524212,317446.40300000,68845052.07390000,0
1738641600000000,215.48000000,216.08000000,201.87000000,204.23000000,1393539.96600000,1738655999999999,288532211.84827000,949896,656208.75300000,135909541.62875000,0
1738656000000000,204.22000000,210.80000000,202.43000000,207.67000000,751118.20400000,1738670399999999,154942198.43093000,548066,375879.04000000,77556376.29420000,0
1738670400000000,207.67000000,216.74000000,207.67000000,215.65000000,1074095.20500000,1738684799999999,228326034.57172000,918434,560771.11900000,119200799.01700000,0
1738684800000000,215.65000000,218.35000000,208.27000000,208.29000000,991416.18800000,1738699199999999,212795042.95470000,751711,486414.85400000,104464333.39593000,0
1738699200000000,208.29000000,210.49000000,202.52000000,206.64000000,1161895.79100000,1738713599999999,239065015.73447000,1119502,552035.27400000,113621158.72535000,0
1738713600000000,206.64000000,209.39000000,205.11000000,207.38000000,483143.03400000,1738727999999999,100049768.59671000,487008,229081.68200000,47460535.74406000,0
1738728000000000,207.38000000,208.32000000,203.54000000,205.07000000,404922.44800000,1738742399999999,83121995.00032000,367297,203220.34400000,41726349.45976000,0
1738742400000000,205.06000000,206.94000000,202.92000000,206.33000000,377347.79900000,1738756799999999,77338715.14512000,319080,200155.30900000,41029611.39743000,0
1738756800000000,206.32000000,207.62000000,201.42000000,201.77000000,569999.38400000,1738771199999999,116833476.10702000,526258,278135.17100000,57045940.42943000,0
1738771200000000,201.76000000,202.12000000,196.42000000,199.56000000,899147.82800000,1738785599999999,178949929.52236000,750855,412158.85900000,82033786.52299000,0
1738785600000000,199.56000000,200.67000000,195.14000000,196.12000000,420241.54400000,1738799999999999,83130801.30339000,401190,217369.64400000,43042294.82656000,0
1738800000000000,196.12000000,201.27000000,195.93000000,200.71000000,353973.63900000,1738814399999999,70406610.63202000,372644,189887.39900000,37786688.03523000,0
1738814400000000,200.71000000,203.98000000,200.27000000,202.00000000,624228.00100000,1738828799999999,126469586.75592000,271744,328436.27200000,66533481.49388000,0
1738828800000000,202.00000000,202.93000000,198.66000000,200.26000000,309073.48400000,1738843199999999,62235855.18653000,295268,148419.71700000,29890793.04577000,0
1738843200000000,200.27000000,200.65000000,190.52000000,191.23000000,751294.29300000,1738857599999999,147174157.15090000,672135,312282.91800000,61257368.34187000,0
1738857600000000,191.23000000,192.95000000,188.36000000,189.90000000,790564.32700000,1738871999999999,150545082.17482000,634353,384160.86700000,73171021.03200000,0
1738872000000000,189.91000000,194.66000000,187.39000000,189.54000000,615633.40300000,1738886399999999,117579935.32226000,462403,300087.17900000,57355522.42812000,0
1738886400000000,189.53000000,195.87000000,189.18000000,193.31000000,654145.61700000,1738900799999999,125982095.35492000,485559,338498.64800000,65199970.01602000,0
1738900800000000,193.30000000,195.36000000,189.02000000,192.54000000,418918.36700000,1738915199999999,80571228.70925000,350524,192177.82600000,36980653.89255000,0
1738915200000000,192.54000000,198.66000000,191.69000000,198.47000000,465203.27400000,1738929599999999,91203369.60865000,332702,255181.67800000,50031612.92843000,0
1738929600000000,198.47000000,203.42000000,195.84000000,198.07000000,1340794.29900000,1738943999999999,267302918.02095000,886960,681025.26400000,135733467.29100000,0
1738944000000000,198.08000000,199.15000000,194.62000000,195.44000000,534240.03400000,1738958399999999,105174454.15489000,527404,264803.22500000,52153170.30520000,0
1738958400000000,195.44000000,195.64000000,188.12000000,191.99000000,512295.18200000,1738972799999999,97759657.97693000,456424,242342.69400000,46235193.12277000,0
1738972800000000,192.00000000,194.34000000,191.38000000,192.98000000,329062.38800000,1738987199999999,63475956.91790000,295096,166254.30200000,32082139.33483000,0
1738987200000000,192.98000000,193.34000000,189.81000000,192.79000000,309755.50400000,1739001599999999,59283200.58013000,233349,155883.37000000,29838716.01851000,0
1739001600000000,192.79000000,194.99000000,191.65000000,194.39000000,273834.17700000,1739015999999999,52969819.40505000,238596,131446.56000000,25432548.96137000,0
1739016000000000,194.39000000,196.45000000,192.74000000,193.41000000,365749.78000000,1739030399999999,71113544.09724000,337450,159762.76200000,31075638.05956000,0
1739030400000000,193.42000000,198.40000000,193.20000000,196.90000000,407289.94900000,1739044799999999,79749388.74591000,338910,196119.81400000,38421151.81144000,0
1739044800000000,196.89000000,200.88000000,196.74000000,199.32000000,281904.95400000,1739059199999999,56025714.69058000,213527,159691.34900000,31749628.58661000,0
1739059200000000,199.32000000,207.00000000,198.52000000,206.95000000,503666.49100000,1739073599999999,101891541.75934000,369508,270271.49800000,54677054.55403000,0
1739073600000000,206.95000000,207.37000000,203.80000000,203.96000000,447511.43700000,1739087999999999,91848365.65586000,320050,202167.58600000,41508285.72312000,0
1739088000000000,203.96000000,204.58000000,201.22000000,201.44000000,395010.63400000,1739102399999999,80008870.28437000,221750,184764.72500000,37418371.41432000,0
1739102400000000,201.44000000,203.05000000,196.44000000,200.70000000,586084.55700000,1739116799999999,117016671.48333000,397794,287606.05800000,57450703.74829000,0
1739116800000000,200.70000000,202.24000000,197.81000000,199.08000000,269886.79400000,1739131199999999,54125522.52327000,273561,134473.21800000,26973157.03136000,0
1739131200000000,199.07000000,203.00000000,193.53000000,200.47000000,676978.54700000,1739145599999999,133433841.39045000,519245,348376.28300000,68728782.06190000,0
