open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,172.22000000,172.26000000,167.42000000,171.14000000,1030707.54800000,1754020799999999,175518495.98845000,620351,446601.88900000,76036113.36063000,0
1754020800000000,171.14000000,171.14000000,167.96000000,169.40000000,449244.62300000,1754035199999999,76018063.49550000,453107,215681.95900000,36494223.99994000,0
1754035200000000,169.41000000,169.41000000,166.19000000,169.20000000,539365.52800000,1754049599999999,90575940.06821000,451451,259249.86000000,43548188.98151000,0
1754049600000000,169.19000000,170.35000000,164.58000000,168.57000000,774051.49100000,1754063999999999,129910976.36108000,708913,367722.05700000,61781146.55739000,0
1754064000000000,168.56000000,169.75000000,165.10000000,166.47000000,634786.47100000,1754078399999999,105914399.10911000,507145,269640.87700000,45015695.28614000,0
1754078400000000,166.47000000,166.82000000,159.20000000,162.71000000,889373.65400000,1754092799999999,144292371.84884000,607335,454826.13700000,73838454.67217000,0
1754092800000000,162.71000000,165.02000000,162.56000000,164.36000000,237465.75800000,1754107199999999,38961824.91900000,201988,117853.08000000,19340531.64412000,0
1754107200000000,164.37000000,165.30000000,161.82000000,164.43000000,251898.35300000,1754121599999999,41201185.00703000,220537,122816.92600000,20091901.98750000,0
1754121600000000,164.44000000,165.13000000,162.22000000,164.51000000,222570.06600000,1754135999999999,36446449.92111000,184348,113110.71100000,18530977.28385000,0
1754136000000000,164.50000000,164.94000000,161.03000000,161.50000000,262590.49500000,1754150399999999,42843363.32073000,219162,123293.49200000,20127734.57043000,0
1754150400000000,161.51000000,162.20000000,155.83000000,157.44000000,847412.89200000,1754164799999999,134435754.08981000,473900,375388.10300000,59563307.73762000,0
1754164800000000,157.45000000,159.81000000,157.04000000,158.48000000,386237.51100000,1754179199999999,61224431.58002000,337753,201343.29100000,31920138.84234000,0
1754179200000000,158.49000000,161.07000000,156.28000000,160.86000000,344099.03800000,1754193599999999,54829454.02551000,282904,193532.00200000,30877896.71181000,0
1754193600000000,160.86000000,161.59000000,160.03000000,161.37000000,225275.13700000,1754207999999999,36201516.21103000,105171,122890.16300000,19748767.32884000,0
1754208000000000,161.37000000,162.90000000,160.68000000,161.47000000,286152.30900000,1754222399999999,46278413.19512000,120974,154164.67800000,24933067.29180000,0
1754222400000000,161.47000000,162.35000000,160.37000000,162.11000000,376515.51100000,1754236799999999,60735135.91096000,201052,156539.97100000,25256669.03152000,0
1754236800000000,162.10000000,162.75000000,161.12000000,161.65000000,535750.88900000,1754251199999999,86727351.15481000,174111,277361.46000000,44896493.85750000,0
1754251200000000,161.64000000,163.14000000,160.75000000,161.97000000,530116.42700000,1754265599999999,85724495.33321000,196863,273094.87500000,44160193.39370000,0
1754265600000000,161.98000000,164.98000000,161.42000000,162.98000000,406904.18800000,1754279999999999,66538990.35102000,246281,242986.78600000,39742846.74211000,0
1754280000000000,162.98000000,163.41000000,161.26000000,163.03000000,283658.72200000,1754294399999999,46043595.45833000,190121,128991.68300000,20942866.15166000,0
1754294400000000,163.04000000,164.08000000,161.64000000,162.38000000,375487.92100000,1754308799999999,61174560.06280000,265245,174556.20100000,28444412.61251000,0
1754308800000000,162.39000000,166.91000000,162.14000000,165.49000000,677494.66500000,1754323199999999,111836269.86040000,481018,327180.74000000,54035255.42616000,0
1754323200000000,165.49000000,169.80000000,165.00000000,165.65000000,540242.32900000,1754337599999999,90546573.59030000,416550,286948.01100000,48132239.93552000,0
1754337600000000,165.64000000,169.78000000,165.30000000,169.55000000,405166.33300000,1754351999999999,68126455.06473000,306670,239062.05500000,40191368.57185000,0
1754352000000000,169.55000000,169.97000000,167.57000000,167.92000000,280719.37100000,1754366399999999,47370295.11341000,229138,134687.12700000,22731735.08015000,0
1754366400000000,167.92000000,169.28000000,165.78000000,166.22000000,320599.33400000,1754380799999999,53697930.04498000,203155,169977.79800000,28488299.03651000,0
1754380800000000,166.21000000,171.73000000,165.66000000,170.89000000,401901.21200000,1754395199999999,68017472.55509000,281387,232404.78600000,39333112.70908000,0
1754395200000000,170.89000000,171.04000000,162.90000000,163.78000000,907980.60600000,1754409599999999,150673262.59118000,754970,394035.48400000,65404014.05694000,0
1754409600000000,163.77000000,164.94000000,162.28000000,162.76000000,432796.16200000,1754423999999999,70918992.32552000,399496,179356.00900000,29393056.63111000,0
1754424000000000,162.76000000,164.54000000,161.30000000,164.09000000,210961.32400000,1754438399999999,34405089.27670000,242633,104299.99300000,17014256.59411000,0
1754438400000000,164.09000000,164.17000000,161.13000000,161.86000000,204645.35900000,1754452799999999,33264573.29877000,255184,81446.58000000,13243571.81235000,0
1754452800000000,161.86000000,164.79000000,161.25000000,164.25000000,216024.25600000,1754467199999999,35340302.07624000,216943,115008.78100000,18814699.87589000,0
1754467200000000,164.26000000,164.64000000,162.72000000,164.20000000,252055.09100000,1754481599999999,41255362.79754000,216468,113850.31000000,18631722.61204000,0
1754481600000000,164.20000000,169.42000000,162.65000000,169.04000000,602980.61800000,1754495999999999,100132270.09505000,513957,329151.51100000,54719442.78368000,0
1754496000000000,169.05000000,169.93000000,167.18000000,168.82000000,360608.53000000,1754510399999999,60787159.26788000,300138,181443.94200000,30590051.02843000,0
1754510400000000,168.82000000,168.85000000,167.32000000,168.09000000,161177.57500000,1754524799999999,27099935.52242000,129919,71996.71700000,12105575.60083000,0
1754524800000000,168.10000000,169.00000000,166.70000000,166.89000000,199853.99800000,1754539199999999,33533113.31484000,168568,93464.51000000,15689073.87870000,0
1754539200000000,166.90000000,170.45000000,166.76000000,169.99000000,366454.60200000,1754553599999999,61875981.19712000,201936,243422.13300000,41102703.15037000,0
1754553600000000,169.99000000,173.49000000,169.06000000,172.82000000,686547.09800000,1754567999999999,117980159.67137000,382714,380422.98400000,65383018.95862000,0
1754568000000000,172.83000000,173.18000000,169.70000000,170.49000000,728069.88500000,1754582399999999,124882889.16388000,397614,330893.09800000,56745657.34084000,0
1754582400000000,170.48000000,171.94000000,167.00000000,171.75000000,486405.74600000,1754596799999999,82358651.40052000,348089,229934.43100000,38972758.44505000,0
1754596800000000,171.76000000,175.51000000,171.52000000,175.36000000,547331.66600000,1754611199999999,95082132.98992000,330032,316634.69800000,54997925.42533000,0
1754611200000000,175.37000000,175.92000000,173.43000000,174.71000000,734440.62000000,1754625599999999,128166022.72949000,550804,365062.16100000,63715802.25301000,0
1754625600000000,174.71000000,177.87000000,173.88000000,177.14000000,447839.86200000,1754639999999999,78625058.73667000,243989,270393.21600000,47495978.23619000,0
1754640000000000,177.13000000,177.95000000,174.88000000,177.65000000,516005.68100000,1754654399999999,91051510.57660000,286521,268122.99800000,47350522.29919000,0
1754654400000000,177.65000000,179.14000000,174.21000000,175.23000000,925795.32700000,1754668799999999,163534262.05916000,604847,477836.43700000,84484229.38493000,0
