open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,105.58000000,106.43000000,104.23000000,104.97000000,421440.56600000,1769918399999999,44369084.98666000,247683,207870.93400000,21889704.04862000,0
1769918400000000,104.97000000,106.02000000,103.96000000,105.20000000,396862.04600000,1769932799999999,41704742.47151000,190792,218891.18800000,23013954.71464000,0
1769932800000000,105.20000000,106.06000000,103.59000000,105.05000000,462122.88300000,1769947199999999,48504464.06236000,245293,211432.27800000,22203860.07487000,0
1769947200000000,105.06000000,106.69000000,100.21000000,101.69000000,1033943.97800000,1769961599999999,106848578.34018000,508113,463915.77500000,47997971.04801000,0
1769961600000000,101.70000000,104.27000000,100.93000000,101.94000000,674420.78300000,1769975999999999,69124803.20358000,409024,349689.69400000,35863318.48948000,0
1769976000000000,101.94000000,102.88000000,98.02000000,100.79000000,1215465.79500000,1769990399999999,122287889.19016000,601308,600475.26700000,60396807.30646000,0
1769990400000000,100.78000000,103.14000000,95.95000000,100.07000000,1510943.50400000,1770004799999999,151035671.01726000,759854,696859.22000000,69751222.44838000,0
1770004800000000,100.08000000,102.43000000,97.07000000,101.43000000,1575814.21500000,1770019199999999,157364900.36586000,737477,744468.88400000,74381595.68888000,0
1770019200000000,101.42000000,103.45000000,101.36000000,102.78000000,791326.61400000,1770033599999999,81079262.40242000,354231,393367.40900000,40309630.70741000,0
1770033600000000,102.78000000,106.12000000,102.39000000,104.70000000,886338.74600000,1770047999999999,92423995.27483000,518505,445112.53700000,46421876.76055000,0
1770048000000000,104.69000000,105.78000000,103.51000000,103.89000000,515713.96500000,1770062399999999,54038542.09404000,311841,229358.47500000,24038309.65355000,0
1770062400000000,103.88000000,105.20000000,103.32000000,104.55000000,293895.63700000,1770076799999999,30666670.78007000,175071,153857.37700000,16058530.34433000,0
1770076800000000,104.54000000,104.67000000,102.18000000,104.16000000,412975.48600000,1770091199999999,42733863.72747000,246313,201351.91000000,20842477.45634000,0
1770091200000000,104.17000000,105.10000000,102.96000000,104.70000000,302547.58400000,1770105599999999,31490637.84876000,166510,155071.83900000,16145228.04007000,0
1770105600000000,104.70000000,105.04000000,102.50000000,103.01000000,425554.13800000,1770119999999999,44028346.99196000,213207,201579.66600000,20857458.92039000,0
1770120000000000,103.01000000,103.65000000,100.41000000,102.56000000,816223.89600000,1770134399999999,83424051.90360000,420305,405413.58200000,41430176.23447000,0
1770134400000000,102.56000000,102.56000000,96.64000000,99.02000000,1469216.05200000,1770148799999999,145564527.36156000,648949,677947.74300000,67173829.75421000,0
1770148800000000,99.01000000,102.07000000,97.21000000,97.89000000,1087500.95900000,1770163199999999,108623740.39319000,440353,586248.58500000,58595375.96591000,0
1770163200000000,97.89000000,99.67000000,97.17000000,99.13000000,645253.04700000,1770177599999999,63694110.25907000,301852,328224.39700000,32411232.82613000,0
1770177600000000,99.12000000,99.35000000,96.46000000,97.90000000,561956.45200000,1770191999999999,54994490.33125000,244304,262039.41400000,25645439.67904000,0
1770192000000000,97.91000000,97.96000000,94.71000000,96.11000000,1023805.84600000,1770206399999999,98739507.77641000,333939,437973.60100000,42259322.00888000,0
1770206400000000,96.12000000,96.73000000,91.31000000,92.79000000,1307738.60900000,1770220799999999,122864653.55758000,722073,625068.70300000,58738053.72732000,0
1770220800000000,92.80000000,94.71000000,90.00000000,94.38000000,1621367.87800000,1770235199999999,149322272.73336000,797283,882316.10300000,81307790.43807000,0
1770235200000000,94.38000000,94.50000000,89.30000000,92.12000000,1091337.53900000,1770249599999999,100248805.24466000,540558,560316.99800000,51491702.80630000,0
1770249600000000,92.11000000,92.89000000,90.24000000,91.15000000,850851.31000000,1770263999999999,77958108.86410000,543481,382834.35500000,35091970.08083000,0
1770264000000000,91.14000000,92.11000000,89.68000000,90.54000000,1143660.87800000,1770278399999999,103892139.36098000,511323,590426.42400000,53632950.54310000,0
1770278400000000,90.55000000,93.43000000,88.66000000,89.98000000,1061546.23400000,1770292799999999,96676878.75938000,397208,500992.66600000,45711696.49629000,0
1770292800000000,89.98000000,91.43000000,83.44000000,84.61000000,2217771.52400000,1770307199999999,193505575.41846000,1070246,1046279.03200000,91425823.93054000,0
1770307200000000,84.61000000,86.20000000,81.21000000,81.68000000,1963466.05700000,1770321599999999,163857327.76857000,1082913,929616.42400000,77596882.41360000,0
1770321600000000,81.68000000,82.30000000,77.60000000,78.35000000,3006059.47700000,1770335999999999,238898953.33978000,1266400,1386590.02000000,110178026.76227000,0
1770336000000000,78.34000000,80.30000000,67.50000000,76.71000000,4857838.16600000,1770350399999999,362408918.28016000,1564804,2348540.44100000,175455909.92946000,0
1770350400000000,76.71000000,81.65000000,76.22000000,79.59000000,1318254.13000000,1770364799999999,104620385.98604000,449789,653413.55100000,51854329.86709000,0
1770364800000000,79.60000000,82.04000000,78.67000000,81.36000000,1054296.77600000,1770379199999999,84781901.41971000,343962,492157.82100000,39644945.55395000,0
1770379200000000,81.36000000,85.19000000,80.85000000,84.49000000,1705060.25100000,1770393599999999,142051945.09324000,661640,872714.22000000,72774688.91160000,0
1770393600000000,84.48000000,88.72000000,83.66000000,87.09000000,1733549.25100000,1770407999999999,149891724.05415000,624540,849908.33100000,73492446.61831000,0
1770408000000000,87.09000000,89.84000000,86.60000000,87.46000000,1142097.19200000,1770422399999999,100553250.48872000,335869,556420.42100000,49029090.37478000,0
1770422400000000,87.45000000,88.39000000,85.91000000,88.10000000,818660.40700000,1770436799999999,71182862.46229000,322216,385291.40900000,33539837.78182000,0
1770436800000000,88.09000000,89.04000000,84.16000000,85.29000000,975611.03100000,1770451199999999,84532640.66743000,376439,464930.72500000,40340500.62272000,0
1770451200000000,85.29000000,85.74000000,84.51000000,84.91000000,448696.28900000,1770465599999999,38186698.92973000,197534,232397.10500000,19786426.04780000,0
1770465600000000,84.90000000,87.20000000,84.85000000,86.57000000,569529.97600000,1770479999999999,49079884.00987000,265416,295254.84300000,25445814.24649000,0
1770480000000000,86.56000000,89.19000000,86.17000000,88.30000000,1331970.84500000,1770494399999999,116413691.16188000,430509,663592.50800000,58004035.11182000,0
1770494400000000,88.30000000,89.20000000,86.86000000,87.59000000,342180.93200000,1770508799999999,30179419.03138000,153927,146710.46100000,12941016.01062000,0
1770508800000000,87.59000000,88.22000000,86.70000000,86.82000000,222639.84600000,1770523199999999,19469192.58248000,113767,109256.05000000,9558758.15189000,0
1770523200000000,86.82000000,87.56000000,86.63000000,87.42000000,226616.21900000,1770537599999999,19748407.79193000,92534,111732.14400000,9737691.79970000,0
1770537600000000,87.41000000,88.99000000,86.44000000,88.25000000,569978.38600000,1770551999999999,50011991.49578000,222397,321382.47400000,28205338.96081000,0
1770552000000000,88.25000000,88.89000000,87.35000000,87.77000000,517939.82200000,1770566399999999,45687705.46403000,166810,283721.46300000,25032154.84911000,0
1770566400000000,87.78000000,88.61000000,85.77000000,88.41000000,482648.82300000,1770580799999999,42146852.92891000,173645,235482.70100000,20582755.91360000,0
1770580800000000,88.41000000,89.08000000,86.06000000,86.99000000,515175.58700000,1770595199999999,45043505.84365000,271697,250737.76100000,21932475.50317000,0
1770595200000000,86.99000000,87.98000000,85.75000000,87.67000000,527305.41800000,1770609599999999,45839658.29839000,301104,243422.73400000,21169033.47805000,0
1770609600000000,87.67000000,87.72000000,85.19000000,85.50000000,493099.35900000,1770623999999999,42633035.77424000,189262,237676.88700000,20555127.23259000,0
1770624000000000,85.50000000,85.64000000,82.86000000,83.47000000,774366.76900000,1770638399999999,65101613.19736000,253954,381136.56500000,32034848.40623000,0
1770638400000000,83.48000000,85.80000000,83.45000000,85.28000000,637293.72200000,1770652799999999,53826435.01217000,311263,327294.73100000,27643914.78713000,0
1770652800000000,85.28000000,88.69000000,84.81000000,87.97000000,853076.18900000,1770667199999999,74401730.37246000,403592,395650.35700000,34470701.21241000,0
1770667200000000,87.96000000,88.31000000,86.53000000,86.77000000,382510.95900000,1770681599999999,33409390.92875000,182078,145308.80700000,12687211.74258000,0
1770681600000000,86.77000000,87.49000000,85.26000000,85.87000000,402093.53400000,1770695999999999,34764753.46885000,155273,171847.83000000,14866653.80508000,0
1770696000000000,85.86000000,86.67000000,84.30000000,84.63000000,497685.53200000,1770710399999999,42493032.40506000,147315,235316.13300000,20086874.99656000,0
1770710400000000,84.64000000,85.09000000,83.77000000,83.85000000,455095.70300000,1770724799999999,38434613.29628000,141127,219176.78900000,18512538.74727000,0
1770724800000000,83.85000000,85.24000000,83.20000000,84.30000000,798245.63800000,1770739199999999,67137263.72757000,303699,372939.76700000,31391645.84773000,0
1770739200000000,84.30000000,85.14000000,82.44000000,83.08000000,486935.39200000,1770753599999999,40805349.14122000,233357,233353.46700000,19557735.19215000,0
1770753600000000,83.08000000,83.23000000,81.91000000,82.99000000,335156.30600000,1770767999999999,27682951.75065000,137231,166115.38600000,13718248.79150000,0
1770768000000000,82.99000000,84.39000000,82.59000000,83.34000000,317157.79600000,1770782399999999,26494029.28427000,136220,144931.40300000,12105404.43297000,0
1770782400000000,83.34000000,83.54000000,80.28000000,81.00000000,549886.45400000,1770796799999999,44834408.08757000,213694,247161.52800000,20144732.55718000,0
1770796800000000,81.00000000,81.47000000,80.38000000,81.26000000,369689.12700000,1770811199999999,29922452.00850000,142670,193439.44500000,15659808.89840000,0
1770811200000000,81.25000000,83.17000000,78.56000000,79.72000000,1281109.03600000,1770825599999999,103636624.01864000,477452,664106.35300000,53738985.15674000,0
1770825600000000,79.72000000,80.94000000,78.04000000,79.72000000,711553.11800000,1770839999999999,56567381.97545000,339972,360221.86900000,28647779.80092000,0
1770840000000000,79.72000000,81.11000000,78.80000000,79.30000000,585517.78900000,1770854399999999,46750515.89022000,209953,300000.79700000,23969546.16201000,0
1770854400000000,79.31000000,80.79000000,79.26000000,80.62000000,286003.68300000,1770868799999999,22938997.68660000,140919,144114.73500000,11556691.92525000,0
1770868800000000,80.63000000,80.99000000,79.50000000,80.77000000,278474.15400000,1770883199999999,22415447.70060000,119867,152080.77300000,12244524.17550000,0
1770883200000000,80.77000000,82.25000000,80.32000000,81.87000000,426871.07500000,1770897599999999,34802905.20744000,142538,204283.02300000,16654905.97139000,0
1770897600000000,81.87000000,82.13000000,80.10000000,80.12000000,655744.32900000,1770911999999999,53214971.53092000,276116,324956.32200000,26374697.01286000,0
1770912000000000,80.13000000,80.22000000,77.03000000,77.62000000,927205.54000000,1770926399999999,72586025.92944000,435759,488475.53900000,38242482.18956000,0
1770926400000000,77.62000000,78.52000000,76.60000000,78.40000000,621931.33600000,1770940799999999,48187371.72185000,209237,308359.55600000,23909361.79232000,0
1770940800000000,78.39000000,79.48000000,77.53000000,79.05000000,370604.06100000,1770955199999999,29128033.59705000,158739,198184.04400000,15582000.99808000,0
1770955200000000,79.05000000,79.27000000,77.85000000,78.99000000,343878.43700000,1770969599999999,27027069.22589000,121550,151216.15800000,11886695.18740000,0
1770969600000000,78.99000000,80.62000000,78.86000000,80.31000000,453099.44000000,1770983999999999,36194174.27355000,149798,228743.35200000,18272369.03472000,0
1770984000000000,80.31000000,84.34000000,79.73000000,83.20000000,994476.77200000,1770998399999999,81286393.16762000,379686,476337.06400000,38981634.71585000,0
1770998400000000,83.20000000,85.63000000,82.92000000,84.66000000,834107.95600000,1771012799999999,70475468.90418000,304032,401331.59400000,33901374.44424000,0
1771012800000000,84.65000000,85.19000000,84.12000000,84.33000000,374223.60600000,1771027199999999,31673302.28403000,131739,196047.50100000,16597478.03302000,0
1771027200000000,84.34000000,85.30000000,84.21000000,85.06000000,289428.39700000,1771041599999999,24566871.82195000,81583,164193.22100000,13937496.70791000,0
