open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,148.18000000,151.25000000,145.54000000,145.67000000,1276966.73800000,1740801599999999,189458457.57303000,447665,616826.54900000,91548901.88316000,0
1740801600000000,145.68000000,147.16000000,142.20000000,142.49000000,709308.76200000,1740815999999999,102592216.96821000,257216,351277.97500000,50810409.60487000,0
1740816000000000,142.49000000,144.29000000,139.53000000,140.35000000,700454.60000000,1740830399999999,99497431.02406000,264862,353239.69800000,50226722.73612000,0
1740830400000000,140.35000000,141.72000000,138.57000000,140.39000000,550358.17200000,1740844799999999,77093914.64255000,267270,273621.19400000,38341298.53677000,0
1740844800000000,140.39000000,141.51000000,138.70000000,140.53000000,453811.06800000,1740859199999999,63619388.82505000,202169,216087.49300000,30305183.72243000,0
1740859200000000,140.53000000,143.82000000,139.90000000,143.66000000,460956.41800000,1740873599999999,65462174.46889000,219592,244743.04800000,34767130.99341000,0
1740873600000000,143.66000000,146.01000000,142.03000000,143.85000000,564432.11500000,1740887999999999,81414012.80922000,297707,244249.45700000,35269818.21342000,0
1740888000000000,143.86000000,145.17000000,142.23000000,143.79000000,308611.12600000,1740902399999999,44338203.25630000,197610,140860.99200000,20246979.33037000,0
1740902400000000,143.78000000,144.88000000,142.47000000,143.49000000,353233.66000000,1740916799999999,50737285.90007000,217263,192433.39900000,27646937.53256000,0
1740916800000000,143.50000000,163.39000000,140.04000000,157.46000000,3502102.97200000,1740931199999999,539416958.18022000,1460079,1759242.89300000,270955125.28391000,0
1740931200000000,157.47000000,179.85000000,157.47000000,172.18000000,7038818.52600000,1740945599999999,1195557135.29187000,3359341,3728538.42000000,633071327.57294000,0
1740945600000000,172.17000000,179.32000000,171.66000000,178.71000000,1707441.44700000,1740959999999999,300589122.03877000,958443,936301.03500000,164937489.76385000,0
1740960000000000,178.72000000,179.47000000,168.11000000,169.88000000,1580531.72500000,1740974399999999,273078359.12418000,812834,750872.59100000,129764733.83520000,0
1740974400000000,169.89000000,170.57000000,159.80000000,162.26000000,1458640.83400000,1740988799999999,239625305.38099000,654767,658181.78600000,108101161.58371000,0
1740988800000000,162.27000000,163.37000000,156.83000000,161.09000000,1078421.60900000,1741003199999999,172756527.09591000,692830,549289.98900000,88022656.07858000,0
1741003200000000,161.08000000,167.07000000,154.07000000,157.78000000,2546433.11800000,1741017599999999,408695544.27032000,1415826,1237730.73800000,198828227.80788000,0
1741017600000000,157.78000000,159.61000000,140.05000000,141.87000000,2816719.18300000,1741031999999999,423377346.89167000,1647934,1302375.70700000,196149728.66053000,0
