open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,2.17390000,2.17860000,2.14950000,2.16370000,8979874.60000000,1748750399999999,19417722.46264000,112513,3806868.90000000,8233139.57725000,0
1748750400000000,2.16360000,2.17680000,2.15480000,2.15940000,5223203.80000000,1748764799999999,11315757.83759000,77674,2561015.70000000,5551628.19744000,0
1748764800000000,2.15930000,2.16040000,2.12310000,2.14110000,14132547.40000000,1748779199999999,30217995.32842000,171510,6822966.50000000,14588813.53477000,0
1748779200000000,2.14110000,2.15610000,2.12630000,2.15220000,10342329.00000000,1748793599999999,22156647.29903000,119054,6109980.20000000,13092953.92593000,0
1748793600000000,2.15220000,2.17670000,2.14540000,2.16750000,14629188.10000000,1748807999999999,31649881.70500000,152615,7004992.20000000,15152891.44341000,0
1748808000000000,2.16750000,2.18790000,2.15340000,2.17920000,9657704.80000000,1748822399999999,20974302.47075000,108056,5563033.60000000,12083878.22188000,0
1748822400000000,2.17920000,2.18340000,2.15090000,2.15740000,13479500.60000000,1748836799999999,29200342.17569000,122399,7343172.70000000,15906751.37444000,0
1748836800000000,2.15750000,2.17940000,2.15720000,2.16330000,17246122.10000000,1748851199999999,37398338.06322000,120584,9007948.20000000,19533255.85452000,0
1748851200000000,2.16330000,2.17930000,2.13570000,2.14300000,22409211.00000000,1748865599999999,48260368.89787000,176143,12587506.10000000,27118066.30900000,0
1748865600000000,2.14300000,2.16360000,2.13750000,2.15940000,16570147.40000000,1748879999999999,35602771.45443000,210800,8048111.80000000,17295606.55687000,0
1748880000000000,2.15940000,2.17860000,2.14940000,2.16530000,9852198.90000000,1748894399999999,21338331.47698000,122231,4647287.50000000,10066318.66210000,0
1748894400000000,2.16530000,2.20450000,2.16530000,2.19650000,16921398.80000000,1748908799999999,37041536.79021000,155481,8322116.20000000,18214329.52186000,0
1748908800000000,2.19650000,2.22190000,2.18450000,2.19580000,19802657.90000000,1748923199999999,43675114.67483000,157059,10165906.60000000,22431043.13834000,0
1748923200000000,2.19570000,2.20700000,2.18760000,2.19000000,10719150.60000000,1748937599999999,23536765.33527000,81302,5173237.30000000,11356711.43040000,0
1748937600000000,2.19000000,2.22020000,2.18380000,2.21490000,13269549.80000000,1748951999999999,29216873.78826000,107143,7816669.60000000,17221835.59567000,0
1748952000000000,2.21480000,2.27590000,2.20580000,2.26310000,26974889.30000000,1748966399999999,60328679.37929000,272880,13953321.20000000,31220197.81374000,0
1748966400000000,2.26320000,2.28190000,2.24000000,2.28140000,19883797.30000000,1748980799999999,44933027.24385000,232194,9499461.60000000,21486140.90656000,0
1748980800000000,2.28150000,2.28210000,2.23460000,2.24460000,19384186.20000000,1748995199999999,43679776.63482000,201773,9030665.40000000,20348438.19113000,0
1748995200000000,2.24450000,2.26580000,2.22970000,2.25280000,13895863.80000000,1749009599999999,31287931.66423000,136336,8150529.30000000,18357443.53904000,0
