open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.56620000,0.56670000,0.55900000,0.56080000,11925034.00000000,1725163199999,6699841.57750000,40036,5650319.00000000,3173252.86910000,0
1725163200000,0.56070000,0.56070000,0.55300000,0.55910000,16206420.00000000,1725177599999,9033359.64530000,53031,7750676.00000000,4319758.45480000,0
1725177600000,0.55900000,0.56030000,0.55550000,0.55800000,11771573.00000000,1725191999999,6568170.93650000,45329,5456134.00000000,3044723.68990000,0
1725192000000,0.55810000,0.55890000,0.55150000,0.55650000,22094783.00000000,1725206399999,12274996.09370000,80637,10858083.00000000,6032800.67830000,0
1725206400000,0.55660000,0.56080000,0.55220000,0.55950000,17013960.00000000,1725220799999,9479744.20860000,68068,8584515.00000000,4783687.98740000,0
1725220800000,0.55950000,0.56190000,0.54340000,0.54720000,42179668.00000000,1725235199999,23184027.32290000,140834,19815402.00000000,10896813.52410000,0
1725235200000,0.54710000,0.55080000,0.54630000,0.55010000,30593301.00000000,1725249599999,16788192.06550000,79888,14904723.00000000,8179276.28760000,0
1725249600000,0.55010000,0.55110000,0.54430000,0.54630000,34732817.00000000,1725263999999,19065767.57870000,54820,15284495.00000000,8390987.02510000,0
1725264000000,0.54630000,0.55760000,0.54550000,0.55500000,37952652.00000000,1725278399999,20999879.56970000,88011,18765014.00000000,10381291.93300000,0
1725278400000,0.55490000,0.56030000,0.55090000,0.55830000,29025950.00000000,1725292799999,16120823.05770000,65434,13540360.00000000,7522190.44560000,0
1725292800000,0.55820000,0.56800000,0.55550000,0.56790000,22420724.00000000,1725307199999,12584649.95730000,61836,11611071.00000000,6520225.59510000,0
1725307200000,0.56780000,0.56880000,0.56440000,0.56770000,20024589.00000000,1725321599999,11350932.69160000,53044,10066690.00000000,5706510.86280000,0
1725321600000,0.56770000,0.57240000,0.56560000,0.56670000,24133935.00000000,1725335999999,13706669.46020000,53837,11974853.00000000,6801684.98830000,0
1725336000000,0.56660000,0.56950000,0.56490000,0.56920000,31112117.00000000,1725350399999,17632754.50350000,39365,14895336.00000000,8442586.29830000,0
1725350400000,0.56910000,0.57240000,0.56580000,0.57010000,30808267.00000000,1725364799999,17547952.07490000,51511,14648204.00000000,8342545.56200000,0
1725364800000,0.57000000,0.57230000,0.55710000,0.55930000,50553028.00000000,1725379199999,28492484.15900000,127629,23029787.00000000,12977443.16170000,0
1725379200000,0.55920000,0.56590000,0.55860000,0.56590000,25331286.00000000,1725393599999,14240002.61550000,74534,13012592.00000000,7316143.45770000,0
1725393600000,0.56590000,0.56770000,0.55650000,0.55720000,17842850.00000000,1725407999999,10058978.36130000,49705,8391847.00000000,4734286.90470000,0
1725408000000,0.55720000,0.56040000,0.53260000,0.55300000,95792961.00000000,1725422399999,52381531.69560000,173145,47709197.00000000,26088103.07330000,0
1725422400000,0.55300000,0.55560000,0.54970000,0.55450000,33550540.00000000,1725436799999,18524119.51530000,48275,14459624.00000000,7985126.45850000,0
1725436800000,0.55460000,0.55700000,0.54900000,0.55050000,43266166.00000000,1725451199999,23916573.97030000,61366,17009891.00000000,9401582.46190000,0
1725451200000,0.55050000,0.56300000,0.54720000,0.56210000,58081896.00000000,1725465599999,32192572.39730000,147408,28212029.00000000,15635417.00880000,0
1725465600000,0.56210000,0.56480000,0.55640000,0.55770000,23611939.00000000,1725479999999,13238142.13330000,80158,10605190.00000000,5946247.39790000,0
1725480000000,0.55780000,0.56120000,0.55580000,0.55790000,18273565.00000000,1725494399999,10209367.05210000,43355,9531060.00000000,5326199.93920000,0
1725494400000,0.55790000,0.55980000,0.55170000,0.55280000,29278558.00000000,1725508799999,16303305.52620000,52185,14788556.00000000,8236855.65390000,0
