open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,3.02230000,3.02600000,2.92920000,2.99830000,62338625.50000000,1754020799999999,186081124.06816000,737884,28305155.00000000,84515963.26966000,0
1754020800000000,2.99820000,2.99820000,2.93510000,2.95580000,29021187.40000000,1754035199999999,85988396.88022000,480890,13398551.70000000,39706447.54057000,0
1754035200000000,2.95580000,2.97210000,2.89200000,2.97070000,41245682.30000000,1754049599999999,120793233.32562000,510606,19006741.20000000,55697724.61965000,0
1754049600000000,2.97060000,3.05900000,2.93000000,3.04360000,56678389.30000000,1754063999999999,170112971.58590000,756767,27163779.30000000,81498177.00104000,0
1754064000000000,3.04350000,3.05260000,2.97420000,3.01410000,32586247.90000000,1754078399999999,98187475.61968000,537619,14620864.20000000,44053671.63937000,0
1754078400000000,3.01420000,3.02900000,2.89590000,2.96130000,39114564.00000000,1754092799999999,115681078.27757000,640895,19460276.90000000,57559431.48857000,0
1754092800000000,2.96140000,2.98600000,2.94780000,2.98340000,11019401.20000000,1754107199999999,32721533.35901000,218979,5384992.10000000,15990970.97130000,0
1754107200000000,2.98340000,3.02060000,2.94560000,2.99240000,20841420.00000000,1754121599999999,62343946.30359000,296769,10183363.50000000,30459314.02266000,0
1754121600000000,2.99240000,3.00230000,2.93000000,2.94040000,15502063.20000000,1754135999999999,45878562.49286000,295314,7405049.30000000,21918184.04245000,0
1754136000000000,2.94040000,2.94660000,2.82200000,2.83000000,37407218.60000000,1754150399999999,107967318.10323000,463594,16668176.70000000,48141204.45110000,0
1754150400000000,2.83000000,2.86580000,2.74180000,2.77940000,66018516.30000000,1754164799999999,184883708.47846000,766839,31501160.80000000,88261366.86991000,0
1754164800000000,2.77930000,2.81790000,2.73870000,2.76950000,29945037.40000000,1754179199999999,83327327.85519000,465407,15290087.10000000,42560304.41030000,0
1754179200000000,2.76950000,2.84110000,2.72800000,2.83580000,34304020.80000000,1754193599999999,95795208.11246000,494796,17158798.40000000,47963366.79284000,0
1754193600000000,2.83570000,2.86980000,2.81420000,2.86520000,17526872.50000000,1754207999999999,49832361.67187000,201760,8229647.40000000,23395614.75169000,0
1754208000000000,2.86520000,2.89400000,2.84960000,2.86940000,22192216.60000000,1754222399999999,63718637.09949000,221897,10103696.60000000,29012350.16086000,0
1754222400000000,2.86940000,2.90320000,2.85850000,2.89510000,21925962.70000000,1754236799999999,63127020.16682000,289203,10240009.70000000,29482925.19954000,0
1754236800000000,2.89510000,2.93000000,2.88560000,2.91630000,25740936.50000000,1754251199999999,74889550.85784000,290988,12483307.80000000,36310575.96424000,0
1754251200000000,2.91630000,2.96250000,2.90150000,2.94800000,27727368.70000000,1754265599999999,81279762.37875000,259903,13131107.70000000,38501119.44168000,0
1754265600000000,2.94810000,3.03120000,2.93120000,2.99830000,36404553.30000000,1754279999999999,109166983.98925000,395070,18708002.10000000,56100151.96180000,0
1754280000000000,2.99840000,3.01900000,2.96610000,3.01190000,22639401.50000000,1754294399999999,67630057.89854000,197334,12910886.60000000,38565672.30172000,0
1754294400000000,3.01190000,3.02410000,2.97670000,2.99250000,21781364.50000000,1754308799999999,65358672.63070000,218734,11426027.70000000,34295137.16224000,0
1754308800000000,2.99250000,3.08130000,2.97960000,3.03130000,44372304.70000000,1754323199999999,134873759.82927000,377869,20823949.20000000,63280241.26642000,0
1754323200000000,3.03120000,3.08990000,3.03120000,3.04920000,25268322.90000000,1754337599999999,77335749.78726000,253932,11766005.70000000,36018611.65655000,0
1754337600000000,3.04920000,3.08670000,3.04050000,3.07160000,14185677.50000000,1754351999999999,43526972.96409000,178928,6748794.50000000,20706488.62704000,0
1754352000000000,3.07150000,3.10720000,3.03400000,3.03800000,21370030.00000000,1754366399999999,65509683.90579000,231963,10379392.00000000,31833640.93136000,0
1754366400000000,3.03800000,3.05480000,2.99580000,3.00420000,20553316.50000000,1754380799999999,62227197.51455000,195500,9048830.70000000,27415467.62949000,0
1754380800000000,3.00410000,3.08000000,2.99920000,3.06270000,20065089.40000000,1754395199999999,61148889.93416000,224214,10617911.10000000,32349850.19175000,0
1754395200000000,3.06280000,3.06540000,2.95680000,2.97130000,45296268.80000000,1754409599999999,135872173.53066000,560752,21441697.20000000,64340104.88469000,0
1754409600000000,2.97130000,2.99350000,2.94530000,2.94640000,17767437.90000000,1754423999999999,52827589.97294000,333145,9455668.80000000,28118622.68988000,0
1754424000000000,2.94640000,2.97590000,2.91640000,2.96230000,19201155.10000000,1754438399999999,56634466.63119000,253583,10079945.50000000,29749331.52264000,0
1754438400000000,2.96220000,2.96470000,2.90880000,2.91420000,13986754.20000000,1754452799999999,40992089.94650000,255867,6711949.70000000,19676720.37692000,0
1754452800000000,2.91430000,2.96830000,2.90140000,2.95570000,24080838.90000000,1754467199999999,70818776.88744000,237851,12432368.90000000,36575398.29569000,0
1754467200000000,2.95580000,2.95990000,2.91850000,2.94640000,21437902.30000000,1754481599999999,62996499.09793000,179317,11086610.80000000,32576011.66550000,0
1754481600000000,2.94650000,3.00830000,2.92330000,3.00420000,28142023.00000000,1754495999999999,83341578.88748000,329830,13872504.80000000,41112361.43647000,0
1754496000000000,3.00420000,3.01870000,2.96990000,3.01160000,17833612.70000000,1754510399999999,53476072.62480000,241857,8422034.70000000,25257366.06387000,0
1754510400000000,3.01160000,3.01160000,2.97530000,2.99080000,8918444.50000000,1754524799999999,26711015.71869000,118307,3945286.40000000,11819669.33817000,0
1754524800000000,2.99080000,3.01100000,2.96760000,2.96830000,10935240.70000000,1754539199999999,32641223.67792000,122487,5776733.60000000,17241725.30703000,0
1754539200000000,2.96820000,3.01390000,2.96410000,2.99990000,17060673.00000000,1754553599999999,51089173.97479000,137341,9438512.80000000,28256477.49043000,0
1754553600000000,2.99980000,3.08820000,2.98810000,3.07930000,30775085.40000000,1754567999999999,93779164.90547000,295633,16036927.90000000,48847046.32379000,0
1754568000000000,3.07920000,3.08600000,3.04100000,3.06250000,29208172.70000000,1754582399999999,89509018.58712000,265083,12382097.00000000,37948273.38848000,0
1754582400000000,3.06250000,3.10240000,3.00870000,3.10180000,22465370.40000000,1754596799999999,68645246.62905000,240669,11755198.40000000,35956012.92899000,0
1754596800000000,3.10180000,3.33380000,3.09940000,3.31970000,101751090.90000000,1754611199999999,329019245.29559000,966268,54328311.50000000,175838269.25316000,0
1754611200000000,3.31960000,3.37620000,3.27040000,3.37620000,76765382.50000000,1754625599999999,254682497.67595000,990328,38346971.30000000,127259960.89020000,0
1754625600000000,3.37620000,3.38250000,3.30640000,3.35580000,38946745.60000000,1754639999999999,130102404.30600000,442895,18098347.60000000,60459826.91728000,0
1754640000000000,3.35580000,3.36060000,3.30190000,3.33640000,28617428.00000000,1754654399999999,95232349.97952000,241693,13555499.00000000,45126352.16371000,0
1754654400000000,3.33640000,3.37260000,3.20510000,3.22160000,68894548.10000000,1754668799999999,226787000.49067000,687192,33426705.50000000,110153847.24860000,0
1754668800000000,3.22160000,3.34040000,3.22000000,3.33890000,41269041.10000000,1754683199999999,135062542.26230000,438745,20230711.10000000,66206017.40179000,0
1754683200000000,3.33890000,3.33890000,3.27910000,3.28590000,19433010.70000000,1754697599999999,64221717.39844000,239104,10553748.90000000,34901751.96376000,0
1754697600000000,3.28580000,3.31410000,3.28010000,3.29110000,10888543.90000000,1754711999999999,35910650.26652000,158306,5513119.80000000,18184789.60452000,0
