open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,2.19070000,2.22040000,2.18680000,2.20400000,10848118.60000000,1746071999999999,23914311.60200000,114253,5202655.40000000,11472490.28660000,0
1746072000000000,2.20390000,2.21530000,2.19320000,2.20010000,13373687.60000000,1746086399999999,29468687.27171000,91564,6323536.00000000,13931568.77149000,0
1746086400000000,2.20010000,2.24670000,2.19790000,2.23760000,20838657.40000000,1746100799999999,46399860.18104000,154424,10604792.80000000,23608613.89700000,0
1746100800000000,2.23760000,2.25670000,2.21570000,2.23640000,28585459.60000000,1746115199999999,63932553.54940000,232907,14659225.50000000,32785517.27685000,0
1746115200000000,2.23640000,2.25310000,2.21650000,2.21830000,14059401.40000000,1746129599999999,31431949.59609000,121400,6124431.60000000,13695349.29259000,0
1746129600000000,2.21830000,2.22850000,2.20930000,2.21230000,8889285.90000000,1746143999999999,19714785.48831000,90013,4120416.50000000,9140445.38719000,0
1746144000000000,2.21220000,2.23360000,2.20760000,2.22440000,12059825.40000000,1746158399999999,26782867.13843000,109148,6977409.10000000,15495969.68085000,0
1746158400000000,2.22450000,2.23290000,2.19200000,2.19450000,17001150.90000000,1746172799999999,37590570.31352000,135862,7035221.20000000,15554670.07824000,0
1746172800000000,2.19460000,2.22000000,2.19380000,2.21510000,11184817.20000000,1746187199999999,24731761.07406000,93180,6564672.60000000,14514199.89198000,0
1746187200000000,2.21510000,2.24110000,2.20600000,2.21630000,22077655.60000000,1746201599999999,49048928.11855000,197395,11004530.70000000,24450644.94018000,0
1746201600000000,2.21640000,2.23600000,2.20010000,2.20930000,14181613.10000000,1746215999999999,31455728.09835000,142027,7287354.20000000,16165552.86263000,0
1746216000000000,2.20920000,2.21660000,2.19510000,2.20930000,8305413.00000000,1746230399999999,18320058.68872000,72565,4058314.10000000,8953018.01681000,0
1746230400000000,2.20930000,2.22000000,2.19700000,2.21230000,7712482.60000000,1746244799999999,17039151.78838000,77474,3742487.70000000,8268333.49376000,0
1746244800000000,2.21230000,2.21870000,2.20000000,2.20340000,4279236.60000000,1746259199999999,9450673.31766000,50851,1815180.20000000,4007617.92407000,0
1746259200000000,2.20350000,2.20740000,2.18290000,2.18810000,10018512.60000000,1746273599999999,21972745.40338000,82258,4187387.10000000,9185039.90067000,0
1746273600000000,2.18810000,2.21560000,2.18790000,2.20950000,9345665.90000000,1746287999999999,20606194.36825000,82909,5226901.70000000,11523451.19907000,0
1746288000000000,2.20960000,2.21120000,2.17600000,2.19360000,10431210.40000000,1746302399999999,22844891.58096000,111662,4851724.30000000,10622386.97938000,0
1746302400000000,2.19360000,2.19930000,2.18330000,2.18720000,6754259.90000000,1746316799999999,14801354.37886000,60157,3434240.90000000,7526179.85855000,0
1746316800000000,2.18720000,2.21880000,2.18440000,2.19840000,8116230.40000000,1746331199999999,17851552.80473000,112974,3832491.70000000,8429749.16645000,0
1746331200000000,2.19850000,2.21250000,2.19170000,2.21120000,6394646.70000000,1746345599999999,14106580.69679000,80793,3171738.60000000,6997145.00008000,0
1746345600000000,2.21110000,2.21160000,2.17810000,2.18910000,11494702.60000000,1746359999999999,25144235.94172000,95308,5222564.30000000,11419226.45077000,0
1746360000000000,2.18920000,2.20540000,2.17200000,2.19690000,9246722.10000000,1746374399999999,20235523.37595000,87023,4549656.10000000,9959462.89686000,0
1746374400000000,2.19700000,2.19950000,2.16420000,2.17580000,11973485.60000000,1746388799999999,26048853.06038000,96573,6407115.30000000,13939118.31316000,0
1746388800000000,2.17580000,2.18580000,2.15100000,2.15600000,11533083.20000000,1746403199999999,24998199.19292000,111160,5165955.90000000,11205322.62916000,0
1746403200000000,2.15610000,2.17040000,2.13180000,2.14730000,22034675.80000000,1746417599999999,47393993.95228000,158257,10452473.70000000,22490475.08264000,0
1746417600000000,2.14720000,2.18580000,2.14640000,2.17690000,13818972.80000000,1746431999999999,29977774.38891000,100634,8129578.50000000,17629570.98102000,0
1746432000000000,2.17700000,2.20000000,2.13850000,2.14270000,28360882.00000000,1746446399999999,61501591.49113000,161286,14663531.90000000,31796406.53522000,0
1746446400000000,2.14270000,2.15400000,2.10670000,2.11510000,36421827.00000000,1746460799999999,77748262.92524000,261783,18461877.20000000,39430719.78141000,0
1746460800000000,2.11500000,2.16200000,2.11400000,2.14140000,15114209.90000000,1746475199999999,32385075.43509000,146889,7982579.30000000,17093753.14005000,0
1746475200000000,2.14140000,2.15050000,2.11530000,2.13060000,13599828.80000000,1746489599999999,29049228.41188000,108214,6653954.70000000,14210712.70500000,0
1746489600000000,2.13060000,2.14060000,2.09390000,2.11850000,20920527.00000000,1746503999999999,44240533.34772000,147728,11682090.80000000,24695742.42583000,0
