open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,0.51760000,0.52010000,0.51740000,0.51920000,15768906.00000000,1717214399999,8180896.83690000,7798,6893046.00000000,3575470.33630000,0
1717214400000,0.51920000,0.51990000,0.51820000,0.51880000,13801014.00000000,1717228799999,7164016.48350000,7729,6184254.00000000,3210261.98570000,0
1717228800000,0.51890000,0.52130000,0.51830000,0.52010000,17998338.00000000,1717243199999,9358433.48260000,11576,7190003.00000000,3738340.69160000,0
1717243200000,0.52010000,0.52190000,0.51970000,0.52010000,15672456.00000000,1717257599999,8163384.04280000,10062,6359947.00000000,3312578.06610000,0
1717257600000,0.52010000,0.52080000,0.51830000,0.51970000,12809195.00000000,1717271999999,6653490.21710000,8137,6707203.00000000,3484019.17990000,0
1717272000000,0.51970000,0.52060000,0.51800000,0.51870000,12244645.00000000,1717286399999,6363731.06130000,7389,5585201.00000000,2902994.57010000,0
1717286400000,0.51870000,0.51970000,0.51800000,0.51900000,13131411.00000000,1717300799999,6814847.11680000,7445,6146122.00000000,3189633.09650000,0
1717300800000,0.51900000,0.51940000,0.51630000,0.51650000,13456375.00000000,1717315199999,6973050.20530000,7909,5672440.00000000,2939519.83570000,0
1717315200000,0.51650000,0.51780000,0.51280000,0.51740000,32075167.00000000,1717329599999,16523290.83770000,17690,15854121.00000000,8167605.95320000,0
1717329600000,0.51740000,0.52090000,0.51650000,0.51760000,19586413.00000000,1717343999999,10141527.83410000,11497,9566993.00000000,4953134.51630000,0
1717344000000,0.51760000,0.51790000,0.50800000,0.51250000,39175380.00000000,1717358399999,20078978.99380000,23565,18151092.00000000,9302234.47640000,0
1717358400000,0.51250000,0.51500000,0.51020000,0.51350000,13477350.00000000,1717372799999,6913373.44580000,7909,6369516.00000000,3267825.65860000,0
1717372800000,0.51350000,0.51920000,0.51180000,0.51660000,27939778.00000000,1717387199999,14419558.04780000,14759,12441316.00000000,6420087.31840000,0
1717387200000,0.51660000,0.52220000,0.51510000,0.52110000,75434732.00000000,1717401599999,39138031.83570000,25178,35789673.00000000,18568948.25700000,0
1717401600000,0.52110000,0.52320000,0.51880000,0.51890000,43942906.00000000,1717415999999,22886375.77450000,20989,21947395.00000000,11431397.09080000,0
1717416000000,0.51880000,0.52300000,0.51650000,0.52180000,46876168.00000000,1717430399999,24391943.96620000,22886,24204450.00000000,12593815.62650000,0
1717430400000,0.52170000,0.52210000,0.51710000,0.52170000,26119939.00000000,1717444799999,13577614.96790000,14912,10993601.00000000,5714271.40860000,0
1717444800000,0.52170000,0.52260000,0.51960000,0.51990000,17345583.00000000,1717459199999,9039211.24820000,11075,8461274.00000000,4409906.57820000,0
1717459200000,0.51990000,0.52220000,0.51820000,0.52150000,27223763.00000000,1717473599999,14168898.48580000,12236,11871591.00000000,6178094.74110000,0
1717473600000,0.52150000,0.52180000,0.51830000,0.52040000,36412979.00000000,1717487999999,18915797.36540000,14116,15544077.00000000,8074331.89550000,0
1717488000000,0.52040000,0.52570000,0.51820000,0.52270000,77392270.00000000,1717502399999,40356678.99820000,30690,36805141.00000000,19191958.28920000,0
1717502400000,0.52260000,0.52970000,0.52220000,0.52950000,53823925.00000000,1717516799999,28329302.25340000,24969,26938173.00000000,14177162.62240000,0
1717516800000,0.52950000,0.53030000,0.52460000,0.52720000,41200724.00000000,1717531199999,21725383.23100000,23552,18814736.00000000,9920376.06180000,0
1717531200000,0.52720000,0.52720000,0.52430000,0.52570000,16477972.00000000,1717545599999,8657159.27740000,11187,7834422.00000000,4115982.70020000,0
1717545600000,0.52570000,0.52780000,0.52440000,0.52570000,42646321.00000000,1717559999999,22430949.28460000,14584,23855454.00000000,12547981.57050000,0
1717560000000,0.52560000,0.52750000,0.52400000,0.52700000,50200007.00000000,1717574399999,26394817.76990000,19728,24866292.00000000,13076580.09630000,0
1717574400000,0.52700000,0.53260000,0.52530000,0.52880000,77186082.00000000,1717588799999,40770787.40950000,34386,37328751.00000000,19720461.78050000,0
1717588800000,0.52870000,0.53020000,0.52580000,0.52920000,36905154.00000000,1717603199999,19485475.39160000,18244,16273990.00000000,8593177.13740000,0
1717603200000,0.52910000,0.53040000,0.52550000,0.52750000,25983101.00000000,1717617599999,13718238.69510000,20313,11632208.00000000,6142062.65950000,0
1717617600000,0.52740000,0.52770000,0.52400000,0.52580000,15124608.00000000,1717631999999,7955637.10770000,11203,6706613.00000000,3528254.11640000,0
1717632000000,0.52590000,0.52730000,0.52410000,0.52550000,35390540.00000000,1717646399999,18606234.75880000,13623,18756064.00000000,9861325.43170000,0
1717646400000,0.52560000,0.52600000,0.52210000,0.52480000,78450012.00000000,1717660799999,41114123.44980000,33584,35601173.00000000,18658865.38920000,0
1717660800000,0.52480000,0.52750000,0.52160000,0.52620000,53521749.00000000,1717675199999,28074952.87730000,24147,26027715.00000000,13655235.65030000,0
1717675200000,0.52620000,0.52810000,0.52500000,0.52640000,57267657.00000000,1717689599999,30161055.40820000,23860,25318416.00000000,13334846.98620000,0
1717689600000,0.52640000,0.52790000,0.51930000,0.52000000,42686212.00000000,1717703999999,22364680.39490000,20847,19609613.00000000,10271664.03930000,0
1717704000000,0.52010000,0.52230000,0.51640000,0.52150000,22341329.00000000,1717718399999,11616423.74730000,12853,11501300.00000000,5979979.97850000,0
1717718400000,0.52140000,0.52270000,0.51980000,0.52270000,40012787.00000000,1717732799999,20861459.94460000,12498,22549200.00000000,11757051.05030000,0
1717732800000,0.52270000,0.52790000,0.52220000,0.52540000,59673373.00000000,1717747199999,31272500.56090000,21258,31250706.00000000,16381285.92290000,0
1717747200000,0.52540000,0.52800000,0.52240000,0.52730000,55033265.00000000,1717761599999,28893822.92180000,19643,29051374.00000000,15254410.98910000,0
1717761600000,0.52730000,0.52800000,0.52170000,0.52390000,70407742.00000000,1717775999999,36993042.58720000,28519,33398513.00000000,17547896.70030000,0
1717776000000,0.52390000,0.52400000,0.45080000,0.49330000,268866962.00000000,1717790399999,131090034.70210000,189069,127834144.00000000,62263353.01270000,0
1717790400000,0.49320000,0.50310000,0.49170000,0.49910000,55549259.00000000,1717804799999,27687419.04530000,32236,26935916.00000000,13428207.46000000,0
1717804800000,0.49910000,0.50050000,0.49690000,0.50020000,23095378.00000000,1717819199999,11524466.49890000,12001,12033007.00000000,6004723.06150000,0
1717819200000,0.50010000,0.50080000,0.49840000,0.50030000,14345911.00000000,1717833599999,7168412.97600000,9378,7047026.00000000,3521704.76760000,0
1717833600000,0.50020000,0.50030000,0.49150000,0.49350000,23340621.00000000,1717847999999,11586519.57130000,14302,10647855.00000000,5284576.34240000,0
1717848000000,0.49340000,0.49570000,0.49050000,0.49320000,41907351.00000000,1717862399999,20675945.97800000,17678,19767598.00000000,9751602.93430000,0
1717862400000,0.49330000,0.49530000,0.48970000,0.49300000,29292851.00000000,1717876799999,14444878.28700000,14145,13747719.00000000,6779995.24030000,0
1717876800000,0.49310000,0.49450000,0.49130000,0.49260000,20139300.00000000,1717891199999,9930248.15510000,9997,9862781.00000000,4862777.76760000,0
1717891200000,0.49270000,0.49440000,0.49090000,0.49310000,16920649.00000000,1717905599999,8340235.58680000,9304,8169776.00000000,4026607.04490000,0
1717905600000,0.49300000,0.49450000,0.49230000,0.49390000,14431792.00000000,1717919999999,7123690.38820000,7717,6976029.00000000,3443215.64940000,0
1717920000000,0.49390000,0.49510000,0.49310000,0.49450000,13022355.00000000,1717934399999,6437550.39230000,7738,6265481.00000000,3097316.96850000,0
1717934400000,0.49440000,0.49710000,0.49350000,0.49510000,24382509.00000000,1717948799999,12081991.37400000,12122,11764947.00000000,5829283.89620000,0
1717948800000,0.49520000,0.49820000,0.49490000,0.49750000,10937435.00000000,1717963199999,5429531.65380000,7156,5930424.00000000,2944338.49250000,0
1717963200000,0.49750000,0.49920000,0.49700000,0.49860000,11241342.00000000,1717977599999,5601538.22780000,6651,6019686.00000000,2999682.51800000,0
1717977600000,0.49870000,0.50130000,0.49670000,0.50090000,30666677.00000000,1717991999999,15318050.03770000,11458,18353671.00000000,9167643.41230000,0
1717992000000,0.50100000,0.50100000,0.49330000,0.49370000,55166715.00000000,1718006399999,27369536.22640000,18115,26221410.00000000,13008333.24450000,0
1718006400000,0.49380000,0.50000000,0.49350000,0.49700000,53151875.00000000,1718020799999,26401549.27660000,20482,28030572.00000000,13922729.67720000,0
1718020800000,0.49690000,0.50600000,0.49610000,0.50450000,45741365.00000000,1718035199999,22877931.62730000,22242,23022960.00000000,11512131.49150000,0
1718035200000,0.50460000,0.50500000,0.49630000,0.49670000,41628134.00000000,1718049599999,20832546.96670000,23160,19427263.00000000,9722059.90030000,0
1718049600000,0.49680000,0.49810000,0.49460000,0.49690000,23404580.00000000,1718063999999,11611558.11490000,14811,11709867.00000000,5809197.10990000,0
1718064000000,0.49690000,0.49700000,0.48150000,0.48800000,87064351.00000000,1718078399999,42571239.13990000,46594,40167703.00000000,19642402.46210000,0
1718078400000,0.48810000,0.48870000,0.47950000,0.48600000,90060110.00000000,1718092799999,43761582.43270000,41389,42089729.00000000,20454054.49080000,0
1718092800000,0.48590000,0.48790000,0.48340000,0.48420000,64943847.00000000,1718107199999,31544934.84290000,32563,30992980.00000000,15053332.08290000,0
1718107200000,0.48420000,0.48480000,0.47070000,0.47650000,119129488.00000000,1718121599999,57114286.28600000,53197,56191742.00000000,26938412.80560000,0
1718121600000,0.47640000,0.48200000,0.47150000,0.47980000,51049823.00000000,1718135999999,24381708.24180000,26268,25521606.00000000,12189041.86360000,0
1718136000000,0.47980000,0.48120000,0.47890000,0.48020000,17163000.00000000,1718150399999,8245684.39940000,10030,9520700.00000000,4574149.57100000,0
1718150400000,0.48030000,0.48180000,0.47420000,0.48170000,46807785.00000000,1718164799999,22390295.38030000,20415,22183260.00000000,10615125.28110000,0
1718164800000,0.48160000,0.48320000,0.47790000,0.48110000,41251320.00000000,1718179199999,19812678.97720000,18326,17548965.00000000,8427891.22590000,0
1718179200000,0.48110000,0.48510000,0.48010000,0.48160000,62565125.00000000,1718193599999,30201424.79610000,26952,34337259.00000000,16576239.72320000,0
1718193600000,0.48170000,0.49820000,0.48170000,0.49640000,96441275.00000000,1718207999999,47485301.38420000,54476,48932046.00000000,24085713.61100000,0
1718208000000,0.49640000,0.49760000,0.48170000,0.48440000,73379552.00000000,1718222399999,36014222.28810000,48056,34586705.00000000,16968659.17530000,0
1718222400000,0.48430000,0.49230000,0.48260000,0.49160000,20661290.00000000,1718236799999,10111039.12170000,13193,10307726.00000000,5045747.14990000,0
1718236800000,0.49170000,0.49170000,0.48270000,0.48600000,49880664.00000000,1718251199999,24345127.52490000,23214,25985539.00000000,12684748.49310000,0
1718251200000,0.48610000,0.48930000,0.48320000,0.48840000,43859124.00000000,1718265599999,21332767.42550000,21907,21067339.00000000,10251163.92660000,0
1718265600000,0.48850000,0.48860000,0.48380000,0.48450000,58007192.00000000,1718279999999,28193012.17210000,22440,29466570.00000000,14322798.13790000,0
1718280000000,0.48450000,0.48900000,0.47960000,0.48050000,80851028.00000000,1718294399999,39220261.58990000,36030,38118513.00000000,18489141.11490000,0
1718294400000,0.48050000,0.48480000,0.47900000,0.48190000,30460735.00000000,1718308799999,14706137.93260000,19162,14315718.00000000,6910636.20180000,0
1718308800000,0.48190000,0.48300000,0.47560000,0.47690000,27139473.00000000,1718323199999,12986626.04930000,16723,12488843.00000000,5974720.61610000,0
1718323200000,0.47680000,0.48140000,0.47470000,0.47870000,56995832.00000000,1718337599999,27231250.64550000,22757,28264765.00000000,13503413.15550000,0
1718337600000,0.47870000,0.48140000,0.47740000,0.47820000,45091967.00000000,1718351999999,21611278.41210000,17483,22124584.00000000,10604919.15470000,0
1718352000000,0.47820000,0.48000000,0.47640000,0.47840000,64100406.00000000,1718366399999,30656245.55350000,23475,30660749.00000000,14662327.13130000,0
1718366400000,0.47840000,0.48080000,0.47270000,0.47430000,74675086.00000000,1718380799999,35628796.49070000,27041,32045420.00000000,15290607.20200000,0
1718380800000,0.47430000,0.47490000,0.46010000,0.46910000,116258210.00000000,1718395199999,54283045.61260000,57520,53808221.00000000,25121941.31180000,0
1718395200000,0.46910000,0.47890000,0.46870000,0.47460000,32197236.00000000,1718409599999,15240242.05330000,20955,16437482.00000000,7779858.14890000,0
1718409600000,0.47460000,0.47710000,0.47400000,0.47690000,16083623.00000000,1718423999999,7643776.82630000,10099,7493284.00000000,3561494.86790000,0
1718424000000,0.47700000,0.47990000,0.47680000,0.47850000,18093379.00000000,1718438399999,8654305.08770000,11212,8632174.00000000,4128740.43780000,0
1718438400000,0.47850000,0.48070000,0.47840000,0.48020000,15542844.00000000,1718452799999,7454033.38430000,10109,7145992.00000000,3427071.59370000,0
1718452800000,0.48020000,0.48530000,0.47920000,0.48480000,23977720.00000000,1718467199999,11571591.71040000,16549,11743883.00000000,5665668.61560000,0
1718467200000,0.48480000,0.50530000,0.48380000,0.49420000,60777278.00000000,1718481599999,30031252.15100000,44136,32889292.00000000,16248260.26900000,0
1718481600000,0.49420000,0.49740000,0.48900000,0.49080000,41969718.00000000,1718495999999,20642242.34170000,25975,20602195.00000000,10133112.92110000,0
1718496000000,0.49080000,0.49170000,0.48780000,0.49120000,32858259.00000000,1718510399999,16084109.74770000,16967,16755465.00000000,8201762.96650000,0
1718510400000,0.49110000,0.49140000,0.48810000,0.48850000,16964588.00000000,1718524799999,8300935.74050000,11272,7327880.00000000,3585933.89880000,0
1718524800000,0.48850000,0.49970000,0.48850000,0.49630000,41846998.00000000,1718539199999,20718954.51270000,24942,21651515.00000000,10719034.03970000,0
1718539200000,0.49630000,0.49660000,0.48910000,0.49100000,34325255.00000000,1718553599999,16890293.71020000,21133,15152194.00000000,7455975.62160000,0
1718553600000,0.49100000,0.49120000,0.48780000,0.48990000,14513465.00000000,1718567999999,7102378.54750000,11074,6235884.00000000,3051276.39240000,0
1718568000000,0.48990000,0.49140000,0.48800000,0.48910000,21054250.00000000,1718582399999,10307481.65390000,11902,10890850.00000000,5332047.30200000,0
