open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,1.84240000,1.84990000,1.83420000,1.83450000,7715925.90000000,1767239999999999,14217328.45202000,49406,3900044.30000000,7185538.98436000,0
1767240000000000,1.83450000,1.85580000,1.82610000,1.84230000,7945822.80000000,1767254399999999,14628986.55465000,52648,3719307.10000000,6843143.07352000,0
1767254400000000,1.84230000,1.85640000,1.84190000,1.85540000,4493545.00000000,1767268799999999,8321408.91759000,34687,2019774.70000000,3740210.22226000,0
1767268800000000,1.85540000,1.86780000,1.85140000,1.86280000,7597847.30000000,1767283199999999,14110430.44517000,54715,3796518.70000000,7051231.46541000,0
1767283200000000,1.86280000,1.87540000,1.85630000,1.87420000,7088536.50000000,1767297599999999,13238308.72795000,60901,3607720.70000000,6737643.45441000,0
1767297600000000,1.87420000,1.88110000,1.86740000,1.87990000,6240911.60000000,1767311999999999,11697501.75082000,47404,3361707.50000000,6301697.24500000,0
1767312000000000,1.87990000,1.89250000,1.86890000,1.88860000,9812206.00000000,1767326399999999,18452648.05613000,75273,3969144.20000000,7462562.55153000,0
1767326400000000,1.88870000,1.89050000,1.87080000,1.87180000,8444911.00000000,1767340799999999,15854124.07909000,56639,4347479.30000000,8160086.75885000,0
1767340800000000,1.87190000,1.90910000,1.87150000,1.89110000,15041776.40000000,1767355199999999,28480168.60279000,116417,7472362.30000000,14142089.84952000,0
1767355200000000,1.89120000,1.92530000,1.88740000,1.91840000,22767115.10000000,1767369599999999,43420041.19773000,212970,10319966.80000000,19692112.63039000,0
1767369600000000,1.91850000,1.99800000,1.91580000,1.99160000,43992081.00000000,1767383999999999,86791876.63964000,351541,19226044.30000000,37919008.15738000,0
1767384000000000,1.99150000,2.03150000,1.97740000,2.00690000,27289817.70000000,1767398399999999,54735614.09497000,204679,12312853.70000000,24702560.58727000,0
1767398400000000,2.00680000,2.04270000,2.00680000,2.04020000,16088258.90000000,1767412799999999,32608553.09043000,134725,8220569.50000000,16664817.86852000,0
1767412800000000,2.04020000,2.05610000,1.98440000,1.99410000,26384582.10000000,1767427199999999,53401721.05047000,195851,10229405.90000000,20678556.58425000,0
1767427200000000,1.99410000,2.02170000,1.99240000,1.99940000,11392569.20000000,1767441599999999,22871939.29953000,109933,5323889.40000000,10690669.04613000,0
1767441600000000,1.99950000,2.01880000,1.99410000,2.00640000,8661094.60000000,1767455999999999,17379080.42365000,84688,4567931.90000000,9165572.25277000,0
1767456000000000,2.00650000,2.01120000,1.99640000,2.00730000,6148794.70000000,1767470399999999,12329351.53334000,65366,3238821.50000000,6495086.22985000,0
1767470400000000,2.00730000,2.01880000,1.99900000,2.01820000,5711222.60000000,1767484799999999,11486996.44930000,65684,2822125.30000000,5676417.40247000,0
1767484800000000,2.01820000,2.06200000,2.01630000,2.05810000,25539058.70000000,1767499199999999,52110271.01213000,162449,12881088.30000000,26288763.05224000,0
1767499200000000,2.05810000,2.08120000,2.05250000,2.07210000,24926522.40000000,1767513599999999,51472830.78462000,185935,12486852.40000000,25782582.28743000,0
1767513600000000,2.07210000,2.09740000,2.06010000,2.09520000,16344811.30000000,1767527999999999,34011846.55970000,168105,8734948.80000000,18182577.16360000,0
1767528000000000,2.09510000,2.12040000,2.08140000,2.09050000,24350553.70000000,1767542399999999,51147613.61596000,222222,12319703.40000000,25888557.28290000,0
1767542400000000,2.09060000,2.10350000,2.07220000,2.08470000,15361420.70000000,1767556799999999,32044474.94417000,144755,6000867.00000000,12520174.01167000,0
1767556800000000,2.08480000,2.10320000,2.07950000,2.09090000,7234719.50000000,1767571199999999,15136364.86436000,97316,3901825.80000000,8164867.00142000,0
1767571200000000,2.09080000,2.16650000,2.08770000,2.14290000,30453380.00000000,1767585599999999,64957466.78138000,283233,15882063.90000000,33853749.64409000,0
1767585600000000,2.14290000,2.14630000,2.11000000,2.13400000,12434457.00000000,1767599999999999,26465602.07657000,147616,5706941.80000000,12148339.14232000,0
1767600000000000,2.13400000,2.15300000,2.12540000,2.13360000,16239744.70000000,1767614399999999,34746084.47055000,160795,8142034.60000000,17420085.96558000,0
