open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,0.50060000,0.50400000,0.49590000,0.50350000,48785413.00000000,1714535999999,24409023.20870000,24643,21001307.00000000,10509837.33120000,0
1714536000000,0.50340000,0.50460000,0.48510000,0.49080000,125578868.00000000,1714550399999,62075654.55940000,52076,53915516.00000000,26638351.56260000,0
1714550400000,0.49080000,0.49550000,0.47820000,0.49420000,107255675.00000000,1714564799999,52155100.53520000,52875,49804527.00000000,24220747.82040000,0
1714564800000,0.49410000,0.49950000,0.49240000,0.49890000,55381276.00000000,1714579199999,27453127.84640000,30020,23567062.00000000,11682944.87050000,0
1714579200000,0.49900000,0.52140000,0.49790000,0.51060000,98527207.00000000,1714593599999,50277205.78700000,59057,48670179.00000000,24841275.84680000,0
1714593600000,0.51060000,0.51920000,0.50750000,0.51750000,42992738.00000000,1714607999999,22126830.26700000,26967,20797539.00000000,10703200.98700000,0
1714608000000,0.51750000,0.52000000,0.50770000,0.51080000,80825693.00000000,1714622399999,41531933.44610000,35284,34505161.00000000,17740239.99550000,0
1714622400000,0.51080000,0.51480000,0.50670000,0.51360000,62926694.00000000,1714636799999,32149264.27060000,27241,30759949.00000000,15715909.78510000,0
1714636800000,0.51360000,0.51850000,0.51100000,0.51750000,68133045.00000000,1714651199999,35061168.49570000,28316,34252408.00000000,17631093.12890000,0
1714651200000,0.51750000,0.52250000,0.51280000,0.51990000,62098304.00000000,1714665599999,32156245.46140000,31392,31298412.00000000,16208376.27340000,0
1714665600000,0.51990000,0.52400000,0.51820000,0.52310000,41587994.00000000,1714679999999,21656035.40700000,23629,20978723.00000000,10925295.01120000,0
1714680000000,0.52310000,0.52450000,0.51770000,0.51800000,29030926.00000000,1714694399999,15134343.61930000,17498,13677627.00000000,7130716.23790000,0
1714694400000,0.51800000,0.52300000,0.51570000,0.52220000,48641004.00000000,1714708799999,25285105.69560000,20625,25764270.00000000,13390250.00360000,0
1714708800000,0.52220000,0.52260000,0.51720000,0.51840000,70023741.00000000,1714723199999,36398587.91670000,23644,33107287.00000000,17207348.49570000,0
1714723200000,0.51840000,0.52670000,0.51450000,0.51640000,86275135.00000000,1714737599999,44855431.77830000,36460,40971603.00000000,21294220.27950000,0
1714737600000,0.51630000,0.52770000,0.51540000,0.52670000,80829412.00000000,1714751999999,42262646.33410000,44432,43285552.00000000,22630353.17610000,0
1714752000000,0.52670000,0.53120000,0.52510000,0.53070000,34605771.00000000,1714766399999,18240151.92680000,21497,18441762.00000000,9722264.22290000,0
1714766400000,0.53060000,0.53670000,0.52950000,0.53170000,43251785.00000000,1714780799999,23039162.75120000,25793,22914985.00000000,12207370.07000000,0
1714780800000,0.53170000,0.53290000,0.52720000,0.52960000,27487420.00000000,1714795199999,14567722.61940000,18428,12341446.00000000,6541127.69120000,0
1714795200000,0.52950000,0.53120000,0.52760000,0.52790000,19663353.00000000,1714809599999,10407272.21400000,14781,9382752.00000000,4966326.57890000,0
1714809600000,0.52790000,0.53740000,0.52780000,0.53440000,34985836.00000000,1714823999999,18666538.82160000,19890,16957680.00000000,9045050.73160000,0
1714824000000,0.53440000,0.54100000,0.53380000,0.53590000,41175298.00000000,1714838399999,22094909.95580000,25465,18661510.00000000,10016137.02050000,0
1714838400000,0.53600000,0.53600000,0.53160000,0.53360000,15708369.00000000,1714852799999,8385168.97180000,12317,6887371.00000000,3675925.07930000,0
1714852800000,0.53370000,0.53520000,0.52870000,0.53020000,19673945.00000000,1714867199999,10459716.93330000,13381,9430069.00000000,5014244.07890000,0
1714867200000,0.53020000,0.53080000,0.52400000,0.52790000,27759845.00000000,1714881599999,14649359.67470000,18911,12714796.00000000,6709533.46710000,0
1714881600000,0.52790000,0.53010000,0.52620000,0.52860000,12938140.00000000,1714895999999,6829092.43300000,10962,6060438.00000000,3199000.71430000,0
1714896000000,0.52860000,0.53210000,0.52800000,0.52940000,16258249.00000000,1714910399999,8608003.39190000,12840,7800378.00000000,4130199.67810000,0
1714910400000,0.52950000,0.53250000,0.52630000,0.53180000,27217123.00000000,1714924799999,14396154.17660000,18647,13496869.00000000,7139411.72470000,0
1714924800000,0.53180000,0.53340000,0.52850000,0.53000000,15269261.00000000,1714939199999,8106902.43720000,13405,6683921.00000000,3549293.74060000,0
1714939200000,0.53000000,0.53060000,0.52770000,0.52960000,12902102.00000000,1714953599999,6828116.17080000,10172,5690335.00000000,3010943.81310000,0
1714953600000,0.52950000,0.53340000,0.52840000,0.53170000,36757232.00000000,1714967999999,19528321.58870000,17606,20173204.00000000,10717672.20710000,0
1714968000000,0.53170000,0.54000000,0.53070000,0.53990000,33059952.00000000,1714982399999,17679428.98820000,20136,17999031.00000000,9625680.24990000,0
1714982400000,0.53990000,0.54770000,0.53110000,0.53500000,127426149.00000000,1714996799999,68900813.11950000,58444,57802742.00000000,31245340.01660000,0
1714996800000,0.53500000,0.55960000,0.52470000,0.55940000,111147843.00000000,1715011199999,59627862.48250000,66681,58975888.00000000,31660169.91480000,0
1715011200000,0.55940000,0.57030000,0.54260000,0.54670000,224753326.00000000,1715025599999,124666580.59310000,140877,114333042.00000000,63443810.53750000,0
1715025600000,0.54670000,0.54800000,0.53880000,0.54020000,34130305.00000000,1715039999999,18556220.51380000,25660,15656540.00000000,8514720.19050000,0
1715040000000,0.54010000,0.54430000,0.53300000,0.53880000,46174190.00000000,1715054399999,24927452.11520000,32252,22324817.00000000,12058049.68710000,0
1715054400000,0.53870000,0.54040000,0.53130000,0.53790000,58596850.00000000,1715068799999,31401105.92610000,27528,28697989.00000000,15381571.36420000,0
1715068800000,0.53790000,0.54370000,0.53440000,0.53460000,89302313.00000000,1715083199999,48193603.39450000,35360,43550488.00000000,23509176.72450000,0
1715083200000,0.53460000,0.54200000,0.53430000,0.54020000,61485841.00000000,1715097599999,33063773.56850000,29890,31982265.00000000,17199523.02330000,0
1715097600000,0.54020000,0.54260000,0.53490000,0.53590000,42060287.00000000,1715111999999,22694816.73530000,24970,17709849.00000000,9559773.56930000,0
1715112000000,0.53590000,0.53740000,0.52170000,0.52450000,48572724.00000000,1715126399999,25691365.15250000,32921,22812805.00000000,12066431.46880000,0
1715126400000,0.52440000,0.52650000,0.51890000,0.52530000,64091119.00000000,1715140799999,33560175.17590000,27959,32712408.00000000,17129440.31520000,0
1715140800000,0.52540000,0.52710000,0.51750000,0.52080000,85299491.00000000,1715155199999,44439471.85830000,32045,42099258.00000000,21934363.13770000,0
1715155200000,0.52090000,0.52370000,0.51860000,0.51970000,56764637.00000000,1715169599999,29595604.11050000,22814,26207317.00000000,13663553.51230000,0
1715169600000,0.51970000,0.53000000,0.51770000,0.52740000,71121787.00000000,1715183999999,37292766.91160000,43560,36967824.00000000,19385033.70580000,0
1715184000000,0.52750000,0.52930000,0.52280000,0.52530000,23802135.00000000,1715198399999,12538551.09630000,16885,10732526.00000000,5654369.08020000,0
1715198400000,0.52540000,0.52660000,0.51530000,0.51710000,45753489.00000000,1715212799999,23742691.39840000,29054,20324468.00000000,10547100.81360000,0
1715212800000,0.51700000,0.52240000,0.51700000,0.52210000,37044111.00000000,1715227199999,19263235.56870000,16138,20256486.00000000,10532173.04420000,0
1715227200000,0.52210000,0.52380000,0.51460000,0.51590000,59302893.00000000,1715241599999,30832115.90500000,26778,28027829.00000000,14573773.39010000,0
1715241600000,0.51580000,0.51980000,0.50930000,0.51380000,72437045.00000000,1715255999999,37277643.49570000,32631,33153409.00000000,17065938.85720000,0
1715256000000,0.51370000,0.51790000,0.50870000,0.51710000,66991501.00000000,1715270399999,34402430.11830000,33403,34060478.00000000,17490972.63570000,0
1715270400000,0.51710000,0.51980000,0.51360000,0.51940000,32891892.00000000,1715284799999,17016420.87540000,16557,15625603.00000000,8083821.86700000,0
