open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,0.50330000,0.50420000,0.49150000,0.49780000,70012427.00000000,1706759999999,34816412.72930000,32340,32659436.00000000,16239147.78360000,0
1706760000000,0.49770000,0.49880000,0.49160000,0.49290000,72046569.00000000,1706774399999,35637915.28290000,31952,32317611.00000000,15986194.71280000,0
1706774400000,0.49290000,0.49760000,0.49000000,0.49270000,61478712.00000000,1706788799999,30362715.66390000,28864,28455848.00000000,14051596.78730000,0
1706788800000,0.49280000,0.50260000,0.49260000,0.49940000,57909483.00000000,1706803199999,28790736.24590000,28499,29705255.00000000,14768347.95590000,0
1706803200000,0.49950000,0.51070000,0.49750000,0.50960000,50624848.00000000,1706817599999,25510602.79270000,30623,26105324.00000000,13152493.19990000,0
1706817600000,0.50960000,0.50990000,0.50390000,0.50580000,27639128.00000000,1706831999999,14017695.27270000,16713,11752675.00000000,5961001.52160000,0
1706832000000,0.50570000,0.50770000,0.50400000,0.50610000,39971575.00000000,1706846399999,20216661.71240000,16036,23494076.00000000,11882597.12850000,0
1706846400000,0.50600000,0.50760000,0.50280000,0.50690000,57187797.00000000,1706860799999,28924889.09520000,23586,28464110.00000000,14398506.24340000,0
1706860800000,0.50690000,0.50740000,0.50290000,0.50440000,66297999.00000000,1706875199999,33471627.48180000,26333,33086188.00000000,16704580.39610000,0
1706875200000,0.50440000,0.50510000,0.49870000,0.50270000,88431795.00000000,1706889599999,44365702.35080000,35440,45455617.00000000,22804473.51380000,0
1706889600000,0.50260000,0.50640000,0.50090000,0.50440000,55556072.00000000,1706903999999,27984208.00710000,25021,29791632.00000000,15004244.27900000,0
1706904000000,0.50440000,0.51420000,0.50390000,0.51050000,54784087.00000000,1706918399999,27903208.14360000,26095,30676506.00000000,15618441.89710000,0
1706918400000,0.51060000,0.51090000,0.50600000,0.50770000,19234059.00000000,1706932799999,9771745.20800000,11266,8925317.00000000,4533495.14860000,0
1706932800000,0.50770000,0.50900000,0.50650000,0.50770000,15811606.00000000,1706947199999,8025406.90380000,9362,7096979.00000000,3602146.40330000,0
1706947200000,0.50780000,0.52700000,0.50720000,0.52170000,112706107.00000000,1706961599999,58621984.02250000,61936,56249233.00000000,29257378.29320000,0
1706961600000,0.52180000,0.52650000,0.51630000,0.52010000,59164066.00000000,1706975999999,30847244.66720000,34979,26978095.00000000,14068850.97710000,0
1706976000000,0.52010000,0.52180000,0.51710000,0.52110000,35150569.00000000,1706990399999,18258529.16170000,21045,16020170.00000000,8321581.91710000,0
1706990400000,0.52100000,0.52220000,0.51780000,0.51860000,26437536.00000000,1707004799999,13742829.47880000,16360,12000472.00000000,6238527.46840000,0
1707004800000,0.51870000,0.51920000,0.51530000,0.51760000,21349594.00000000,1707019199999,11047719.68940000,13040,9584521.00000000,4959370.65940000,0
1707019200000,0.51760000,0.51790000,0.50890000,0.51000000,30323111.00000000,1707033599999,15557966.43020000,18268,12533691.00000000,6431255.42950000,0
1707033600000,0.51000000,0.51420000,0.50940000,0.51280000,22396128.00000000,1707047999999,11471165.71470000,13675,11328160.00000000,5801851.17360000,0
1707048000000,0.51290000,0.51400000,0.51000000,0.51080000,22914590.00000000,1707062399999,11736569.54870000,14040,11307565.00000000,5791509.52450000,0
1707062400000,0.51090000,0.51290000,0.50390000,0.50680000,32659169.00000000,1707076799999,16624080.77800000,19093,16345929.00000000,8320204.95170000,0
1707076800000,0.50670000,0.50980000,0.50030000,0.50320000,26818433.00000000,1707091199999,13556769.84550000,17858,12871507.00000000,6508643.74040000,0
1707091200000,0.50310000,0.50650000,0.49690000,0.50610000,51537835.00000000,1707105599999,25873570.20270000,23437,29760244.00000000,14944381.28550000,0
1707105600000,0.50600000,0.50660000,0.50320000,0.50440000,42266554.00000000,1707119999999,21329683.00040000,18570,23409882.00000000,11813695.12980000,0
1707120000000,0.50430000,0.50760000,0.50230000,0.50560000,63749268.00000000,1707134399999,32178899.13980000,27251,35573025.00000000,17956776.88930000,0
1707134400000,0.50560000,0.50910000,0.50080000,0.50260000,47703094.00000000,1707148799999,24143321.71480000,25055,26647717.00000000,13486804.20480000,0
1707148800000,0.50260000,0.51430000,0.50240000,0.51010000,69839308.00000000,1707163199999,35562490.94460000,33791,37164698.00000000,18920964.44770000,0
1707163200000,0.51010000,0.51020000,0.50440000,0.50690000,41648162.00000000,1707177599999,21111521.02490000,21562,21263494.00000000,10777100.67960000,0
1707177600000,0.50690000,0.50860000,0.50440000,0.50700000,31410443.00000000,1707191999999,15912936.36650000,15410,17429112.00000000,8829847.25020000,0
1707192000000,0.50700000,0.50780000,0.50110000,0.50420000,39377748.00000000,1707206399999,19858112.17740000,19179,19734306.00000000,9953052.76090000,0
1707206400000,0.50420000,0.50550000,0.50010000,0.50130000,76944869.00000000,1707220799999,38704546.96940000,32523,38809931.00000000,19522761.37350000,0
1707220800000,0.50130000,0.50550000,0.49810000,0.50430000,65227482.00000000,1707235199999,32724292.21380000,32618,32493172.00000000,16308096.67460000,0
1707235200000,0.50430000,0.51000000,0.50270000,0.50980000,49544431.00000000,1707249599999,25063856.44970000,25663,25956218.00000000,13130533.32660000,0
1707249600000,0.50970000,0.51120000,0.50470000,0.50500000,33856388.00000000,1707263999999,17212373.48180000,18865,17659308.00000000,8979564.35920000,0
1707264000000,0.50500000,0.50640000,0.50280000,0.50360000,36343856.00000000,1707278399999,18331410.01660000,15451,19639264.00000000,9904268.07420000,0
1707278400000,0.50360000,0.50540000,0.49980000,0.50120000,95920562.00000000,1707292799999,48175954.39990000,37960,44085750.00000000,22141024.62700000,0
1707292800000,0.50120000,0.50390000,0.49930000,0.50210000,65187503.00000000,1707307199999,32666745.35930000,31909,30046165.00000000,15058533.97680000,0
1707307200000,0.50200000,0.50480000,0.50140000,0.50360000,43845460.00000000,1707321599999,22053297.26000000,22761,20875141.00000000,10500380.19890000,0
1707321600000,0.50360000,0.51050000,0.50290000,0.50920000,49734841.00000000,1707335999999,25226889.51720000,27866,26775602.00000000,13580556.25030000,0
1707336000000,0.50920000,0.51550000,0.50910000,0.51380000,46033622.00000000,1707350399999,23611539.14160000,25937,24128841.00000000,12373985.07520000,0
1707350400000,0.51380000,0.51840000,0.51100000,0.51390000,64378814.00000000,1707364799999,33078638.09480000,29524,34071819.00000000,17505344.68050000,0
1707364800000,0.51390000,0.51560000,0.51010000,0.51230000,62247306.00000000,1707379199999,31900179.09940000,28030,30726684.00000000,15747810.23330000,0
1707379200000,0.51230000,0.51730000,0.51180000,0.51340000,59773438.00000000,1707393599999,30719578.86010000,28591,30421782.00000000,15635886.80190000,0
1707393600000,0.51330000,0.52000000,0.51180000,0.51700000,63529008.00000000,1707407999999,32769510.68880000,35075,31303364.00000000,16150367.67080000,0
1707408000000,0.51710000,0.51860000,0.51150000,0.51510000,44756201.00000000,1707422399999,23043125.26960000,26959,21281216.00000000,10955423.28270000,0
1707422400000,0.51520000,0.51740000,0.51320000,0.51470000,24874172.00000000,1707436799999,12820735.53390000,16049,10717013.00000000,5523103.31540000,0
1707436800000,0.51460000,0.52050000,0.51400000,0.51890000,46532071.00000000,1707451199999,24053010.06350000,23268,26906640.00000000,13904602.34440000,0
1707451200000,0.51890000,0.51960000,0.51520000,0.51770000,53093382.00000000,1707465599999,27478724.92160000,25241,27596373.00000000,14284605.39150000,0
1707465600000,0.51770000,0.52620000,0.51650000,0.52480000,72792268.00000000,1707479999999,37935365.93310000,36186,39578654.00000000,20628051.82010000,0
1707480000000,0.52470000,0.52650000,0.51750000,0.52160000,106978105.00000000,1707494399999,55910151.29840000,47081,57248339.00000000,29928044.64350000,0
1707494400000,0.52150000,0.52670000,0.51950000,0.52600000,54895036.00000000,1707508799999,28711862.17200000,29888,29021706.00000000,15180609.67970000,0
1707508800000,0.52590000,0.52820000,0.52360000,0.52620000,47373131.00000000,1707523199999,24912840.00580000,25210,24750361.00000000,13015905.85530000,0
1707523200000,0.52620000,0.52820000,0.52320000,0.52720000,24636040.00000000,1707537599999,12956550.93370000,14299,12271781.00000000,6453835.43100000,0
1707537600000,0.52730000,0.52750000,0.52330000,0.52360000,16335644.00000000,1707551999999,8575820.83010000,11400,7128998.00000000,3742651.85090000,0
1707552000000,0.52360000,0.52550000,0.51860000,0.52100000,30485218.00000000,1707566399999,15915754.32350000,18984,13991101.00000000,7305407.42530000,0
1707566400000,0.52100000,0.52290000,0.51940000,0.52210000,25546714.00000000,1707580799999,13314273.52990000,15311,13262075.00000000,6911460.03190000,0
1707580800000,0.52220000,0.52360000,0.52110000,0.52280000,16900134.00000000,1707595199999,8829022.80710000,12084,8655760.00000000,4521849.12400000,0
1707595200000,0.52280000,0.52580000,0.52250000,0.52390000,22148101.00000000,1707609599999,11612330.97390000,14052,11187655.00000000,5865606.98280000,0
1707609600000,0.52390000,0.52710000,0.52160000,0.52680000,31695622.00000000,1707623999999,16620492.49550000,14973,18102064.00000000,9496205.52050000,0
1707624000000,0.52680000,0.52860000,0.52600000,0.52820000,34349534.00000000,1707638399999,18116748.73300000,18635,17415238.00000000,9186001.54930000,0
1707638400000,0.52830000,0.53600000,0.52730000,0.53330000,69648990.00000000,1707652799999,37093923.54450000,36649,33125432.00000000,17639689.47430000,0
1707652800000,0.53340000,0.53370000,0.52610000,0.52910000,34668101.00000000,1707667199999,18384252.75960000,22340,16857843.00000000,8938478.46070000,0
1707667200000,0.52910000,0.52980000,0.52460000,0.52890000,25249552.00000000,1707681599999,13323463.54310000,17728,13068203.00000000,6895300.47210000,0
1707681600000,0.52890000,0.52930000,0.52350000,0.52610000,23380819.00000000,1707695999999,12290175.63770000,15211,11339255.00000000,5959458.03610000,0
1707696000000,0.52620000,0.52870000,0.51840000,0.52320000,51299169.00000000,1707710399999,26880304.04100000,29318,26651381.00000000,13967562.63070000,0
1707710400000,0.52310000,0.52320000,0.51470000,0.51950000,63535099.00000000,1707724799999,32998376.23920000,28607,32476400.00000000,16867640.49250000,0
1707724800000,0.51950000,0.52040000,0.51430000,0.51820000,56240595.00000000,1707739199999,29108344.34190000,27103,29816200.00000000,15431206.57140000,0
1707739200000,0.51820000,0.52870000,0.51710000,0.52780000,72866207.00000000,1707753599999,38077612.33750000,35821,41855304.00000000,21870339.84460000,0
1707753600000,0.52780000,0.53800000,0.52450000,0.53110000,93027929.00000000,1707767999999,49496144.11360000,53126,43687336.00000000,23240634.24730000,0
1707768000000,0.53110000,0.53520000,0.52940000,0.53150000,46977429.00000000,1707782399999,25016895.44860000,25506,22641009.00000000,12056446.81240000,0
1707782400000,0.53150000,0.53380000,0.52750000,0.52850000,44550997.00000000,1707796799999,23664281.50670000,21325,24336368.00000000,12930181.03750000,0
