open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,2.08360000,2.11250000,2.08110000,2.10690000,18041112.00000000,1735703999999999,37910876.02750000,85995,10431192.00000000,21924312.01260000,0
1735704000000000,2.10690000,2.14940000,2.09990000,2.12460000,25323648.00000000,1735718399999999,53928544.97270000,117852,12471420.00000000,26565197.62390000,0
1735718400000000,2.12460000,2.14390000,2.09010000,2.13570000,29810583.00000000,1735732799999999,63038500.05310000,131961,14449156.00000000,30567663.97090000,0
1735732800000000,2.13580000,2.23400000,2.13120000,2.22830000,65395861.00000000,1735747199999999,142570207.16130000,271174,34692305.00000000,75652679.19750000,0
1735747200000000,2.22830000,2.34200000,2.21140000,2.31720000,134066419.00000000,1735761599999999,305412201.15580000,530156,66644997.00000000,151845506.24380000,0
1735761600000000,2.31720000,2.35450000,2.28670000,2.33280000,68132651.00000000,1735775999999999,157971730.94470000,266385,34041066.00000000,78949828.49220000,0
1735776000000000,2.33290000,2.45220000,2.32970000,2.42490000,125293495.00000000,1735790399999999,301525286.53750000,469507,62690162.00000000,150884267.06340000,0
1735790400000000,2.42490000,2.42820000,2.34340000,2.36720000,64659788.00000000,1735804799999999,153811222.41500000,291727,29092507.00000000,69221744.38890000,0
1735804800000000,2.36730000,2.41680000,2.36720000,2.40350000,45721800.00000000,1735819199999999,109429099.73280000,192641,22856208.00000000,54700322.47760000,0
1735819200000000,2.40350000,2.42240000,2.36410000,2.40420000,51508820.00000000,1735833599999999,123501585.14400000,279608,24635187.00000000,59076173.44410000,0
1735833600000000,2.40430000,2.43800000,2.37560000,2.38780000,46305250.00000000,1735847999999999,111455569.82050000,220300,23769319.00000000,57219522.23490000,0
1735848000000000,2.38790000,2.41470000,2.36620000,2.40240000,27707228.00000000,1735862399999999,66227012.06590000,126265,13153637.00000000,31440654.13020000,0
1735862400000000,2.40240000,2.47430000,2.39660000,2.46800000,47789238.00000000,1735876799999999,116442856.16550000,277052,24276540.00000000,59191324.22700000,0
1735876800000000,2.46810000,2.46810000,2.40440000,2.41520000,39953719.00000000,1735891199999999,97252046.71100000,275846,18570966.00000000,45207078.61620000,0
1735891200000000,2.41530000,2.43690000,2.39750000,2.40870000,39192376.00000000,1735905599999999,94660607.88370000,197191,19559160.00000000,47228461.21390000,0
1735905600000000,2.40870000,2.44960000,2.40110000,2.44680000,38721283.00000000,1735919999999999,93838532.08950000,195165,19927477.00000000,48292890.03080000,0
1735920000000000,2.44690000,2.47980000,2.43770000,2.47280000,42220883.00000000,1735934399999999,103869443.42490000,203723,21044958.00000000,51774705.80450000,0
1735934400000000,2.47270000,2.47270000,2.44200000,2.45470000,25795229.00000000,1735948799999999,63358589.00650000,128689,12305372.00000000,30220741.36710000,0
1735948800000000,2.45460000,2.50900000,2.42800000,2.46570000,63623938.00000000,1735963199999999,157551551.15180000,282365,36375226.00000000,90204230.40950000,0
1735963200000000,2.46570000,2.46620000,2.44200000,2.44620000,18280755.00000000,1735977599999999,44850159.91390000,128658,9319121.00000000,22866497.19660000,0
1735977600000000,2.44620000,2.45350000,2.42880000,2.44070000,21825153.00000000,1735991999999999,53247075.73860000,141752,10586121.00000000,25829792.79370000,0
1735992000000000,2.44080000,2.46290000,2.39990000,2.41150000,38199468.00000000,1736006399999999,92862401.56730000,214104,17789822.00000000,43274453.27900000,0
1736006400000000,2.41140000,2.43450000,2.41060000,2.42340000,19910528.00000000,1736020799999999,48210551.94120000,145331,9406536.00000000,22779020.40720000,0
1736020800000000,2.42340000,2.44240000,2.41660000,2.42010000,17954084.00000000,1736035199999999,43587817.87490000,125672,8789498.00000000,21344618.24750000,0
1736035200000000,2.42010000,2.42850000,2.37120000,2.39030000,29723937.00000000,1736049599999999,71207228.29240000,169249,12576625.00000000,30131979.78660000,0
1736049600000000,2.39020000,2.41570000,2.38760000,2.40060000,16068131.00000000,1736063999999999,38581790.57560000,98268,8065299.00000000,19372899.73720000,0
1736064000000000,2.40050000,2.40350000,2.32730000,2.35270000,43722740.00000000,1736078399999999,103044007.66510000,247331,20347867.00000000,47932832.64910000,0
1736078400000000,2.35270000,2.38190000,2.34400000,2.36830000,27040655.00000000,1736092799999999,63924589.03910000,185078,14026278.00000000,33171695.83120000,0
1736092800000000,2.36840000,2.41170000,2.35970000,2.38370000,21072521.00000000,1736107199999999,50278824.41580000,162926,10924648.00000000,26071786.71990000,0
1736107200000000,2.38360000,2.41490000,2.38240000,2.39940000,17909876.00000000,1736121599999999,42979918.61560000,141546,9298157.00000000,22314433.89310000,0
1736121600000000,2.39930000,2.44230000,2.37340000,2.41210000,36469941.00000000,1736135999999999,87903346.94220000,269073,17987620.00000000,43370025.91560000,0
1736136000000000,2.41210000,2.42490000,2.39060000,2.39270000,26926536.00000000,1736150399999999,64844100.07180000,159519,14143630.00000000,34065831.93930000,0
1736150400000000,2.39260000,2.40440000,2.37420000,2.39590000,22778223.00000000,1736164799999999,54395173.37840000,163611,11616174.00000000,27745499.00900000,0
1736164800000000,2.39580000,2.45090000,2.36740000,2.43630000,50812982.00000000,1736179199999999,122738692.56890000,333364,25254184.00000000,61009325.73010000,0
1736179200000000,2.43640000,2.45840000,2.40000000,2.42490000,41007513.00000000,1736193599999999,99580285.98550000,291725,19728040.00000000,47905029.22190000,0
1736193600000000,2.42490000,2.42990000,2.40730000,2.42000000,16298082.00000000,1736207999999999,39400227.40980000,145111,8052408.00000000,19470245.51920000,0
1736208000000000,2.42000000,2.42360000,2.39330000,2.40480000,22540594.00000000,1736222399999999,54175291.14950000,155758,11303570.00000000,27165158.53530000,0
1736222400000000,2.40470000,2.44790000,2.40340000,2.42750000,26913461.00000000,1736236799999999,65337959.62610000,154536,14665777.00000000,35601190.59990000,0
1736236800000000,2.42760000,2.46830000,2.40640000,2.42200000,44156612.00000000,1736251199999999,107762619.56980000,258738,21223180.00000000,51813184.34200000,0
1736251200000000,2.42200000,2.44310000,2.27880000,2.31390000,132565622.00000000,1736265599999999,311714604.07910000,844081,60880714.00000000,143234492.63340000,0
1736265600000000,2.31390000,2.34620000,2.26290000,2.28270000,74285632.00000000,1736279999999999,171398532.57820000,429856,33846368.00000000,78140247.62030000,0
1736280000000000,2.28260000,2.30770000,2.25720000,2.27120000,42015417.00000000,1736294399999999,95963775.10170000,260165,21159177.00000000,48332601.72420000,0
1736294400000000,2.27120000,2.36700000,2.26760000,2.31980000,56545760.00000000,1736308799999999,131430043.93530000,438545,29052266.00000000,67518366.77040000,0
1736308800000000,2.31980000,2.33350000,2.25770000,2.28630000,52078266.00000000,1736323199999999,119509716.20850000,415017,26031377.00000000,59739140.48740000,0
1736323200000000,2.28630000,2.33980000,2.28590000,2.32620000,43291089.00000000,1736337599999999,100409408.86530000,308951,20894414.00000000,48469019.73160000,0
1736337600000000,2.32630000,2.37700000,2.27790000,2.30910000,77645232.00000000,1736351999999999,180590404.05520000,529820,37007682.00000000,86120779.93690000,0
1736352000000000,2.30900000,2.33790000,2.20010000,2.31570000,114367344.00000000,1736366399999999,260219043.43420000,650766,56138339.00000000,127797424.68780000,0
1736366400000000,2.31560000,2.39860000,2.29700000,2.37310000,57108338.00000000,1736380799999999,134312366.33480000,315350,28972440.00000000,68162104.82900000,0
1736380800000000,2.37300000,2.39560000,2.33590000,2.34850000,49440002.00000000,1736395199999999,116799961.59160000,292989,24139159.00000000,57036222.47370000,0
1736395200000000,2.34840000,2.36600000,2.29690000,2.31270000,40886848.00000000,1736409599999999,95254870.72230000,231892,19153153.00000000,44652063.17420000,0
1736409600000000,2.31270000,2.33230000,2.28740000,2.30400000,32108270.00000000,1736423999999999,74142587.77080000,241421,15792296.00000000,36483442.82100000,0
1736424000000000,2.30390000,2.33850000,2.23510000,2.32050000,83104616.00000000,1736438399999999,189583230.53870000,574177,41201616.00000000,94030407.51330000,0
1736438400000000,2.32050000,2.32960000,2.26680000,2.27930000,50053395.00000000,1736452799999999,115325637.90950000,400510,23719309.00000000,54669667.64750000,0
1736452800000000,2.27930000,2.29970000,2.25190000,2.27220000,38991955.00000000,1736467199999999,88685686.10910000,282841,19343641.00000000,44001760.35300000,0
1736467200000000,2.27220000,2.29450000,2.25780000,2.28830000,26971940.00000000,1736481599999999,61472791.21470000,214449,13625840.00000000,31063852.62760000,0
1736481600000000,2.28820000,2.32650000,2.28020000,2.31020000,29622710.00000000,1736495999999999,68122332.86260000,209050,15584538.00000000,35834711.81880000,0
1736496000000000,2.31020000,2.32270000,2.30010000,2.30950000,28222783.00000000,1736510399999999,65248098.00320000,177469,12967105.00000000,29984405.09990000,0
1736510400000000,2.30950000,2.31900000,2.24650000,2.28890000,85685813.00000000,1736524799999999,195470931.01890000,606977,43077283.00000000,98280927.69400000,0
1736524800000000,2.28890000,2.36320000,2.26820000,2.35830000,54416230.00000000,1736539199999999,126286678.15690000,368487,26875786.00000000,62385071.07750000,0
1736539200000000,2.35840000,2.36990000,2.33190000,2.34140000,23098802.00000000,1736553599999999,54266565.46670000,174265,11340227.00000000,26641392.13060000,0
1736553600000000,2.34140000,2.36430000,2.32490000,2.33140000,24124522.00000000,1736567999999999,56565114.17320000,179348,10726053.00000000,25152816.88120000,0
1736568000000000,2.33140000,2.34620000,2.32680000,2.34400000,12213497.00000000,1736582399999999,28537056.74480000,106029,6293043.00000000,14706279.73550000,0
1736582400000000,2.34390000,2.43700000,2.33230000,2.41950000,47025698.00000000,1736596799999999,112106180.73450000,290916,23019055.00000000,54906421.55810000,0
1736596800000000,2.41940000,2.43030000,2.37790000,2.40750000,53561679.00000000,1736611199999999,128716402.09740000,310918,24420964.00000000,58700488.66490000,0
1736611200000000,2.40750000,2.53210000,2.39730000,2.53010000,112241306.00000000,1736625599999999,278227020.73940000,657856,60308280.00000000,149522523.38940000,0
1736625600000000,2.53010000,2.60360000,2.50810000,2.57640000,100005794.00000000,1736639999999999,256124022.29590000,517906,50146250.00000000,128473493.58430000,0
1736640000000000,2.57640000,2.58350000,2.50570000,2.54180000,47701177.00000000,1736654399999999,120847724.45810000,376129,24386855.00000000,61779454.21280000,0
1736654400000000,2.54180000,2.55610000,2.51130000,2.54210000,23745436.00000000,1736668799999999,60277755.23340000,199191,11401137.00000000,28943265.24980000,0
1736668800000000,2.54210000,2.55050000,2.47000000,2.49460000,45471106.00000000,1736683199999999,113674016.15150000,310698,21095412.00000000,52731862.12590000,0
1736683200000000,2.49460000,2.53310000,2.48690000,2.52300000,39942092.00000000,1736697599999999,100225760.78340000,291473,19695892.00000000,49446998.10830000,0
