open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,5.32000000,5.39000000,5.17000000,5.29000000,855625.95000000,1743479999999999,4516928.86320000,14204,458352.66000000,2422494.01740000,0
1743480000000000,5.30000000,5.47000000,5.25000000,5.32000000,609754.48000000,1743494399999999,3261957.13790000,9973,316757.16000000,1697614.80950000,0
1743494400000000,5.32000000,5.52000000,5.31000000,5.36000000,685391.19000000,1743508799999999,3716572.71380000,11692,336848.60000000,1829645.94180000,0
1743508800000000,5.36000000,5.80000000,5.36000000,5.63000000,1257781.02000000,1743523199999999,6993863.55380000,16673,729100.00000000,4063141.23540000,0
1743523200000000,5.63000000,5.80000000,5.53000000,5.55000000,643551.59000000,1743537599999999,3657998.34580000,10363,319224.56000000,1817968.40610000,0
1743537600000000,5.55000000,6.01000000,5.49000000,5.50000000,654010.88000000,1743551999999999,3663557.44110000,11178,337971.61000000,1891134.39300000,0
1743552000000000,5.51000000,5.53000000,5.34000000,5.48000000,407028.23000000,1743566399999999,2215026.31600000,6856,202662.80000000,1103179.65820000,0
1743566400000000,5.48000000,5.48000000,4.88000000,4.99000000,2247010.21000000,1743580799999999,11324329.49590000,32449,1400820.99000000,7031353.99120000,0
1743580800000000,4.99000000,5.03000000,4.93000000,4.96000000,908011.02000000,1743595199999999,4529919.49870000,15269,562051.51000000,2805887.12660000,0
1743595200000000,4.96000000,4.98000000,4.68000000,4.81000000,2763628.58000000,1743609599999999,13288222.80970000,31485,1826539.32000000,8777216.53260000,0
1743609600000000,4.81000000,4.84000000,4.40000000,4.55000000,2438377.72000000,1743623999999999,11067889.56760000,29092,1615215.32000000,7310577.33890000,0
1743624000000000,4.56000000,4.77000000,4.42000000,4.60000000,1151543.96000000,1743638399999999,5262411.19740000,18484,613230.72000000,2803225.77650000,0
1743638400000000,4.60000000,4.73000000,4.49000000,4.60000000,1065528.10000000,1743652799999999,4888127.15000000,15306,546984.79000000,2512751.82170000,0
1743652800000000,4.60000000,4.68000000,4.52000000,4.60000000,501139.41000000,1743667199999999,2302638.95950000,6563,257227.37000000,1181658.73950000,0
1743667200000000,4.60000000,4.68000000,4.56000000,4.59000000,445254.77000000,1743681599999999,2054797.39850000,6477,230071.13000000,1062173.32840000,0
1743681600000000,4.59000000,4.68000000,4.45000000,4.63000000,710967.31000000,1743695999999999,3255653.34050000,11189,342067.33000000,1567262.80330000,0
1743696000000000,4.64000000,4.69000000,4.57000000,4.64000000,491994.51000000,1743710399999999,2274152.06270000,8350,219674.79000000,1016250.38380000,0
1743710400000000,4.64000000,4.83000000,4.64000000,4.75000000,482084.30000000,1743724799999999,2276719.20050000,8900,273132.42000000,1291287.37670000,0
1743724800000000,4.75000000,4.78000000,4.62000000,4.69000000,310757.36000000,1743739199999999,1455294.62600000,4265,168908.30000000,791783.20320000,0
1743739200000000,4.69000000,4.89000000,4.66000000,4.72000000,614308.64000000,1743753599999999,2924415.32490000,8550,316002.46000000,1507449.02300000,0
1743753600000000,4.72000000,4.76000000,4.52000000,4.56000000,323015.11000000,1743767999999999,1501746.07920000,4863,168874.42000000,784548.40970000,0
