open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,16.73000000,16.94000000,16.42000000,16.90000000,93991.61000000,1651377599999,1570070.51890000,7353,47074.05000000,786712.92220000,0
1651377600000,16.91000000,17.26000000,16.80000000,17.10000000,46746.94000000,1651391999999,798139.19580000,3896,21804.75000000,372339.37480000,0
1651392000000,17.10000000,17.29000000,17.03000000,17.03000000,36392.75000000,1651406399999,625264.11730000,2518,16632.72000000,285752.49960000,0
1651406400000,17.04000000,17.71000000,16.98000000,17.59000000,89428.33000000,1651420799999,1550305.79170000,6046,42624.53000000,738267.56100000,0
1651420800000,17.60000000,17.81000000,17.14000000,17.32000000,56106.40000000,1651435199999,983664.44250000,4399,26154.42000000,458782.64690000,0
1651435200000,17.33000000,17.71000000,17.24000000,17.66000000,43320.54000000,1651449599999,757220.87320000,3590,21888.85000000,382445.02550000,0
1651449600000,17.66000000,18.05000000,17.64000000,17.68000000,50082.50000000,1651463999999,893406.50690000,3993,26179.79000000,467374.30410000,0
1651464000000,17.68000000,17.98000000,17.64000000,17.76000000,56481.06000000,1651478399999,1005161.65760000,3863,26607.01000000,473958.18700000,0
1651478400000,17.76000000,17.83000000,17.08000000,17.19000000,55517.62000000,1651492799999,968082.82180000,4565,27984.89000000,488109.38190000,0
1651492800000,17.19000000,17.62000000,17.14000000,17.44000000,73548.44000000,1651507199999,1279116.55500000,5791,35219.20000000,612644.23270000,0
1651507200000,17.45000000,17.49000000,16.92000000,17.36000000,46657.66000000,1651521599999,801360.41380000,3559,22456.28000000,385389.41580000,0
1651521600000,17.36000000,17.74000000,17.21000000,17.58000000,27283.83000000,1651535999999,477830.06350000,2301,11733.67000000,205270.87010000,0
1651536000000,17.59000000,17.96000000,17.46000000,17.95000000,32741.59000000,1651550399999,579086.15920000,2855,17856.94000000,315658.35800000,0
1651550400000,17.96000000,18.25000000,17.76000000,18.18000000,53889.00000000,1651564799999,972632.67750000,4331,25971.68000000,468862.39160000,0
1651564800000,18.19000000,18.37000000,17.88000000,18.21000000,52782.00000000,1651579199999,956523.89210000,4158,23451.21000000,424859.73140000,0
