open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,10.49000000,10.56000000,10.17000000,10.22000000,176991.12000000,1685591999999,1831675.60010000,6917,85613.46000000,884851.15010000,0
1685592000000,10.21000000,10.28000000,10.05000000,10.10000000,65614.70000000,1685606399999,666255.16710000,3211,33070.87000000,336031.48540000,0
1685606400000,10.09000000,10.25000000,10.05000000,10.20000000,56280.87000000,1685620799999,571938.82380000,2459,28258.95000000,287251.23760000,0
1685620800000,10.20000000,10.23000000,10.12000000,10.18000000,44892.60000000,1685635199999,456901.86710000,2164,21968.39000000,223673.57370000,0
1685635200000,10.18000000,10.27000000,10.08000000,10.19000000,37781.00000000,1685649599999,384822.17580000,2440,15072.69000000,153670.94710000,0
1685649600000,10.18000000,10.22000000,10.06000000,10.11000000,20260.55000000,1685663999999,205739.55670000,1204,7638.52000000,77591.69980000,0
1685664000000,10.10000000,10.21000000,9.90000000,10.19000000,68504.13000000,1685678399999,688638.11850000,3180,32865.55000000,330585.53440000,0
1685678400000,10.19000000,10.33000000,10.18000000,10.29000000,73915.78000000,1685692799999,760140.99860000,2923,31201.44000000,321047.51130000,0
1685692800000,10.29000000,10.49000000,10.29000000,10.44000000,82157.76000000,1685707199999,855968.88830000,4007,34068.92000000,355053.63840000,0
1685707200000,10.43000000,10.44000000,10.29000000,10.36000000,58295.05000000,1685721599999,603921.15820000,2942,26061.74000000,270069.75610000,0
1685721600000,10.36000000,10.37000000,10.24000000,10.36000000,40254.75000000,1685735999999,414928.71470000,1778,19205.23000000,198087.42670000,0
1685736000000,10.35000000,10.39000000,10.20000000,10.26000000,112391.20000000,1685750399999,1153393.90980000,4070,43544.80000000,446898.57680000,0
1685750400000,10.25000000,10.56000000,10.19000000,10.50000000,235594.82000000,1685764799999,2454269.25090000,10414,136590.92000000,1422256.09880000,0
1685764800000,10.50000000,10.50000000,10.37000000,10.42000000,43659.09000000,1685779199999,455295.09060000,1940,18426.92000000,192217.02730000,0
1685779200000,10.43000000,10.74000000,10.41000000,10.67000000,134531.62000000,1685793599999,1424197.60800000,5975,68840.04000000,728842.94750000,0
1685793600000,10.66000000,10.67000000,10.52000000,10.64000000,73078.23000000,1685807999999,774213.83760000,2956,32806.15000000,347728.18050000,0
1685808000000,10.64000000,10.68000000,10.46000000,10.49000000,42342.38000000,1685822399999,447167.34420000,2253,16810.38000000,177490.38680000,0
1685822400000,10.49000000,10.58000000,10.44000000,10.52000000,30200.28000000,1685836799999,317604.95750000,1655,11532.14000000,121314.37020000,0
1685836800000,10.51000000,10.54000000,10.34000000,10.43000000,60279.93000000,1685851199999,629378.35640000,2706,26584.55000000,277664.88580000,0
1685851200000,10.43000000,10.52000000,10.39000000,10.50000000,32492.15000000,1685865599999,339856.33690000,1566,17506.71000000,183176.38070000,0
1685865600000,10.49000000,10.52000000,10.44000000,10.48000000,43001.08000000,1685879999999,451007.16520000,1689,20740.79000000,217542.61800000,0
1685880000000,10.48000000,10.49000000,10.39000000,10.41000000,40817.18000000,1685894399999,425885.03300000,1750,11313.72000000,118048.94570000,0
1685894400000,10.41000000,10.51000000,10.39000000,10.50000000,22420.87000000,1685908799999,234417.13760000,1164,13140.36000000,137427.88420000,0
1685908800000,10.51000000,10.56000000,10.33000000,10.37000000,33154.83000000,1685923199999,347686.52730000,2284,14196.04000000,148976.60610000,0
1685923200000,10.37000000,10.39000000,10.10000000,10.11000000,85756.19000000,1685937599999,877255.47220000,4352,34560.26000000,353428.02580000,0
1685937600000,10.11000000,10.21000000,10.09000000,10.15000000,95022.72000000,1685951999999,966045.22870000,3431,44514.31000000,452493.63700000,0
1685952000000,10.15000000,10.17000000,9.95000000,10.01000000,61432.08000000,1685966399999,616773.71970000,4834,26175.58000000,262869.66760000,0
1685966400000,10.01000000,10.01000000,9.28000000,9.30000000,206604.95000000,1685980799999,2007728.26360000,10755,86677.71000000,843251.80040000,0
