open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,6.67700000,6.78000000,6.50500000,6.52900000,366115.44000000,1756699199999999,2437651.02700000,24671,163627.35000000,1090215.46641000,0
1756699200000000,6.52800000,6.64500000,6.40200000,6.64300000,279280.86000000,1756713599999999,1811101.73351000,13613,134341.70000000,872924.38478000,0
1756713600000000,6.64400000,6.78800000,6.55200000,6.56800000,301162.86000000,1756727999999999,2014460.02850000,14519,132867.47000000,888113.02034000,0
1756728000000000,6.56800000,6.62100000,6.49800000,6.51700000,132211.17000000,1756742399999999,866054.91877000,11666,59996.09000000,392996.50511000,0
1756742400000000,6.51700000,6.52300000,6.44900000,6.50300000,100527.33000000,1756756799999999,651675.34446000,8126,47897.91000000,310523.92244000,0
1756756800000000,6.50200000,6.50400000,6.30400000,6.43700000,204848.51000000,1756771199999999,1308190.00301000,12257,93342.67000000,596062.07854000,0
1756771200000000,6.43800000,6.60300000,6.39900000,6.59500000,127438.41000000,1756785599999999,829659.43056000,9683,61233.54000000,398388.55815000,0
1756785600000000,6.59500000,6.61400000,6.55300000,6.56400000,106659.18000000,1756799999999999,702505.07325000,6283,48557.03000000,319804.82975000,0
1756800000000000,6.56400000,6.63800000,6.56300000,6.60100000,74482.90000000,1756814399999999,492359.19397000,6303,38427.61000000,254029.92139000,0
1756814400000000,6.60000000,6.68100000,6.40900000,6.43100000,272036.29000000,1756828799999999,1786290.65563000,19744,113090.11000000,742731.74670000,0
1756828800000000,6.43200000,6.51400000,6.40300000,6.46400000,198414.84000000,1756843199999999,1281417.43699000,11774,105073.50000000,678568.58722000,0
1756843200000000,6.46300000,6.58800000,6.45100000,6.56500000,134645.12000000,1756857599999999,881070.59875000,7028,81090.42000000,530270.90271000,0
1756857600000000,6.56600000,6.58100000,6.47800000,6.54700000,114370.33000000,1756871999999999,747313.50750000,7103,52728.83000000,344451.94516000,0
1756872000000000,6.54700000,6.55300000,6.45400000,6.50000000,72046.03000000,1756886399999999,468026.00448000,5037,29778.58000000,193530.42982000,0
1756886400000000,6.50000000,6.61900000,6.48800000,6.59700000,104201.50000000,1756900799999999,683372.18418000,5920,60594.09000000,397245.85119000,0
1756900800000000,6.59800000,6.69800000,6.55600000,6.67700000,105461.19000000,1756915199999999,699779.09745000,8537,51064.66000000,338963.59053000,0
1756915200000000,6.67700000,6.69600000,6.61900000,6.66500000,67393.30000000,1756929599999999,448434.54380000,4744,38717.64000000,257656.05937000,0
1756929600000000,6.66500000,6.67100000,6.56800000,6.58700000,151372.72000000,1756943999999999,1001010.56250000,5447,82427.99000000,544815.36710000,0
1756944000000000,6.58700000,6.65300000,6.49400000,6.50100000,127763.15000000,1756958399999999,840716.39129000,7583,59323.06000000,390598.01336000,0
1756958400000000,6.50100000,6.51800000,6.39100000,6.43600000,118682.66000000,1756972799999999,763886.71670000,5545,57655.94000000,371119.87760000,0
1756972800000000,6.43500000,6.52000000,6.41600000,6.48100000,87891.97000000,1756987199999999,567745.15197000,4291,41601.61000000,268710.50566000,0
1756987200000000,6.47700000,6.57700000,6.37300000,6.39200000,211439.94000000,1757001599999999,1370140.29938000,12569,97199.50000000,630367.71257000,0
1757001600000000,6.39200000,6.42800000,6.31500000,6.34100000,77591.46000000,1757015999999999,493603.39491000,5390,35548.37000000,226333.70353000,0
1757016000000000,6.34300000,6.48400000,6.33700000,6.42000000,52267.47000000,1757030399999999,335155.25881000,3529,30010.83000000,192349.69102000,0
1757030400000000,6.41900000,6.48200000,6.38200000,6.46200000,74039.78000000,1757044799999999,476708.13707000,4623,34968.52000000,225165.41789000,0
1757044800000000,6.46400000,6.60000000,6.44900000,6.58800000,120462.13000000,1757059199999999,784857.59693000,6607,75150.23000000,489627.50072000,0
1757059200000000,6.58800000,6.59300000,6.52300000,6.54100000,111259.56000000,1757073599999999,729393.20437000,5575,52975.94000000,347304.47880000,0
1757073600000000,6.54200000,6.62400000,6.38600000,6.44500000,295008.83000000,1757087999999999,1926769.09804000,18818,132706.65000000,866572.35577000,0
1757088000000000,6.44400000,6.50500000,6.40200000,6.50400000,92372.14000000,1757102399999999,596571.91071000,4343,47420.99000000,306315.19840000,0
1757102400000000,6.50500000,6.54800000,6.48700000,6.50700000,70153.22000000,1757116799999999,456995.47546000,4097,36454.13000000,237446.64413000,0
1757116800000000,6.50600000,6.56100000,6.49000000,6.52800000,56283.33000000,1757131199999999,367173.54329000,4649,28713.19000000,187326.38591000,0
1757131200000000,6.52700000,6.53000000,6.47600000,6.51500000,59847.59000000,1757145599999999,389105.91844000,3316,32523.28000000,211475.10951000,0
1757145600000000,6.51500000,6.51600000,6.44100000,6.47500000,41414.18000000,1757159999999999,267942.01777000,2771,17615.83000000,113972.41521000,0
1757160000000000,6.47500000,6.51000000,6.42300000,6.42800000,59221.24000000,1757174399999999,382993.54583000,3983,27402.66000000,177237.07509000,0
1757174400000000,6.42800000,6.48500000,6.42000000,6.42600000,49123.49000000,1757188799999999,316940.35931000,3495,21813.75000000,140799.62342000,0
1757188800000000,6.42500000,6.47100000,6.41700000,6.46600000,59211.53000000,1757203199999999,381939.76133000,2685,31594.79000000,203745.22853000,0
1757203200000000,6.46500000,6.55400000,6.44400000,6.54200000,65809.46000000,1757217599999999,428033.86220000,3329,37757.06000000,245450.47839000,0
1757217600000000,6.54200000,6.59300000,6.52400000,6.55200000,84962.34000000,1757231999999999,556829.08096000,4246,49571.88000000,324866.43578000,0
1757232000000000,6.55300000,6.59900000,6.52800000,6.59300000,61706.43000000,1757246399999999,405435.86307000,3196,30199.71000000,198482.62479000,0
1757246400000000,6.59200000,6.62300000,6.51800000,6.56800000,151851.45000000,1757260799999999,998550.69622000,5925,59655.33000000,392760.36316000,0
1757260800000000,6.56800000,6.69300000,6.53000000,6.60800000,125352.32000000,1757275199999999,825955.77065000,7922,55662.71000000,367242.65256000,0
1757275200000000,6.60800000,6.67200000,6.59300000,6.64100000,72971.18000000,1757289599999999,484191.17695000,5211,41714.93000000,276857.89619000,0
1757289600000000,6.64000000,6.70400000,6.57800000,6.66200000,94345.39000000,1757303999999999,626002.46766000,6878,42710.05000000,283326.61919000,0
1757304000000000,6.66200000,6.66600000,6.60900000,6.62900000,74403.33000000,1757318399999999,494033.91644000,5599,36532.06000000,242594.02425000,0
1757318400000000,6.62900000,6.72700000,6.62700000,6.66900000,105163.01000000,1757332799999999,702765.30961000,6936,45506.86000000,304134.60238000,0
1757332800000000,6.66900000,6.75700000,6.65300000,6.74400000,114442.83000000,1757347199999999,768549.04983000,6673,54111.81000000,363517.36829000,0
1757347200000000,6.74400000,6.75900000,6.65300000,6.66700000,73842.38000000,1757361599999999,495169.96382000,5066,32730.53000000,219581.69403000,0
1757361600000000,6.66800000,6.70800000,6.62800000,6.69500000,71329.31000000,1757375999999999,475768.07433000,3998,37686.95000000,251377.00417000,0
1757376000000000,6.69400000,6.73100000,6.54700000,6.65400000,145059.74000000,1757390399999999,962989.30659000,9390,67041.10000000,445238.99814000,0
1757390400000000,6.65400000,6.80200000,6.63100000,6.78000000,140626.79000000,1757404799999999,945458.44934000,8934,78924.96000000,530716.75640000,0
1757404800000000,6.78100000,6.80100000,6.72500000,6.73200000,119121.18000000,1757419199999999,805686.84896000,6628,58290.81000000,394387.81678000,0
1757419200000000,6.73300000,6.78700000,6.52400000,6.54600000,196476.05000000,1757433599999999,1308908.75957000,14038,87317.43000000,581614.73811000,0
1757433600000000,6.54500000,6.58600000,6.49300000,6.57100000,94370.25000000,1757447999999999,616627.79257000,5898,49656.29000000,324673.24354000,0
1757448000000000,6.57000000,6.60700000,6.54100000,6.58100000,44888.25000000,1757462399999999,295142.91362000,3226,21685.64000000,142593.26430000,0
1757462400000000,6.58000000,6.64100000,6.51400000,6.62800000,106025.17000000,1757476799999999,697429.90182000,6667,57274.69000000,376731.13569000,0
1757476800000000,6.62800000,6.66200000,6.59600000,6.63200000,142133.37000000,1757491199999999,941722.39970000,6338,54150.48000000,358838.66119000,0
1757491200000000,6.63100000,6.65100000,6.58500000,6.60800000,90640.72000000,1757505599999999,599580.15205000,4936,43175.65000000,285688.64640000,0
1757505600000000,6.60900000,6.75700000,6.60900000,6.70000000,156760.70000000,1757519999999999,1051287.86792000,10119,79646.60000000,534000.26830000,0
1757520000000000,6.70100000,6.71000000,6.56700000,6.58600000,87320.37000000,1757534399999999,580306.22363000,5224,35360.38000000,235121.96876000,0
1757534400000000,6.58800000,6.70200000,6.58300000,6.68500000,61445.95000000,1757548799999999,409406.04888000,5606,41389.44000000,275877.37097000,0
1757548800000000,6.68500000,6.71300000,6.66300000,6.71200000,52846.09000000,1757563199999999,353602.24907000,3341,26792.88000000,179283.13228000,0
1757563200000000,6.71300000,6.74100000,6.67200000,6.73000000,77055.90000000,1757577599999999,516679.86640000,3916,39052.85000000,261961.69045000,0
1757577600000000,6.72900000,6.72900000,6.65500000,6.65800000,64459.33000000,1757591999999999,431605.71007000,3178,27191.04000000,182088.43728000,0
1757592000000000,6.65800000,6.71200000,6.56200000,6.61100000,245084.10000000,1757606399999999,1626597.89337000,12316,138937.70000000,922107.74400000,0
