open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,4.24600000,4.26300000,3.99800000,4.00700000,218268.12000000,1764561599999999,891447.78630000,10718,100225.73000000,409507.85950000,0
1764561600000000,4.00600000,4.02000000,3.98000000,4.00700000,53389.85000000,1764575999999999,213576.15117000,2303,24495.01000000,97990.73254000,0
1764576000000000,4.00600000,4.03600000,4.00000000,4.00800000,75371.34000000,1764590399999999,302504.39287000,1902,44359.60000000,178043.75221000,0
1764590400000000,4.00900000,4.05000000,3.93000000,3.99500000,129080.71000000,1764604799999999,514858.41379000,6374,53903.12000000,215303.68515000,0
1764604800000000,3.99400000,4.01400000,3.95200000,3.97600000,59203.06000000,1764619199999999,235516.53387000,3731,32163.36000000,127980.75167000,0
1764619200000000,3.97600000,4.05400000,3.97600000,4.03500000,67799.53000000,1764633599999999,272923.64408000,2983,39871.39000000,160390.78018000,0
1764633600000000,4.03600000,4.05400000,4.00300000,4.04600000,41112.94000000,1764647999999999,165421.48415000,1720,23105.36000000,93006.75410000,0
1764648000000000,4.04600000,4.05500000,4.00600000,4.01200000,65726.12000000,1764662399999999,264444.23365000,1558,25460.26000000,102479.24076000,0
1764662400000000,4.01200000,4.07200000,3.98000000,4.06500000,95981.27000000,1764676799999999,386031.78602000,3426,69262.45000000,278672.96782000,0
1764676800000000,4.06600000,4.29400000,4.04900000,4.28800000,122154.78000000,1764691199999999,511548.55652000,5662,66995.24000000,280816.60554000,0
1764691200000000,4.28900000,4.30900000,4.26500000,4.28200000,84221.26000000,1764705599999999,361099.84230000,5402,48859.64000000,209546.75622000,0
1764705600000000,4.28300000,4.29800000,4.24100000,4.27300000,33917.87000000,1764719999999999,144861.20017000,1913,17156.07000000,73293.99580000,0
1764720000000000,4.27300000,4.32700000,4.24900000,4.30100000,37508.41000000,1764734399999999,160975.73513000,2510,17702.60000000,76067.45333000,0
1764734400000000,4.29900000,4.35100000,4.29100000,4.29700000,53328.68000000,1764748799999999,230731.02952000,2359,34835.01000000,150813.96445000,0
