open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,10.60000000,10.69000000,10.37000000,10.50000000,125738.63000000,1682913599999,1326746.45130000,5913,34157.91000000,359769.51710000,0
1682913600000,10.50000000,10.60000000,10.44000000,10.56000000,24426.81000000,1682927999999,256990.75880000,1831,10565.11000000,111216.60420000,0
1682928000000,10.56000000,10.59000000,10.50000000,10.50000000,21377.68000000,1682942399999,225557.29870000,1393,9630.55000000,101641.16220000,0
1682942400000,10.50000000,10.54000000,10.34000000,10.38000000,82270.98000000,1682956799999,860966.11790000,3906,37129.21000000,388818.06510000,0
1682956800000,10.37000000,10.40000000,10.16000000,10.22000000,57025.76000000,1682971199999,587265.88590000,4493,21835.80000000,224667.71940000,0
1682971200000,10.22000000,10.29000000,10.13000000,10.29000000,67648.51000000,1682985599999,691369.72290000,2900,25685.74000000,262625.60310000,0
1682985600000,10.28000000,10.34000000,10.16000000,10.26000000,66098.03000000,1682999999999,676624.32820000,3457,35358.99000000,362196.86080000,0
1683000000000,10.26000000,10.31000000,10.16000000,10.28000000,22029.07000000,1683014399999,225427.84950000,1401,10114.82000000,103560.39310000,0
1683014400000,10.28000000,10.52000000,10.25000000,10.41000000,155995.04000000,1683028799999,1623326.39560000,6497,80833.53000000,841771.10490000,0
1683028800000,10.41000000,10.48000000,10.14000000,10.28000000,331779.56000000,1683043199999,3398839.10770000,8882,209429.75000000,2142866.87350000,0
1683043200000,10.28000000,10.38000000,10.25000000,10.34000000,85319.51000000,1683057599999,879085.97320000,2855,48224.79000000,496881.89820000,0
1683057600000,10.34000000,10.35000000,10.27000000,10.30000000,124450.76000000,1683071999999,1281673.52340000,2612,87872.82000000,905055.98050000,0
1683072000000,10.30000000,10.30000000,10.06000000,10.08000000,175807.94000000,1683086399999,1781200.59390000,4947,81917.16000000,828526.06090000,0
1683086400000,10.08000000,10.10000000,9.96000000,10.00000000,144393.68000000,1683100799999,1446183.34370000,4517,56389.84000000,564414.30900000,0
1683100800000,10.00000000,10.03000000,9.88000000,9.91000000,109309.51000000,1683115199999,1091082.79640000,4277,62829.08000000,627283.68010000,0
1683115200000,9.91000000,9.93000000,9.78000000,9.91000000,96392.73000000,1683129599999,951405.52310000,5131,35906.31000000,354673.02710000,0
1683129600000,9.91000000,10.09000000,9.88000000,10.02000000,96551.41000000,1683143999999,964675.16610000,5852,40110.63000000,400994.00610000,0
1683144000000,10.02000000,10.41000000,10.02000000,10.31000000,94145.12000000,1683158399999,967732.59980000,4159,45137.42000000,464003.54430000,0
1683158400000,10.30000000,10.33000000,10.12000000,10.16000000,76271.15000000,1683172799999,777287.49030000,3206,30840.85000000,313995.92290000,0
1683172800000,10.16000000,10.22000000,10.13000000,10.18000000,36424.87000000,1683187199999,370722.72340000,1929,17927.57000000,182510.76120000,0
1683187200000,10.18000000,10.27000000,10.15000000,10.21000000,33673.70000000,1683201599999,343954.29240000,1595,18813.15000000,192191.97740000,0
1683201600000,10.22000000,10.24000000,10.03000000,10.06000000,55610.96000000,1683215999999,561523.67390000,2661,23031.40000000,232528.53810000,0
1683216000000,10.05000000,10.11000000,9.95000000,10.02000000,40129.89000000,1683230399999,402851.59240000,2062,21943.06000000,220345.42480000,0
1683230400000,10.01000000,10.08000000,10.00000000,10.07000000,16246.97000000,1683244799999,162964.19470000,876,7603.57000000,76322.06100000,0
1683244800000,10.08000000,10.27000000,10.08000000,10.14000000,96281.63000000,1683259199999,979607.97370000,4563,44170.45000000,449169.42400000,0
1683259200000,10.14000000,10.28000000,10.13000000,10.16000000,78312.55000000,1683273599999,799871.04940000,3263,38138.01000000,389713.83860000,0
1683273600000,10.16000000,10.28000000,10.16000000,10.23000000,45898.82000000,1683287999999,469497.74150000,1902,22065.63000000,225743.34790000,0
1683288000000,10.23000000,10.39000000,10.05000000,10.35000000,142684.07000000,1683302399999,1464051.70720000,5405,74749.54000000,766955.88720000,0
1683302400000,10.35000000,10.43000000,10.26000000,10.40000000,83912.79000000,1683316799999,870216.92320000,3668,36827.73000000,382103.04010000,0
1683316800000,10.40000000,10.46000000,10.34000000,10.45000000,42776.74000000,1683331199999,445029.94680000,2200,22988.04000000,239307.93850000,0
1683331200000,10.44000000,10.47000000,10.26000000,10.29000000,41012.93000000,1683345599999,424800.99600000,2449,17227.26000000,178587.08180000,0
1683345600000,10.30000000,10.32000000,10.18000000,10.20000000,37516.79000000,1683359999999,384384.76140000,2187,13182.01000000,135088.61280000,0
1683360000000,10.19000000,10.27000000,10.00000000,10.26000000,63211.50000000,1683374399999,641632.34190000,3190,29958.77000000,304330.34760000,0
1683374400000,10.27000000,10.27000000,9.65000000,9.90000000,158393.62000000,1683388799999,1574714.45650000,7098,71851.29000000,713342.09540000,0
1683388800000,9.90000000,10.10000000,9.89000000,10.06000000,36276.08000000,1683403199999,362926.24410000,2411,15866.48000000,158699.78450000,0
1683403200000,10.06000000,10.08000000,9.96000000,10.01000000,30218.97000000,1683417599999,302615.68690000,1727,12248.55000000,122612.89700000,0
1683417600000,10.01000000,10.07000000,9.87000000,9.90000000,36078.72000000,1683431999999,359897.78310000,2187,15970.13000000,159323.06970000,0
1683432000000,9.89000000,10.02000000,9.89000000,10.01000000,16180.61000000,1683446399999,160984.25240000,988,6989.91000000,69557.34080000,0
1683446400000,10.01000000,10.03000000,9.97000000,9.98000000,17382.94000000,1683460799999,173672.33670000,1001,6586.04000000,65813.34090000,0
1683460800000,9.99000000,10.01000000,9.91000000,9.94000000,32726.36000000,1683475199999,326554.79820000,1670,12349.15000000,123227.44910000,0
1683475200000,9.94000000,9.97000000,9.84000000,9.88000000,85276.86000000,1683489599999,844832.94720000,3328,39894.74000000,395269.96940000,0
