open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1640995200000,25.67000000,26.18000000,25.67000000,26.06000000,27516.07000000,1641009599999,716318.94640000,2860,13327.16000000,346740.01620000,0
1641009600000,26.06000000,26.43000000,25.93000000,26.24000000,38920.87000000,1641023999999,1018487.07450000,3201,20653.94000000,540834.73640000,0
1641024000000,26.24000000,26.31000000,25.82000000,25.95000000,25113.23000000,1641038399999,654656.34480000,2323,11301.53000000,294653.32920000,0
1641038400000,25.95000000,26.37000000,25.95000000,26.29000000,19025.02000000,1641052799999,497784.33240000,2005,9857.11000000,258015.54380000,0
1641052800000,26.27000000,26.54000000,26.27000000,26.32000000,52316.73000000,1641067199999,1380217.20890000,3737,20390.56000000,538105.27470000,0
1641067200000,26.31000000,26.39000000,26.12000000,26.38000000,49186.11000000,1641081599999,1290531.30040000,3466,18322.29000000,481053.33230000,0
1641081600000,26.38000000,26.49000000,26.10000000,26.45000000,39626.60000000,1641095999999,1042325.85940000,2663,18976.26000000,499598.44980000,0
1641096000000,26.46000000,26.54000000,26.08000000,26.38000000,27492.27000000,1641110399999,723847.97790000,2280,14540.56000000,382770.85850000,0
1641110400000,26.37000000,26.77000000,26.28000000,26.63000000,39555.91000000,1641124799999,1052107.77240000,3442,20113.94000000,535070.17490000,0
1641124800000,26.62000000,27.25000000,26.49000000,27.10000000,77835.90000000,1641139199999,2097243.99310000,7246,42183.90000000,1136688.40000000,0
1641139200000,27.09000000,27.31000000,26.66000000,26.95000000,89031.62000000,1641153599999,2410082.42330000,6723,31107.16000000,841835.92910000,0
1641153600000,26.94000000,27.17000000,26.87000000,27.01000000,28708.86000000,1641167999999,774531.48250000,2700,14033.92000000,378826.42120000,0
1641168000000,27.00000000,27.33000000,26.82000000,26.95000000,60988.74000000,1641182399999,1649053.24280000,4922,27550.70000000,745180.50920000,0
