open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.75100000,0.75200000,0.74000000,0.74000000,52766.97000000,1751342399999999,39357.99986000,1016,22604.65000000,16866.93036000,0
1751342400000000,0.74100000,0.74100000,0.71800000,0.72800000,175735.42000000,1751356799999999,127481.51324000,1841,86618.31000000,62730.46651000,0
1751356800000000,0.72800000,0.72900000,0.71200000,0.71700000,279363.39000000,1751371199999999,201568.55412000,1900,149914.33000000,108225.95625000,0
1751371200000000,0.71700000,0.73100000,0.71400000,0.71600000,184990.18000000,1751385599999999,132930.49318000,1937,112890.15000000,81137.43384000,0
1751385600000000,0.71700000,0.72000000,0.70600000,0.71100000,131098.95000000,1751399999999999,93604.86017000,1600,60338.61000000,43079.92525000,0
1751400000000000,0.71100000,0.72800000,0.70800000,0.71700000,162558.80000000,1751414399999999,116378.74082000,1467,88006.17000000,63028.00611000,0
1751414400000000,0.71700000,0.72200000,0.71500000,0.71800000,50523.33000000,1751428799999999,36292.14915000,1063,23667.98000000,17008.87248000,0
1751428800000000,0.71900000,0.83200000,0.69000000,0.71800000,1922092.70000000,1751443199999999,1431795.06412000,8834,933840.00000000,702607.97913000,0
1751443200000000,0.72000000,0.72500000,0.71400000,0.71700000,224847.18000000,1751457599999999,161851.35408000,2418,104287.26000000,75121.16286000,0
1751457600000000,0.71700000,0.72500000,0.71300000,0.72400000,225386.77000000,1751471999999999,162208.03048000,2619,110343.03000000,79495.23286000,0
1751472000000000,0.72300000,0.73500000,0.72200000,0.73100000,202024.08000000,1751486399999999,147508.57259000,2223,85393.57000000,62402.65847000,0
1751486400000000,0.73100000,0.73300000,0.72600000,0.72900000,102083.95000000,1751500799999999,74480.82301000,1444,58151.86000000,42434.38910000,0
1751500800000000,0.72900000,0.73700000,0.72700000,0.73600000,98030.02000000,1751515199999999,71908.02199000,1376,54109.10000000,39708.37708000,0
1751515200000000,0.73600000,0.74500000,0.73500000,0.74200000,111377.38000000,1751529599999999,82565.96114000,1452,55334.30000000,41048.40206000,0
1751529600000000,0.74200000,0.74900000,0.74000000,0.74500000,115977.20000000,1751543999999999,86270.95810000,1554,62459.09000000,46487.00789000,0
1751544000000000,0.74500000,0.74900000,0.73500000,0.73900000,105098.15000000,1751558399999999,78130.82354000,1639,48547.13000000,36095.57814000,0
1751558400000000,0.74000000,0.75100000,0.73900000,0.74400000,116505.91000000,1751572799999999,86816.56253000,1657,59803.28000000,44602.00562000,0
1751572800000000,0.74300000,0.74600000,0.74000000,0.74400000,58640.03000000,1751587199999999,43592.73530000,1147,26858.60000000,19977.12142000,0
1751587200000000,0.74400000,0.74700000,0.73200000,0.73400000,74964.24000000,1751601599999999,55448.68429000,1158,35289.76000000,26108.59955000,0
1751601600000000,0.73400000,0.75200000,0.73000000,0.73500000,339521.65000000,1751615999999999,251468.33444000,2302,170518.20000000,126319.91928000,0
1751616000000000,0.73500000,0.73600000,0.72000000,0.72300000,146680.42000000,1751630399999999,107038.58304000,1563,68866.40000000,50296.62092000,0
1751630400000000,0.72300000,0.73800000,0.71700000,0.72200000,258784.98000000,1751644799999999,187857.63511000,2029,122270.16000000,88758.20200000,0
1751644800000000,0.72000000,0.72200000,0.71100000,0.71700000,136060.63000000,1751659199999999,97447.72789000,1564,56110.07000000,40210.35025000,0
1751659200000000,0.71700000,0.72200000,0.71200000,0.71500000,62917.12000000,1751673599999999,45077.19470000,1182,34523.87000000,24747.33822000,0
1751673600000000,0.71600000,0.72200000,0.71400000,0.72000000,45999.99000000,1751687999999999,33011.61480000,976,25172.13000000,18076.98308000,0
1751688000000000,0.71900000,0.72800000,0.71600000,0.72300000,60898.25000000,1751702399999999,43914.31512000,980,35518.56000000,25619.41507000,0
1751702400000000,0.72400000,0.72500000,0.71700000,0.72100000,114856.64000000,1751716799999999,82750.27234000,1295,50619.09000000,36515.38900000,0
1751716800000000,0.72100000,0.72100000,0.70700000,0.70700000,168697.26000000,1751731199999999,119948.09124000,1511,64165.35000000,45608.20672000,0
1751731200000000,0.70700000,0.72300000,0.69800000,0.71500000,223640.98000000,1751745599999999,158676.69851000,1902,119234.48000000,84506.46745000,0
1751745600000000,0.71400000,0.71600000,0.70500000,0.71500000,112952.87000000,1751759999999999,80193.60620000,1164,44408.28000000,31577.49470000,0
1751760000000000,0.71400000,0.71600000,0.70300000,0.70500000,91231.27000000,1751774399999999,64600.94480000,978,43712.20000000,30952.23484000,0
1751774400000000,0.70500000,0.71200000,0.70400000,0.70800000,47421.87000000,1751788799999999,33522.64807000,919,24163.31000000,17097.18996000,0
1751788800000000,0.70700000,0.70900000,0.70200000,0.70800000,71661.31000000,1751803199999999,50587.45159000,1003,37258.64000000,26306.13800000,0
1751803200000000,0.70900000,0.72200000,0.70800000,0.72100000,86830.14000000,1751817599999999,62207.45899000,1290,50376.99000000,36101.09098000,0
1751817600000000,0.72100000,0.72500000,0.71700000,0.72100000,59742.42000000,1751831999999999,43094.61975000,1068,32450.71000000,23427.96116000,0
1751832000000000,0.72200000,0.73000000,0.72000000,0.72200000,77737.27000000,1751846399999999,56413.05708000,1207,46443.60000000,33720.30596000,0
1751846400000000,0.72300000,0.72700000,0.71800000,0.72400000,67574.25000000,1751860799999999,48748.70066000,1020,33536.70000000,24208.57136000,0
1751860800000000,0.72300000,0.72800000,0.71800000,0.72600000,69637.68000000,1751875199999999,50347.00239000,1081,33533.58000000,24258.80153000,0
1751875200000000,0.72500000,0.80200000,0.72300000,0.74300000,1803796.65000000,1751889599999999,1374740.19618000,9272,987182.83000000,753961.93572000,0
1751889600000000,0.74300000,0.75100000,0.73200000,0.74300000,509606.35000000,1751903999999999,377357.25884000,4059,234253.90000000,173705.54754000,0
1751904000000000,0.74300000,0.75100000,0.73100000,0.73200000,155543.68000000,1751918399999999,114945.33140000,1811,52544.56000000,38826.05959000,0
1751918400000000,0.73100000,0.73500000,0.72300000,0.72600000,109990.20000000,1751932799999999,80055.93012000,1416,39859.18000000,29041.69976000,0
1751932800000000,0.72600000,0.72900000,0.71500000,0.71700000,74186.71000000,1751947199999999,53475.11695000,1400,30028.31000000,21670.81927000,0
1751947200000000,0.71800000,0.74900000,0.71200000,0.73600000,279409.49000000,1751961599999999,205688.45548000,2319,136790.87000000,100604.51425000,0
1751961600000000,0.73600000,0.76000000,0.73600000,0.74900000,430839.89000000,1751975999999999,322553.97669000,3389,233104.51000000,174861.44463000,0
1751976000000000,0.74700000,0.75100000,0.73700000,0.74400000,123096.00000000,1751990399999999,91699.13584000,1718,53303.15000000,39716.92936000,0
1751990400000000,0.74400000,0.75300000,0.74200000,0.75200000,127283.99000000,1752004799999999,95326.97217000,1707,58922.77000000,44173.00690000,0
