open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1646092800000,3.10970000,3.16650000,3.05570000,3.06420000,157171.54000000,1646107199999,489033.98489200,2694,77729.84000000,242676.20380300,0
1646107200000,3.07160000,3.30720000,3.05560000,3.14850000,338561.77000000,1646121599999,1071113.41735500,5723,173968.67000000,549536.35525400,0
1646121600000,3.14990000,3.16060000,3.04500000,3.10350000,221585.46000000,1646135999999,690074.60281500,3805,96726.97000000,301520.07562700,0
1646136000000,3.10050000,3.19810000,3.08570000,3.11480000,334555.49000000,1646150399999,1044937.18884900,5688,167551.14000000,523256.32907700,0
1646150400000,3.10310000,3.24690000,3.05830000,3.10870000,343241.58000000,1646164799999,1074822.43637600,5897,178885.34000000,560110.03269100,0
1646164800000,3.10440000,3.11880000,3.07010000,3.09220000,70035.97000000,1646179199999,216983.45177400,1427,31852.79000000,98768.49518800,0
1646179200000,3.09360000,3.11990000,3.03980000,3.09310000,68228.29000000,1646193599999,210120.49529800,1412,39664.14000000,122158.45453500,0
1646193600000,3.09440000,3.14180000,3.04090000,3.06990000,102022.34000000,1646207999999,315842.67632900,1727,53307.41000000,165077.80087800,0
1646208000000,3.06990000,3.12990000,3.04200000,3.08120000,99608.07000000,1646222399999,306567.85713200,1931,52192.03000000,160698.42033600,0
1646222400000,3.08190000,3.09340000,3.00110000,3.03330000,142147.91000000,1646236799999,433350.46544900,2611,68292.45000000,207992.60735700,0
1646236800000,3.02550000,3.09660000,3.00520000,3.06160000,124800.63000000,1646251199999,381181.81820400,2348,61221.98000000,186973.63878700,0
1646251200000,3.06120000,3.07690000,3.02450000,3.02970000,54179.72000000,1646265599999,164841.45369400,1179,25400.25000000,77274.89429300,0
1646265600000,3.03180000,3.05250000,3.00570000,3.01990000,22156.85000000,1646279999999,67126.83547100,673,10373.20000000,31441.32659300,0
1646280000000,3.01900000,3.03100000,2.97870000,3.01490000,34513.06000000,1646294399999,103950.62393800,906,12312.17000000,37089.64480600,0
1646294400000,3.01780000,3.05000000,2.98080000,3.01890000,54167.45000000,1646308799999,163273.81220600,1233,21168.05000000,63804.25596400,0
1646308800000,3.01970000,3.04990000,2.92790000,2.94220000,90465.55000000,1646323199999,271792.50613200,1926,45690.22000000,137286.38699100,0
1646323200000,2.94100000,3.01990000,2.91420000,2.97130000,54801.52000000,1646337599999,162484.34317400,1493,27519.87000000,81679.00217600,0
1646337600000,2.96990000,3.01990000,2.92410000,2.95190000,51628.10000000,1646351999999,152456.45378800,1032,22268.38000000,65770.23271700,0
1646352000000,2.95070000,3.01800000,2.88540000,3.00550000,143799.97000000,1646366399999,427170.84783700,2240,66254.79000000,196353.91414000,0
1646366400000,3.01050000,3.32600000,3.00660000,3.17450000,878678.94000000,1646380799999,2788448.32465300,13466,457340.43000000,1451974.52852300,0
1646380800000,3.18630000,3.26940000,3.06680000,3.09630000,294449.84000000,1646395199999,920154.37143500,5450,136542.27000000,427722.67642100,0
1646395200000,3.09670000,3.25490000,3.07570000,3.14380000,371062.57000000,1646409599999,1167978.88919200,5887,170389.08000000,536995.47793800,0
1646409600000,3.14010000,3.14020000,2.95950000,2.96260000,219286.81000000,1646423999999,671387.89175100,4112,108071.49000000,331076.15586700,0
1646424000000,2.96400000,3.08840000,2.95990000,3.00930000,158489.79000000,1646438399999,478247.00241600,2782,73929.73000000,223187.53513300,0
1646438400000,3.01850000,3.08930000,2.96120000,2.99030000,116306.93000000,1646452799999,350985.80022800,2016,52669.04000000,158944.23777300,0
1646452800000,2.99010000,2.99010000,2.90000000,2.95340000,125271.67000000,1646467199999,369411.80197200,1896,48137.84000000,142235.91915400,0
1646467200000,2.94990000,3.04040000,2.93060000,2.97540000,111094.83000000,1646481599999,331644.49363900,2519,68274.24000000,203963.96891800,0
1646481600000,2.97290000,2.99990000,2.96440000,2.98200000,35630.38000000,1646495999999,106288.77077000,1097,16202.16000000,48356.42390400,0
1646496000000,2.98290000,3.09980000,2.97250000,3.02860000,131693.57000000,1646510399999,397780.02744300,2602,72298.00000000,218177.70258400,0
1646510400000,3.02860000,3.03990000,2.97130000,2.98940000,69593.48000000,1646524799999,208917.07591100,1500,35686.83000000,107213.27331500,0
1646524800000,2.98990000,3.00490000,2.96560000,2.98010000,17484.12000000,1646539199999,52289.82308500,596,9947.57000000,29758.40984800,0
1646539200000,2.98010000,3.09800000,2.95550000,3.01310000,182179.21000000,1646553599999,554859.20023700,2866,101069.51000000,308148.38727100,0
