open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,2.42520000,2.43790000,2.40670000,2.42610000,19338.26000000,1685591999999,46802.70250200,681,7791.52000000,18867.83550500,0
1685592000000,2.42700000,2.43580000,2.39130000,2.40220000,82079.15000000,1685606399999,197568.33175800,920,34530.56000000,83018.95298200,0
1685606400000,2.40210000,2.41590000,2.39350000,2.40680000,37123.19000000,1685620799999,89201.82219400,891,17443.63000000,41915.40129800,0
1685620800000,2.40630000,2.43620000,2.40000000,2.42190000,168202.71000000,1685635199999,405957.82244900,4818,63286.10000000,152941.11608600,0
1685635200000,2.42200000,2.42970000,2.40690000,2.40870000,54646.91000000,1685649599999,132107.27728800,1353,24042.49000000,58144.75761100,0
1685649600000,2.40760000,2.41950000,2.40620000,2.41240000,20406.99000000,1685663999999,49262.69645400,503,9852.41000000,23788.55287100,0
1685664000000,2.40900000,2.46340000,2.38380000,2.44700000,90929.61000000,1685678399999,221469.61458400,2431,44231.03000000,107693.34931000,0
1685678400000,2.44560000,2.47000000,2.42770000,2.43010000,66102.50000000,1685692799999,161876.92015200,1483,31007.11000000,76003.48502800,0
1685692800000,2.42970000,2.45610000,2.42970000,2.44580000,41334.77000000,1685707199999,100919.20888700,1375,19993.88000000,48819.08508100,0
1685707200000,2.44510000,2.44900000,2.42840000,2.43940000,37672.33000000,1685721599999,91848.43690100,1517,18457.41000000,45006.00036500,0
1685721600000,2.43930000,2.45970000,2.43430000,2.44760000,28342.04000000,1685735999999,69258.53293000,1028,13186.66000000,32234.76063800,0
1685736000000,2.44780000,2.45300000,2.43950000,2.44680000,26985.89000000,1685750399999,65976.21219100,618,11305.26000000,27643.19056200,0
1685750400000,2.44710000,2.44820000,2.42670000,2.43470000,17564.12000000,1685764799999,42729.56348200,391,6862.52000000,16696.70827700,0
1685764800000,2.43460000,2.45000000,2.43190000,2.44050000,23223.98000000,1685779199999,56644.38323000,728,13251.69000000,32337.13983600,0
1685779200000,2.44210000,2.46550000,2.43500000,2.44520000,42492.94000000,1685793599999,104038.02088700,1141,16518.44000000,40468.72169000,0
1685793600000,2.44520000,2.44890000,2.43280000,2.44600000,23557.72000000,1685807999999,57508.01662600,584,12534.28000000,30602.58968100,0
1685808000000,2.44640000,2.51750000,2.42650000,2.45430000,116600.49000000,1685822399999,287194.22384700,2935,56849.80000000,140141.56307500,0
1685822400000,2.45630000,2.48110000,2.45170000,2.45850000,42240.34000000,1685836799999,104196.76346100,1055,17379.20000000,42879.72966100,0
1685836800000,2.45980000,2.47220000,2.44320000,2.46530000,22454.59000000,1685851199999,55152.94796300,404,11875.13000000,29148.69501100,0
1685851200000,2.46410000,2.46870000,2.44970000,2.45210000,18020.42000000,1685865599999,44240.90331600,423,5997.02000000,14724.83570100,0
1685865600000,2.45190000,2.47500000,2.45170000,2.46870000,24051.13000000,1685879999999,59144.26856500,527,16666.49000000,40995.60380500,0
1685880000000,2.46980000,2.48540000,2.44630000,2.45160000,49031.03000000,1685894399999,120908.39677100,1068,26367.12000000,65130.05682100,0
1685894400000,2.45300000,2.45300000,2.43400000,2.44540000,24296.82000000,1685908799999,59375.48004300,505,8826.34000000,21549.05400900,0
1685908800000,2.44490000,2.46220000,2.43150000,2.43670000,36456.11000000,1685923199999,89239.59064800,718,23843.88000000,58419.74612100,0
1685923200000,2.43620000,2.44030000,2.41320000,2.41700000,23964.52000000,1685937599999,58042.44411500,770,7265.43000000,17614.83136900,0
1685937600000,2.41690000,2.43230000,2.41010000,2.43090000,36071.05000000,1685951999999,87253.99541500,1037,18248.85000000,44141.95733900,0
1685952000000,2.43140000,2.44200000,2.40140000,2.41040000,66425.94000000,1685966399999,160618.90557500,3532,28951.49000000,70039.50861300,0
1685966400000,2.41010000,2.41920000,2.25000000,2.25000000,125725.78000000,1685980799999,296958.45668200,3731,55271.03000000,130903.07621700,0
1685980800000,2.25000000,2.27570000,2.12940000,2.18330000,282745.93000000,1685995199999,625682.20607000,5906,130285.37000000,288618.83670800,0
1685995200000,2.18320000,2.19950000,2.15180000,2.17180000,63478.22000000,1686009599999,138073.81567400,1232,23058.80000000,50242.50322800,0
1686009600000,2.17060000,2.17290000,2.11860000,2.13180000,38372.67000000,1686023999999,82360.98949800,918,12467.53000000,26663.15219200,0
1686024000000,2.13040000,2.20640000,2.12950000,2.18930000,64526.89000000,1686038399999,139977.77564900,1387,38360.44000000,83207.16791300,0
1686038400000,2.19030000,2.20850000,2.17990000,2.19120000,27595.72000000,1686052799999,60551.51813000,622,11808.72000000,25897.34236600,0
1686052800000,2.19290000,2.19800000,2.11450000,2.19130000,217455.13000000,1686067199999,468897.77995200,2618,75881.04000000,163331.26813400,0
1686067200000,2.19180000,2.24050000,2.19030000,2.23900000,43117.25000000,1686081599999,95600.42066800,1116,21120.08000000,46810.82021700,0
1686081600000,2.23900000,2.23940000,2.19010000,2.20190000,60844.90000000,1686095999999,134290.30972600,1055,20974.25000000,46276.48790300,0
