open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,1.95700000,1.98200000,1.94000000,1.94200000,79786.03000000,1704081599999,156412.62020000,1681,34350.12000000,67378.57077000,0
1704081600000,1.94200000,1.95800000,1.93100000,1.95200000,64563.42000000,1704095999999,125436.48677000,1457,29099.24000000,56559.85018000,0
1704096000000,1.95300000,1.98600000,1.94600000,1.95900000,123072.04000000,1704110399999,241164.78617000,2103,56519.54000000,110882.17389000,0
1704110400000,1.96000000,1.99100000,1.95900000,1.98900000,70721.25000000,1704124799999,139491.42986000,1468,40173.84000000,79275.66372000,0
1704124800000,1.98600000,2.00000000,1.97600000,1.99700000,85843.51000000,1704139199999,170768.80874000,1276,44246.16000000,88079.51225000,0
1704139200000,1.99600000,2.00400000,1.99000000,2.00400000,47806.01000000,1704153599999,95415.10840000,913,22465.60000000,44855.78307000,0
1704153600000,2.00300000,2.01300000,1.98700000,2.00300000,111777.28000000,1704167999999,223627.93431000,1983,44755.85000000,89564.77100000,0
1704168000000,2.00300000,2.03000000,1.99800000,2.01400000,74918.14000000,1704182399999,150795.34839000,1645,42064.54000000,84745.55047000,0
1704182400000,2.01500000,2.02300000,1.99000000,1.99700000,178197.66000000,1704196799999,357163.41966000,2197,85992.61000000,172278.27317000,0
1704196800000,1.99600000,2.00400000,1.98000000,2.00200000,107778.77000000,1704211199999,214909.88366000,1526,42306.51000000,84414.75459000,0
1704211200000,2.00300000,2.01000000,1.98700000,1.99600000,85223.18000000,1704225599999,170673.40195000,1229,35571.88000000,71279.82402000,0
1704225600000,1.99400000,2.05000000,1.99200000,2.02500000,227601.46000000,1704239999999,459928.51220000,3123,136376.37000000,275826.16299000,0
1704240000000,2.02600000,2.04300000,2.00200000,2.00800000,89888.35000000,1704254399999,181510.00145000,1375,32465.24000000,65613.75451000,0
1704254400000,2.00800000,2.02400000,2.00100000,2.00800000,97862.27000000,1704268799999,196774.28691000,1517,50589.33000000,101747.38884000,0
1704268800000,2.01000000,2.03600000,1.95900000,1.96100000,206795.33000000,1704283199999,415561.62186000,2642,70647.49000000,142216.42901000,0
1704283200000,1.96100000,1.96200000,1.85900000,1.91300000,525487.82000000,1704297599999,998183.36290000,6414,228397.06000000,433879.01298000,0
1704297600000,1.91300000,1.93300000,1.86800000,1.88200000,143459.26000000,1704311999999,272036.92903000,2183,67809.15000000,128638.55138000,0
1704312000000,1.88400000,1.90400000,1.87400000,1.88200000,77007.91000000,1704326399999,145478.74080000,1186,35140.86000000,66388.44335000,0
1704326400000,1.88300000,1.91300000,1.86000000,1.91000000,96762.05000000,1704340799999,182332.72446000,1967,47538.54000000,89640.23770000,0
1704340800000,1.91000000,1.92400000,1.89400000,1.89600000,110058.24000000,1704355199999,210056.63528000,1799,44849.35000000,85623.57565000,0
1704355200000,1.89600000,1.95800000,1.88800000,1.92200000,229943.18000000,1704369599999,440757.37238000,3763,106159.02000000,203607.58716000,0
1704369600000,1.92100000,1.94900000,1.91600000,1.93100000,104122.79000000,1704383999999,201151.38596000,1807,41059.72000000,79344.56403000,0
1704384000000,1.93200000,1.95000000,1.91600000,1.94200000,79532.62000000,1704398399999,153885.27671000,1553,43198.52000000,83619.81022000,0
1704398400000,1.94200000,1.94800000,1.92400000,1.93100000,53027.72000000,1704412799999,102582.55515000,787,23865.87000000,46180.27948000,0
1704412800000,1.93200000,1.93600000,1.89900000,1.91200000,76131.66000000,1704427199999,145887.11587000,1326,30107.64000000,57682.23925000,0
1704427200000,1.91500000,1.95000000,1.90400000,1.90900000,100717.35000000,1704441599999,193927.64170000,1785,46722.78000000,89976.01436000,0
1704441600000,1.91000000,1.94500000,1.90200000,1.92000000,166100.44000000,1704455999999,319593.48752000,2347,67993.52000000,130871.00510000,0
1704456000000,1.92000000,1.99600000,1.91200000,1.95000000,330105.91000000,1704470399999,644306.09501000,5226,184975.96000000,361506.46846000,0
1704470400000,1.95000000,2.08600000,1.94600000,1.96500000,1015700.98000000,1704484799999,2043294.51312000,15308,502369.44000000,1012464.33622000,0
1704484800000,1.96600000,2.00000000,1.95500000,1.98400000,157565.83000000,1704499199999,311518.42330000,3486,76765.52000000,151860.92509000,0
1704499200000,1.98600000,2.04900000,1.95200000,2.01000000,203025.92000000,1704513599999,405411.87330000,3486,111831.75000000,223765.86654000,0
1704513600000,2.01100000,2.03100000,1.93100000,2.01600000,338290.00000000,1704527999999,673024.96441000,6051,168886.13000000,336376.18747000,0
1704528000000,2.01600000,2.07200000,1.95500000,1.97200000,498962.52000000,1704542399999,1006660.48734000,8951,232527.51000000,469887.15220000,0
1704542400000,1.97000000,1.97600000,1.94400000,1.96300000,128912.22000000,1704556799999,252639.44372000,1866,51742.38000000,101478.75901000,0
1704556800000,1.96300000,1.96500000,1.93700000,1.94000000,77606.80000000,1704571199999,151118.24582000,1494,38370.60000000,74723.13701000,0
1704571200000,1.94000000,1.98600000,1.93200000,1.96100000,92591.65000000,1704585599999,180945.81327000,1925,49148.48000000,96024.05566000,0
1704585600000,1.96300000,1.98100000,1.93600000,1.94000000,102772.90000000,1704599999999,201490.50596000,1687,37384.06000000,73293.36638000,0
1704600000000,1.94100000,1.95600000,1.93600000,1.94400000,63027.25000000,1704614399999,122632.11625000,1385,30056.14000000,58497.54882000,0
1704614400000,1.94100000,1.96500000,1.92400000,1.93600000,152270.87000000,1704628799999,295418.60373000,2594,78217.54000000,151743.50543000,0
1704628800000,1.93600000,1.94500000,1.91300000,1.92100000,123078.97000000,1704643199999,237384.65992000,1344,52015.53000000,100334.97628000,0
1704643200000,1.92100000,1.98000000,1.89900000,1.93700000,269209.27000000,1704657599999,521759.58423000,4525,129026.43000000,250335.51412000,0
1704657600000,1.93800000,1.94600000,1.89400000,1.92500000,125560.95000000,1704671999999,240778.59792000,2167,57328.25000000,109970.26202000,0
1704672000000,1.92200000,1.92500000,1.85100000,1.86700000,122094.80000000,1704686399999,228877.50280000,2292,48508.61000000,90762.01771000,0
1704686400000,1.86800000,1.88700000,1.85100000,1.87800000,119334.19000000,1704700799999,222800.26838000,1873,59759.23000000,111532.95423000,0
1704700800000,1.87800000,1.90400000,1.86700000,1.88000000,117707.78000000,1704715199999,221525.11793000,1666,55601.83000000,104702.07990000,0
1704715200000,1.88000000,1.90300000,1.87000000,1.88200000,139898.18000000,1704729599999,263534.53225000,1800,56306.13000000,106101.05708000,0
1704729600000,1.88200000,1.91400000,1.88200000,1.91000000,102636.30000000,1704743999999,194722.99208000,1447,48516.86000000,92025.79790000,0
1704744000000,1.91000000,1.91600000,1.88500000,1.91500000,76697.22000000,1704758399999,145712.55378000,1139,48075.00000000,91365.25712000,0
1704758400000,1.91300000,1.91600000,1.88400000,1.89900000,63352.45000000,1704772799999,120194.56086000,1171,31690.81000000,60102.02465000,0
1704772800000,1.89900000,1.96400000,1.89800000,1.93100000,118669.58000000,1704787199999,229493.68128000,2450,70179.87000000,135712.16962000,0
1704787200000,1.93200000,1.93900000,1.88500000,1.90900000,124551.26000000,1704801599999,237995.10940000,2234,65807.22000000,125618.82666000,0
1704801600000,1.90900000,1.94800000,1.88400000,1.90600000,177524.84000000,1704815999999,339900.09189000,2874,89422.14000000,171218.70508000,0
1704816000000,1.90600000,1.91100000,1.87500000,1.88400000,51139.62000000,1704830399999,96787.83716000,1044,19017.99000000,36041.65928000,0
1704830400000,1.88500000,1.90600000,1.85700000,1.90100000,209955.49000000,1704844799999,395066.91642000,2614,86075.72000000,162064.12232000,0
