open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,2.74580000,2.76390000,2.73390000,2.75250000,34513.92000000,1680321599999,94839.30898100,1139,18216.51000000,50056.02880100,0
1680321600000,2.75270000,2.76210000,2.73290000,2.74730000,28426.33000000,1680335999999,78197.82047800,824,13138.50000000,36148.61949200,0
1680336000000,2.74740000,2.75710000,2.72300000,2.72910000,45702.50000000,1680350399999,125132.47685700,1304,19355.11000000,52998.28136000,0
1680350400000,2.72910000,2.75270000,2.70850000,2.72900000,59965.20000000,1680364799999,163609.32404600,1783,30969.79000000,84516.88783100,0
1680364800000,2.72780000,2.75180000,2.71500000,2.71840000,50213.99000000,1680379199999,137090.67220500,1253,24074.50000000,65723.09062700,0
1680379200000,2.71840000,2.73930000,2.71790000,2.72390000,29556.51000000,1680393599999,80622.88123000,684,12306.95000000,33564.20069700,0
1680393600000,2.72200000,2.72460000,2.70310000,2.70560000,26439.06000000,1680407999999,71669.95405300,671,9821.28000000,26621.14978300,0
1680408000000,2.70520000,2.73430000,2.70310000,2.72650000,28305.75000000,1680422399999,76880.59338200,800,17171.59000000,46639.75550700,0
1680422400000,2.72610000,2.73800000,2.72180000,2.72820000,20946.09000000,1680436799999,57140.19539900,718,11417.42000000,31143.18113900,0
1680436800000,2.72680000,2.81320000,2.69010000,2.70470000,246716.23000000,1680451199999,680445.35383400,5067,136640.83000000,377619.92710200,0
1680451200000,2.70480000,2.71550000,2.67000000,2.67000000,69121.09000000,1680465599999,186148.64429800,1469,20980.38000000,56536.85070000,0
1680465600000,2.67000000,2.78280000,2.66390000,2.74500000,421335.25000000,1680479999999,1152650.83993700,9334,219790.82000000,602073.40473900,0
1680480000000,2.74410000,2.77260000,2.66940000,2.75710000,200414.36000000,1680494399999,545985.24815700,3960,107626.07000000,293691.11182900,0
1680494400000,2.75290000,2.77000000,2.71230000,2.71610000,140058.25000000,1680508799999,383391.81856900,3017,63739.03000000,174645.48344200,0
1680508800000,2.71660000,2.72700000,2.70630000,2.71750000,89420.03000000,1680523199999,242718.99913000,1736,36812.23000000,99907.22186200,0
1680523200000,2.71720000,2.73450000,2.67460000,2.73450000,129671.16000000,1680537599999,350841.06034100,2559,63957.18000000,173225.77056000,0
1680537600000,2.73190000,2.73570000,2.69050000,2.70760000,133477.64000000,1680551999999,362637.24563400,2570,48332.23000000,131223.04529500,0
1680552000000,2.70930000,2.71090000,2.66640000,2.69640000,113784.31000000,1680566399999,306161.48032600,2720,48115.17000000,129520.16542900,0
1680566400000,2.69480000,2.72580000,2.68360000,2.71710000,79187.16000000,1680580799999,213973.63508100,1877,38688.73000000,104710.72308500,0
1680580800000,2.71500000,2.72810000,2.70260000,2.70790000,56346.31000000,1680595199999,152973.76910000,1451,26241.34000000,71259.98310300,0
1680595200000,2.70780000,2.77860000,2.69090000,2.72720000,231406.12000000,1680609599999,633142.81857800,3595,116446.23000000,319213.18935000,0
1680609600000,2.72730000,2.74260000,2.69390000,2.70590000,56643.86000000,1680623999999,153838.07368900,1603,24246.40000000,65915.92801000,0
1680624000000,2.70590000,2.73570000,2.70380000,2.71930000,46374.13000000,1680638399999,125818.24896300,1338,20751.06000000,56333.33688500,0
1680638400000,2.72110000,2.74070000,2.71440000,2.72390000,39139.42000000,1680652799999,106576.20286200,779,18044.65000000,49134.78852000,0
1680652800000,2.72350000,2.77280000,2.71100000,2.74830000,61854.15000000,1680667199999,169606.75739300,1641,28901.13000000,79356.22120900,0
1680667200000,2.74980000,2.75440000,2.73940000,2.74640000,31964.10000000,1680681599999,87774.88775100,755,13672.61000000,37544.48542400,0
1680681600000,2.74650000,2.76810000,2.73680000,2.74710000,43504.19000000,1680695999999,119640.60163500,1282,21504.93000000,59170.74928600,0
1680696000000,2.74710000,2.75540000,2.70160000,2.71900000,90053.95000000,1680710399999,245087.47605700,1723,33658.91000000,91614.14002600,0
1680710400000,2.71900000,2.72460000,2.70310000,2.71910000,25088.29000000,1680724799999,68081.45442000,1037,11395.64000000,30922.12758700,0
1680724800000,2.71850000,2.74170000,2.71000000,2.72990000,50381.88000000,1680739199999,137333.86298700,1337,21905.75000000,59726.61129300,0
1680739200000,2.73200000,2.74270000,2.71020000,2.74070000,42603.59000000,1680753599999,116085.48016000,1457,17872.14000000,48736.05694600,0
1680753600000,2.74260000,2.78410000,2.71920000,2.71930000,76184.38000000,1680767999999,209771.35896900,1947,47827.42000000,131755.47987800,0
1680768000000,2.72160000,2.74820000,2.71630000,2.71850000,39688.76000000,1680782399999,108336.36131300,1208,18616.17000000,50836.30846100,0
1680782400000,2.72160000,2.74380000,2.71030000,2.72930000,32411.38000000,1680796799999,88365.76590400,1197,14927.99000000,40693.55050900,0
1680796800000,2.73180000,2.74240000,2.72260000,2.73280000,37282.04000000,1680811199999,101855.46809800,750,15712.69000000,42924.98757200,0
1680811200000,2.73010000,2.76730000,2.70670000,2.72740000,90712.48000000,1680825599999,248066.23544700,2153,44293.26000000,121402.96052900,0
1680825600000,2.72790000,2.74110000,2.70850000,2.72330000,49983.15000000,1680839999999,136075.95112300,1272,18283.08000000,49807.34208800,0
1680840000000,2.72180000,2.73220000,2.69840000,2.70210000,37715.51000000,1680854399999,102360.07888200,912,13095.20000000,35554.50312400,0
1680854400000,2.69980000,2.77000000,2.69480000,2.75080000,141352.15000000,1680868799999,387782.11582100,2849,73744.75000000,202392.40548500,0
1680868800000,2.75080000,2.76560000,2.71700000,2.72060000,99544.07000000,1680883199999,272432.85393000,2685,42927.03000000,117591.88276600,0
1680883200000,2.71810000,2.97310000,2.71710000,2.83750000,777257.63000000,1680897599999,2220753.69148600,17506,433905.65000000,1240283.78761700,0
1680897600000,2.83550000,3.53000000,2.79420000,3.16060000,3866965.41000000,1680911999999,12407928.54851700,70223,2005858.64000000,6441877.12128900,0
1680912000000,3.16130000,3.45580000,3.16000000,3.16720000,2026207.89000000,1680926399999,6625708.60498200,36300,901502.30000000,2952458.32770700,0
1680926400000,3.16590000,3.36560000,3.09690000,3.21810000,1099437.23000000,1680940799999,3534281.01948100,21724,543615.73000000,1749822.89490900,0
1680940800000,3.21590000,3.35680000,3.19330000,3.26660000,1281933.68000000,1680955199999,4184883.20022600,22208,634691.02000000,2073483.32321800,0
1680955200000,3.26380000,3.60000000,3.22550000,3.43230000,2725548.70000000,1680969599999,9392693.94025700,51395,1325034.37000000,4571319.48475800,0
1680969600000,3.43240000,4.21100000,3.37620000,3.64000000,4594892.36000000,1680983999999,17459104.34478100,86208,2289998.43000000,8703022.11500600,0
1680984000000,3.64010000,3.73690000,3.12000000,3.22530000,1724252.07000000,1680998399999,5749928.99771500,36191,825292.22000000,2750947.39947100,0
1680998400000,3.22490000,3.28320000,3.05990000,3.18180000,869135.95000000,1681012799999,2764113.39841900,15772,420855.11000000,1341345.56405600,0
1681012800000,3.18370000,3.54980000,3.18320000,3.38500000,1056289.88000000,1681027199999,3570891.46717400,20495,570730.89000000,1929149.22056800,0
1681027200000,3.38500000,3.38500000,3.08200000,3.11770000,535088.63000000,1681041599999,1711592.05501100,10391,244471.24000000,782204.84825100,0
1681041600000,3.11720000,3.15360000,3.02500000,3.09390000,560316.50000000,1681055999999,1727877.54593900,11823,272433.17000000,840210.10550900,0
1681056000000,3.09430000,3.09830000,2.93200000,2.94920000,412352.76000000,1681070399999,1243670.52669000,7631,152381.37000000,460463.62290800,0
1681070400000,2.95000000,3.04070000,2.94140000,2.96890000,416645.12000000,1681084799999,1244721.00653800,9392,210486.73000000,629047.08213000,0
