open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,2.77700000,2.80900000,2.75200000,2.80500000,40104.48000000,1717214399999,111407.30763000,1815,22918.05000000,63701.12894000,0
1717214400000,2.80600000,2.82800000,2.78300000,2.80300000,32313.87000000,1717228799999,90621.38615000,1992,13219.49000000,37088.99944000,0
1717228800000,2.80300000,2.90000000,2.80000000,2.85500000,139236.81000000,1717243199999,397647.03367000,5381,82256.42000000,235412.11181000,0
1717243200000,2.85500000,2.89700000,2.84400000,2.86500000,108497.21000000,1717257599999,311294.15536000,4444,51119.37000000,146833.15561000,0
1717257600000,2.86500000,2.87900000,2.80200000,2.81100000,81169.15000000,1717271999999,229474.30474000,3706,25614.57000000,72448.80328000,0
1717272000000,2.81100000,2.82200000,2.80100000,2.80700000,31091.68000000,1717286399999,87359.83064000,1467,15348.40000000,43149.71445000,0
1717286400000,2.80700000,2.82000000,2.78000000,2.78900000,71198.08000000,1717300799999,199214.49261000,2880,20171.34000000,56539.87081000,0
1717300800000,2.79000000,2.79300000,2.72400000,2.75200000,108013.04000000,1717315199999,298209.16929000,3091,38090.02000000,105400.05599000,0
1717315200000,2.75200000,2.79300000,2.74100000,2.78300000,52844.48000000,1717329599999,146139.33277000,2237,35110.54000000,97196.00351000,0
1717329600000,2.78300000,2.78400000,2.72800000,2.74100000,76985.57000000,1717343999999,211530.67844000,3456,24095.45000000,66238.44930000,0
1717344000000,2.74100000,2.74800000,2.65200000,2.68700000,86386.03000000,1717358399999,232763.41176000,3125,32810.91000000,88631.45685000,0
1717358400000,2.68800000,2.71500000,2.68100000,2.70900000,37948.02000000,1717372799999,102399.89083000,1721,25060.02000000,67612.55060000,0
1717372800000,2.70800000,2.78000000,2.69400000,2.77200000,83553.87000000,1717387199999,228330.17350000,2746,45676.66000000,124928.53843000,0
1717387200000,2.77200000,2.77500000,2.73600000,2.74400000,69449.53000000,1717401599999,191038.66962000,2283,36935.37000000,101627.32281000,0
1717401600000,2.74400000,2.74400000,2.70900000,2.72700000,62461.91000000,1717415999999,170190.59747000,2013,30869.29000000,84126.16322000,0
1717416000000,2.72600000,2.76100000,2.71000000,2.72200000,91390.69000000,1717430399999,249126.70490000,2628,31558.75000000,86133.67541000,0
1717430400000,2.72400000,2.73100000,2.67700000,2.70300000,67005.19000000,1717444799999,181091.36710000,2024,28421.26000000,76944.32868000,0
1717444800000,2.70400000,2.70900000,2.63800000,2.66800000,51450.68000000,1717459199999,137497.85491000,1647,20800.58000000,55677.34356000,0
1717459200000,2.66800000,2.67400000,2.62300000,2.65100000,73255.65000000,1717473599999,194222.03250000,2393,27994.69000000,74477.44088000,0
