open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,1.03400000,1.04200000,1.02900000,1.03800000,46345.62000000,1743479999999999,47979.60004000,837,33350.39000000,34548.41479000,0
1743480000000000,1.04000000,1.04900000,1.03800000,1.04500000,42271.27000000,1743494399999999,44138.23261000,945,19894.39000000,20784.98653000,0
1743494400000000,1.04500000,1.05200000,0.95100000,1.03000000,365387.66000000,1743508799999999,371259.37675000,4016,140441.52000000,142295.76152000,0
1743508800000000,1.02900000,1.04800000,1.01900000,1.04200000,93203.38000000,1743523199999999,96246.55975000,2094,50697.12000000,52393.28843000,0
1743523200000000,1.04300000,1.04500000,1.01400000,1.01600000,66217.64000000,1743537599999999,68049.57283000,1570,32445.08000000,33353.11337000,0
1743537600000000,1.01600000,1.02500000,1.01000000,1.01700000,70605.64000000,1743551999999999,71799.91471000,1480,36251.20000000,36889.48361000,0
1743552000000000,1.01600000,1.01600000,0.98400000,0.99500000,72722.66000000,1743566399999999,72785.13138000,1673,32684.94000000,32698.37994000,0
1743566400000000,0.99700000,0.99700000,0.97800000,0.98300000,70085.65000000,1743580799999999,69067.09962000,1628,35461.98000000,34953.92635000,0
1743580800000000,0.98100000,1.00700000,0.98000000,0.99600000,101694.53000000,1743595199999999,101248.39503000,1701,58657.34000000,58364.67011000,0
1743595200000000,0.99600000,1.00900000,0.98500000,1.00000000,131767.91000000,1743609599999999,131198.87405000,2288,49078.37000000,48856.95095000,0
1743609600000000,1.00100000,1.00600000,0.98700000,0.99700000,83001.22000000,1743623999999999,82574.62267000,1623,56106.58000000,55794.12781000,0
1743624000000000,0.99700000,1.01200000,0.96000000,0.96300000,203293.81000000,1743638399999999,200564.39342000,2991,89403.76000000,88496.99654000,0
1743638400000000,0.96200000,0.97000000,0.95700000,0.96100000,49785.73000000,1743652799999999,48032.46988000,1795,27621.13000000,26668.67740000,0
1743652800000000,0.96000000,0.96400000,0.94400000,0.94700000,57194.14000000,1743667199999999,54571.89523000,1437,25402.73000000,24274.68837000,0
1743667200000000,0.94700000,0.94900000,0.92500000,0.93400000,134595.38000000,1743681599999999,125921.05978000,2702,70350.31000000,65783.97265000,0
1743681600000000,0.93400000,0.93800000,0.90700000,0.93100000,149662.29000000,1743695999999999,137705.20665000,2301,76834.79000000,70754.63022000,0
1743696000000000,0.93000000,0.93700000,0.92300000,0.93100000,64712.17000000,1743710399999999,60088.71719000,1115,30462.12000000,28302.90105000,0
1743710400000000,0.93200000,0.94500000,0.93000000,0.94100000,40698.81000000,1743724799999999,38136.70153000,1002,28415.39000000,26635.10352000,0
1743724800000000,0.94100000,0.94400000,0.92800000,0.94100000,43833.85000000,1743739199999999,41105.54331000,921,17081.19000000,16021.46665000,0
1743739200000000,0.94100000,0.94800000,0.93700000,0.94500000,68622.47000000,1743753599999999,64599.19352000,871,49640.91000000,46709.25625000,0
1743753600000000,0.94600000,0.96300000,0.92900000,0.93400000,68513.46000000,1743767999999999,64858.81197000,1755,33183.03000000,31448.19792000,0
1743768000000000,0.93300000,0.95700000,0.93000000,0.94400000,94525.49000000,1743782399999999,89016.34010000,1812,41511.25000000,39092.26957000,0
1743782400000000,0.94400000,0.95000000,0.93000000,0.93700000,88027.28000000,1743796799999999,82499.54198000,1374,46777.77000000,43843.82994000,0
1743796800000000,0.93600000,0.94100000,0.93400000,0.93800000,47679.17000000,1743811199999999,44667.32294000,1070,30359.68000000,28445.21743000,0
1743811200000000,0.93700000,0.94100000,0.93400000,0.93800000,22652.86000000,1743825599999999,21238.22572000,753,13629.60000000,12786.18397000,0
1743825600000000,0.93800000,0.94800000,0.93500000,0.94500000,20416.14000000,1743839999999999,19199.21604000,681,12312.41000000,11574.84939000,0
1743840000000000,0.94700000,0.95000000,0.93500000,0.94000000,63192.44000000,1743854399999999,59572.57950000,1273,27124.20000000,25593.56948000,0
1743854400000000,0.94100000,0.94400000,0.93000000,0.93100000,58373.02000000,1743868799999999,54806.69954000,1106,24641.70000000,23142.25014000,0
1743868800000000,0.93100000,0.96300000,0.93000000,0.93600000,190933.25000000,1743883199999999,180886.52711000,1906,110140.66000000,104475.30402000,0
1743883200000000,0.93600000,0.96300000,0.93300000,0.94300000,206024.36000000,1743897599999999,194958.30253000,2133,106172.55000000,100543.40680000,0
1743897600000000,0.94400000,0.94800000,0.93400000,0.93600000,40099.58000000,1743911999999999,37702.15596000,941,16659.60000000,15683.71227000,0
1743912000000000,0.93500000,0.93900000,0.93000000,0.93600000,63530.31000000,1743926399999999,59396.20057000,1152,30976.83000000,28976.33123000,0
1743926400000000,0.93600000,0.93700000,0.92500000,0.92800000,51842.16000000,1743940799999999,48346.85236000,1051,24108.31000000,22490.47603000,0
1743940800000000,0.92800000,0.92800000,0.90900000,0.91500000,64393.94000000,1743955199999999,59159.72931000,1257,22572.04000000,20711.93535000,0
1743955200000000,0.91600000,0.91600000,0.86800000,0.87200000,107568.57000000,1743969599999999,95207.77539000,2122,45709.91000000,40302.06806000,0
1743969600000000,0.87200000,0.87300000,0.85000000,0.86900000,100598.68000000,1743983999999999,86673.76281000,1722,46942.10000000,40465.98417000,0
1743984000000000,0.86600000,0.88700000,0.84300000,0.84900000,80026.89000000,1743998399999999,69259.24021000,1465,31453.35000000,27281.58867000,0
1743998400000000,0.84900000,0.85400000,0.81400000,0.83800000,159503.40000000,1744012799999999,133419.83364000,3145,65648.33000000,54935.82372000,0
1744012800000000,0.83700000,0.87200000,0.83500000,0.85500000,169004.23000000,1744027199999999,145417.88360000,3010,78953.67000000,67830.79315000,0
1744027200000000,0.85500000,0.91300000,0.85300000,0.87900000,2191175.22000000,1744041599999999,1933544.68334000,11015,1092907.20000000,973782.03050000,0
1744041600000000,0.88000000,0.92000000,0.82500000,0.86600000,4540582.33000000,1744055999999999,3958051.61057000,16497,2733548.85000000,2401177.27010000,0
1744056000000000,0.86800000,0.90200000,0.84700000,0.86900000,5648935.55000000,1744070399999999,4930558.75732000,14295,2869056.17000000,2522517.04301000,0
1744070400000000,0.86900000,0.89800000,0.86500000,0.89200000,182113.56000000,1744084799999999,160363.11166000,2889,96137.72000000,84797.57408000,0
1744084800000000,0.89300000,0.89700000,0.87100000,0.88500000,223670.66000000,1744099199999999,197893.92179000,2731,129779.30000000,114667.68396000,0
1744099200000000,0.88500000,0.89000000,0.84800000,0.86900000,1323794.47000000,1744113599999999,1152824.10305000,4525,637614.77000000,558874.58984000,0
1744113600000000,0.86900000,0.88600000,0.84200000,0.86800000,1975218.50000000,1744127999999999,1715095.44413000,6899,1086493.15000000,951496.28842000,0
1744128000000000,0.86800000,0.87200000,0.85300000,0.85400000,195787.46000000,1744142399999999,168894.36450000,2280,100643.62000000,86788.81590000,0
1744142400000000,0.85500000,0.88000000,0.85100000,0.87300000,364918.73000000,1744156799999999,317885.17120000,2686,205049.45000000,178664.07012000,0
1744156800000000,0.87300000,0.88900000,0.85800000,0.87500000,165548.88000000,1744171199999999,144690.75097000,1933,63976.64000000,56001.39676000,0
1744171200000000,0.87700000,0.88900000,0.87500000,0.88000000,145431.10000000,1744185599999999,128180.19610000,1727,62408.02000000,55019.37532000,0
1744185600000000,0.88000000,0.90200000,0.86900000,0.87300000,368903.12000000,1744199999999999,327606.89270000,2601,193300.83000000,171662.93744000,0
1744200000000000,0.87400000,0.89900000,0.86900000,0.88700000,267594.51000000,1744214399999999,236784.99513000,2000,132197.46000000,116764.99423000,0
1744214400000000,0.88700000,0.92400000,0.88300000,0.91900000,286549.74000000,1744228799999999,259285.27545000,2478,134551.56000000,121647.93794000,0
1744228800000000,0.92000000,0.92300000,0.90900000,0.91800000,96878.71000000,1744243199999999,88755.80469000,1140,47022.77000000,43093.40964000,0
1744243200000000,0.91900000,0.92600000,0.91000000,0.91500000,98791.06000000,1744257599999999,90729.34846000,1149,57406.40000000,52726.89163000,0
1744257600000000,0.91600000,0.93100000,0.91000000,0.92300000,142148.40000000,1744271999999999,130602.93467000,1225,78474.53000000,72011.80939000,0
1744272000000000,0.92300000,0.92500000,0.91200000,0.91600000,93245.77000000,1744286399999999,85772.49389000,853,34045.20000000,31282.64470000,0
1744286400000000,0.91600000,0.92900000,0.89600000,0.89800000,101141.73000000,1744300799999999,92366.02037000,1108,53617.26000000,48970.40492000,0
1744300800000000,0.89800000,0.93000000,0.89400000,0.92600000,211456.33000000,1744315199999999,193582.97706000,1961,123957.20000000,113561.30058000,0
1744315200000000,0.92500000,0.93000000,0.91700000,0.92700000,108065.70000000,1744329599999999,99732.40879000,1532,47589.44000000,43969.89529000,0
1744329600000000,0.92500000,0.93400000,0.92500000,0.93400000,70797.00000000,1744343999999999,65790.27330000,924,36953.83000000,34402.72278000,0
1744344000000000,0.93400000,0.93500000,0.92100000,0.93000000,81297.10000000,1744358399999999,75462.04308000,906,39717.10000000,36825.32809000,0
1744358400000000,0.92900000,0.94100000,0.92600000,0.93700000,49427.88000000,1744372799999999,46197.44600000,766,27059.30000000,25290.44699000,0
1744372800000000,0.93800000,0.94200000,0.93300000,0.93500000,42078.83000000,1744387199999999,39452.81168000,749,21101.80000000,19790.13647000,0
1744387200000000,0.93500000,0.94600000,0.93100000,0.94000000,59792.70000000,1744401599999999,56137.46388000,914,32284.71000000,30320.30755000,0
1744401600000000,0.94000000,0.94600000,0.93500000,0.93800000,31704.02000000,1744415999999999,29773.85939000,657,16353.96000000,15367.86622000,0
1744416000000000,0.93900000,0.93900000,0.93400000,0.93900000,15376.11000000,1744430399999999,14410.99940000,452,7986.77000000,7489.67273000,0
1744430400000000,0.93900000,0.94800000,0.93700000,0.94400000,42514.81000000,1744444799999999,40098.60958000,737,19693.46000000,18581.06225000,0
1744444800000000,0.94400000,0.94900000,0.93900000,0.94800000,42571.08000000,1744459199999999,40202.61251000,771,22848.79000000,21580.57109000,0
1744459200000000,0.94800000,0.97200000,0.94800000,0.96200000,81238.08000000,1744473599999999,78148.73233000,1329,32510.42000000,31235.87579000,0
1744473600000000,0.96300000,0.96500000,0.94800000,0.95300000,66270.44000000,1744487999999999,63262.78187000,1016,27008.69000000,25820.85713000,0
1744488000000000,0.95300000,0.96100000,0.95100000,0.95700000,36559.08000000,1744502399999999,34986.71794000,782,22972.87000000,21990.89281000,0
1744502400000000,0.95700000,0.96000000,0.95400000,0.96000000,34692.85000000,1744516799999999,33214.21652000,909,15751.55000000,15093.32997000,0
1744516800000000,0.96000000,0.97900000,0.95800000,0.97700000,50849.42000000,1744531199999999,49161.09248000,1403,26201.79000000,25351.96370000,0
1744531200000000,0.97700000,0.97800000,0.95600000,0.95800000,59839.85000000,1744545599999999,57810.32569000,1382,20273.65000000,19600.60457000,0
1744545600000000,0.95700000,0.96100000,0.94700000,0.95900000,67117.40000000,1744559999999999,64080.13757000,1431,31080.15000000,29652.17889000,0
1744560000000000,0.95900000,0.98200000,0.93200000,0.93600000,126367.14000000,1744574399999999,121893.33595000,2243,52089.64000000,50256.12303000,0
1744574400000000,0.93600000,0.94500000,0.91200000,0.93200000,125374.95000000,1744588799999999,116440.97524000,2073,49921.20000000,46348.98439000,0
1744588800000000,0.93200000,0.94900000,0.92500000,0.93300000,76683.73000000,1744603199999999,71987.87437000,1530,39578.02000000,37164.74716000,0
1744603200000000,0.93400000,0.93900000,0.91700000,0.92600000,41403.31000000,1744617599999999,38354.78729000,970,23813.43000000,22069.91019000,0
1744617600000000,0.92600000,0.95000000,0.92300000,0.94800000,67461.19000000,1744631999999999,63285.44156000,1304,34483.82000000,32389.95947000,0
1744632000000000,0.94800000,0.95000000,0.91600000,0.91900000,92343.78000000,1744646399999999,86387.92821000,1701,39071.62000000,36587.12808000,0
1744646400000000,0.91900000,0.93400000,0.91500000,0.93000000,64972.06000000,1744660799999999,60021.49171000,1329,37247.06000000,34419.99882000,0
1744660800000000,0.93000000,0.93400000,0.91900000,0.92200000,37249.63000000,1744675199999999,34440.73305000,847,22988.13000000,21242.20205000,0
1744675200000000,0.92200000,0.93300000,0.92100000,0.93100000,40327.46000000,1744689599999999,37347.19064000,694,23840.62000000,22079.68233000,0
1744689600000000,0.93100000,0.93500000,0.92600000,0.93500000,22296.73000000,1744703999999999,20776.83605000,584,11572.65000000,10786.81684000,0
1744704000000000,0.93400000,0.94900000,0.92900000,0.93200000,45059.88000000,1744718399999999,42165.45241000,1008,22703.79000000,21274.13165000,0
1744718400000000,0.93200000,0.94200000,0.91800000,0.92700000,61025.53000000,1744732799999999,56714.84703000,908,29730.50000000,27643.36533000,0
1744732800000000,0.92700000,0.95800000,0.92200000,0.92300000,164803.09000000,1744747199999999,154625.12897000,2052,91782.17000000,86232.55867000,0
1744747200000000,0.92200000,0.93000000,0.91800000,0.92200000,32570.86000000,1744761599999999,30049.14566000,782,13996.10000000,12906.03525000,0
1744761600000000,0.92200000,0.93500000,0.92100000,0.92800000,33987.05000000,1744775999999999,31590.64458000,986,16062.28000000,14931.21310000,0
1744776000000000,0.92800000,0.93100000,0.91800000,0.92100000,39352.37000000,1744790399999999,36396.40867000,850,18114.80000000,16759.08667000,0
1744790400000000,0.91900000,0.92800000,0.91700000,0.92700000,61038.78000000,1744804799999999,56264.14348000,1160,26490.98000000,24434.27380000,0
1744804800000000,0.92700000,0.93000000,0.91900000,0.91900000,66492.31000000,1744819199999999,61364.58717000,1078,20537.36000000,18989.14011000,0
1744819200000000,0.92100000,0.93900000,0.91100000,0.93200000,150275.13000000,1744833599999999,138594.15710000,1424,69105.24000000,63847.84385000,0
1744833600000000,0.93200000,0.93400000,0.91700000,0.92100000,47829.49000000,1744847999999999,44245.08565000,906,22644.09000000,20938.65884000,0
1744848000000000,0.92200000,0.92800000,0.91800000,0.92100000,23755.48000000,1744862399999999,21914.48553000,600,11719.63000000,10820.10656000,0
1744862400000000,0.92100000,0.93500000,0.92000000,0.93200000,46514.37000000,1744876799999999,43175.25419000,773,29357.30000000,27284.09962000,0
1744876800000000,0.93300000,0.93300000,0.91900000,0.92300000,77719.04000000,1744891199999999,71724.19314000,969,43746.39000000,40358.32474000,0
1744891200000000,0.92200000,0.93100000,0.91700000,0.93000000,52670.39000000,1744905599999999,48681.91890000,935,29614.40000000,27392.74247000,0
1744905600000000,0.93000000,0.93600000,0.91500000,0.91700000,112463.24000000,1744919999999999,104439.29471000,1365,51918.70000000,48203.25630000,0
1744920000000000,0.91700000,0.93100000,0.91700000,0.92200000,82313.18000000,1744934399999999,75937.55869000,880,45026.45000000,41564.97993000,0
1744934400000000,0.92200000,0.92900000,0.91500000,0.92700000,41513.86000000,1744948799999999,38215.40269000,782,25642.81000000,23615.97641000,0
1744948800000000,0.92600000,0.93700000,0.92600000,0.93500000,48658.43000000,1744963199999999,45380.39086000,891,21171.39000000,19745.47097000,0
1744963200000000,0.93600000,0.94400000,0.93400000,0.93500000,44493.06000000,1744977599999999,41751.75666000,1037,24243.72000000,22756.08598000,0
1744977600000000,0.93500000,0.94100000,0.93500000,0.94100000,49711.08000000,1744991999999999,46611.89544000,1116,24884.72000000,23345.56299000,0
1744992000000000,0.94200000,0.94500000,0.93900000,0.94100000,31013.92000000,1745006399999999,29226.27565000,915,17175.13000000,16192.11568000,0
1745006400000000,0.94000000,0.94600000,0.93500000,0.94100000,28621.00000000,1745020799999999,26907.83858000,698,14165.53000000,13323.10943000,0
1745020800000000,0.94000000,0.96400000,0.93800000,0.95700000,38736.28000000,1745035199999999,36760.42125000,873,21870.62000000,20753.57176000,0
1745035200000000,0.95700000,0.96500000,0.95200000,0.96200000,25845.14000000,1745049599999999,24774.96592000,752,11095.60000000,10630.38931000,0
1745049600000000,0.96100000,0.96400000,0.95700000,0.95900000,35915.34000000,1745063999999999,34499.68458000,911,15184.50000000,14589.39000000,0
1745064000000000,0.95900000,0.96100000,0.95000000,0.95900000,41941.02000000,1745078399999999,40053.90594000,1018,17860.32000000,17066.00948000,0
1745078400000000,0.96000000,0.97100000,0.95600000,0.97000000,48503.50000000,1745092799999999,46856.86195000,871,29344.27000000,28363.98156000,0
1745092800000000,0.96900000,0.97200000,0.95700000,0.95700000,55781.14000000,1745107199999999,53663.03866000,900,23315.29000000,22438.63128000,0
1745107200000000,0.95800000,0.96800000,0.95400000,0.96300000,60424.17000000,1745121599999999,58024.51936000,1020,34271.50000000,32892.73762000,0
1745121600000000,0.96200000,0.96900000,0.94700000,0.95400000,89333.25000000,1745135999999999,85560.20998000,1291,41777.40000000,40013.55906000,0
1745136000000000,0.95400000,0.95600000,0.93400000,0.94500000,105524.89000000,1745150399999999,99674.20206000,1763,58175.06000000,54971.47595000,0
1745150400000000,0.94500000,0.95900000,0.94400000,0.94900000,57126.65000000,1745164799999999,54274.82934000,1061,28964.97000000,27529.96717000,0
1745164800000000,0.94900000,0.96800000,0.94800000,0.96500000,62495.50000000,1745179199999999,59909.82272000,1115,36658.12000000,35138.24228000,0
1745179200000000,0.96600000,0.96800000,0.95700000,0.96000000,30696.43000000,1745193599999999,29532.53794000,840,13796.10000000,13272.71060000,0
1745193600000000,0.96100000,0.97500000,0.95900000,0.96600000,40108.62000000,1745207999999999,38882.49086000,1091,20112.91000000,19492.07681000,0
1745208000000000,0.96700000,0.97000000,0.95700000,0.95900000,115640.42000000,1745222399999999,111206.70409000,1251,67969.71000000,65349.69733000,0
1745222400000000,0.95900000,0.96900000,0.94700000,0.95000000,124940.94000000,1745236799999999,119796.37054000,1685,67193.74000000,64424.74768000,0
1745236800000000,0.95100000,0.95700000,0.94400000,0.95200000,67717.78000000,1745251199999999,64411.48971000,1564,38535.81000000,36636.11774000,0
1745251200000000,0.95200000,0.96300000,0.94100000,0.94300000,89454.06000000,1745265599999999,85002.00547000,2075,49807.74000000,47355.42022000,0
1745265600000000,0.94300000,0.94300000,0.93400000,0.93900000,47239.63000000,1745279999999999,44316.49854000,1210,27227.29000000,25549.52647000,0
1745280000000000,0.93800000,0.94300000,0.92700000,0.93400000,49566.71000000,1745294399999999,46343.14872000,1306,32941.97000000,30804.74548000,0
1745294400000000,0.93400000,0.95100000,0.92500000,0.94200000,190918.86000000,1745308799999999,178574.64816000,2035,94996.23000000,88840.34608000,0
1745308800000000,0.94300000,0.98500000,0.94100000,0.95000000,321677.57000000,1745323199999999,309575.79359000,3066,180509.41000000,173949.55418000,0
1745323200000000,0.95100000,0.96400000,0.94100000,0.95900000,167145.38000000,1745337599999999,159027.74227000,2781,76414.24000000,72780.75836000,0
1745337600000000,0.96000000,0.96200000,0.95300000,0.95700000,53779.91000000,1745351999999999,51501.39285000,1377,26690.29000000,25576.18970000,0
1745352000000000,0.95800000,0.96500000,0.94200000,0.96400000,120830.11000000,1745366399999999,115047.15418000,2027,57655.68000000,54921.47536000,0
1745366400000000,0.96400000,0.98300000,0.96300000,0.98200000,62024.05000000,1745380799999999,60392.04424000,1690,25885.21000000,25192.88478000,0
1745380800000000,0.98200000,0.99600000,0.97600000,0.99500000,123196.81000000,1745395199999999,121463.04080000,1755,64536.36000000,63591.83693000,0
1745395200000000,0.99500000,1.00100000,0.98500000,0.99200000,72947.53000000,1745409599999999,72547.63630000,1476,25730.76000000,25611.51572000,0
1745409600000000,0.99300000,0.99600000,0.96500000,0.98000000,97513.49000000,1745423999999999,96123.20688000,1805,53160.69000000,52362.65607000,0
1745424000000000,0.98000000,0.98600000,0.97000000,0.97800000,81232.14000000,1745438399999999,79502.95561000,1512,41397.02000000,40534.56157000,0
1745438400000000,0.97800000,0.99400000,0.97800000,0.98900000,57287.94000000,1745452799999999,56428.03787000,1131,24957.56000000,24594.95909000,0
1745452800000000,0.98900000,0.98900000,0.97500000,0.97800000,38068.05000000,1745467199999999,37325.49084000,1074,20029.46000000,19637.61234000,0
1745467200000000,0.97800000,0.98600000,0.97300000,0.97700000,69295.01000000,1745481599999999,67865.37974000,1498,29920.57000000,29319.06623000,0
1745481600000000,0.97700000,0.99700000,0.97100000,0.98100000,142352.03000000,1745495999999999,139398.92071000,1851,73009.37000000,71697.11406000,0
1745496000000000,0.98000000,1.02200000,0.95800000,0.96400000,1114003.52000000,1745510399999999,1095052.54833000,7473,523407.50000000,515689.44400000,0
1745510400000000,0.96400000,0.97200000,0.95800000,0.96800000,208063.73000000,1745524799999999,200699.55450000,2434,114025.31000000,110003.26041000,0
1745524800000000,0.96800000,0.97500000,0.96200000,0.96600000,94583.65000000,1745539199999999,91523.71040000,1736,52123.14000000,50474.71116000,0
1745539200000000,0.96700000,0.97800000,0.96000000,0.96300000,107507.60000000,1745553599999999,103980.27920000,1652,61780.18000000,59719.19042000,0
1745553600000000,0.96400000,0.99000000,0.96400000,0.98600000,152717.47000000,1745567999999999,149494.96902000,1804,82024.62000000,80300.87062000,0
1745568000000000,0.98700000,1.00500000,0.98200000,1.00400000,193586.78000000,1745582399999999,192424.27972000,1918,105641.69000000,105021.23563000,0
1745582400000000,1.00400000,1.00500000,0.98400000,0.99300000,151993.12000000,1745596799999999,151132.40656000,1608,62479.12000000,62112.66387000,0
1745596800000000,0.99300000,0.99500000,0.98000000,0.98800000,159203.62000000,1745611199999999,157194.27075000,1620,77756.53000000,76807.80436000,0
1745611200000000,0.98800000,0.99600000,0.98600000,0.99300000,37018.37000000,1745625599999999,36692.89064000,1007,23526.65000000,23331.24558000,0
