open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,187.21,187.34,186.46,186.52,25383.193,1761956099999999,4742440.82389,13845,8021.857,1499838.11118,0
1761956100000000,186.52,186.85,186.04,186.62,75207.06,1761956999999999,14018822.31624,16566,47815.087,8912189.08989,0
1761957000000000,186.62,186.79,186.31,186.76,15632.418,1761957899999999,2916189.67921,9756,5903.236,1101318.55395,0
1761957900000000,186.76,187.17,186.75,187.11,17228.669,1761958799999999,3221264.12433,10756,7182.916,1343232.54957,0
1761958800000000,187.11,187.45,186.99,187.04,15530.019,1761959699999999,2906783.44741,8731,5234.956,979913.82222,0
1761959700000000,187.03,187.29,186.63,187.09,10206.598,1761960599999999,1908159.83339,10254,5216.776,975677.5937,0
1761960600000000,187.08,187.37,186.54,186.67,12966.223,1761961499999999,2424434.77447,10455,7843.634,1466710.82212,0
1761961500000000,186.67,186.69,186.12,186.12,9864.548,1761962399999999,1838532.53603,8200,3786.585,705895.11671,0
1761962400000000,186.13,186.13,185.5,185.8,16234.236,1761963299999999,3015750.45755,14497,6634.275,1232096.66007,0
1761963300000000,185.81,186.34,185.8,185.97,10829.981,1761964199999999,2015178.55659,9422,6694.102,1245620.60973,0
1761964200000000,185.97,186.12,185.61,186.08,11875.383,1761965099999999,2207201.82871,9885,5000.867,929627.28062,0
1761965100000000,186.07,186.76,186.05,186.61,14819.474,1761965999999999,2762033.78671,9687,8018.544,1494552.20574,0
1761966000000000,186.6,186.93,186.57,186.78,8253.501,1761966899999999,1541386.51723,9308,4776.494,892066.43268,0
1761966900000000,186.77,187.36,186.75,186.99,15543.21,1761967799999999,2908444.07245,11602,9420.685,1762828.21023,0
1761967800000000,186.99,187.48,186.91,187.16,11296.723,1761968699999999,2114383.93028,9852,6031.605,1128955.01097,0
1761968700000000,187.16,187.38,187.01,187.2,8813.291,1761969599999999,1649729.20198,8290,3823.108,715739.06728,0
1761969600000000,187.2,187.55,186.83,186.89,16923.154,1761970499999999,3166664.02001,15231,8315.466,1556153.5134,0
1761970500000000,186.9,186.9,186.3,186.63,17357.605,1761971399999999,3239230.8289,10358,8605.18,1606027.32081,0
1761971400000000,186.63,186.8,186.3,186.72,12767.807,1761972299999999,2382504.30547,9567,7405.841,1381962.50742,0
1761972300000000,186.71,187.1,186.69,187.08,8957.159,1761973199999999,1674386.98561,7223,5989.92,1119727.28613,0
1761973200000000,187.07,187.13,186.47,186.6,5252.891,1761974099999999,980727.67689,7850,2447.388,457001.09877,0
1761974100000000,186.59,186.97,186.49,186.81,6399.226,1761974999999999,1195198.72504,7887,3123.374,583344.1243,0
1761975000000000,186.82,186.95,186.52,186.78,6990.748,1761975899999999,1305615.41245,7294,3155.11,589270.76893,0
1761975900000000,186.78,186.79,186.16,186.23,8448.865,1761976799999999,1574270.77066,6363,4410.452,821697.9884,0
1761976800000000,186.23,186.38,185.84,185.86,12732.165,1761977699999999,2369147.7118,9167,5959.791,1109202.80244,0
1761977700000000,185.85,185.92,185.5,185.64,16087.375,1761978599999999,2986986.90618,8974,6158.972,1143567.80518,0
1761978600000000,185.64,185.85,185.0,185.14,28483.966,1761979499999999,5279726.41207,11436,10822.472,2006747.96317,0
1761979500000000,185.14,185.72,185.11,185.71,12529.919,1761980399999999,2323347.34839,7890,9196.041,1705358.72178,0
1761980400000000,185.71,185.98,185.55,185.82,14638.53,1761981299999999,2719205.80784,8313,6246.912,1160603.77139,0
1761981300000000,185.82,186.37,185.81,186.03,12235.021,1761982199999999,2275981.29708,9150,5618.433,1045150.04799,0
1761982200000000,186.03,186.17,185.34,185.57,15869.269,1761983099999999,2946842.81084,9113,6607.441,1227805.94023,0
1761983100000000,185.58,185.91,185.32,185.8,8947.022,1761983999999999,1660556.95338,8922,5757.882,1068568.66555,0
1761984000000000,185.79,186.09,185.66,185.78,12961.481,1761984899999999,2408811.82505,9289,8404.264,1561784.43605,0
1761984900000000,185.79,186.21,185.79,186.19,15408.873,1761985799999999,2866406.14757,9932,8199.738,1525154.30507,0
1761985800000000,186.19,186.32,186.11,186.16,7827.404,1761986699999999,1457563.70472,7114,4984.383,928129.91242,0
1761986700000000,186.15,186.54,186.15,186.54,9947.756,1761987599999999,1853875.48043,7886,5735.677,1068903.11671,0
1761987600000000,186.54,186.72,186.06,186.65,13134.944,1761988499999999,2448997.43346,11925,8821.051,1644978.85445,0
1761988500000000,186.65,186.7,186.28,186.46,13950.856,1761989399999999,2601576.11981,7874,11214.594,2091378.22715,0
1761989400000000,186.47,186.51,185.81,185.81,7419.627,1761990299999999,1381636.92642,7655,3273.869,609587.39906,0
1761990300000000,185.82,186.23,185.73,185.82,20277.279,1761991199999999,3769345.28615,8677,8211.421,1526246.81046,0
1761991200000000,185.82,185.95,185.28,185.41,13258.479,1761992099999999,2460545.67731,9987,5474.445,1016302.59894,0
1761992100000000,185.4,185.78,185.4,185.77,15005.436,1761992999999999,2784882.46314,8321,9650.235,1790825.42269,0
1761993000000000,185.78,186.1,185.61,186.07,8334.985,1761993899999999,1549058.39305,7715,3935.706,731449.00276,0
1761993900000000,186.07,186.42,186.04,186.16,19811.465,1761994799999999,3689050.52679,7839,12008.205,2236093.85753,0
1761994800000000,186.16,186.65,186.16,186.35,20560.549,1761995699999999,3833604.02146,8610,7329.811,1366495.92063,0
1761995700000000,186.35,186.6,186.07,186.11,16674.556,1761996599999999,3106176.09527,8006,5087.838,947589.69087,0
1761996600000000,186.11,186.12,185.7,185.96,18194.552,1761997499999999,3382688.63907,8532,5455.7,1013975.34006,0
1761997500000000,185.96,186.22,185.91,186.22,9965.313,1761998399999999,1853803.85221,8120,3917.955,728836.42455,0
1761998400000000,186.22,186.6,186.22,186.5,17404.519,1761999299999999,3245183.33723,8558,5474.78,1020716.58758,0
1761999300000000,186.5,186.62,186.29,186.44,14388.732,1762000199999999,2683041.08801,8547,4436.226,827093.19616,0
1762000200000000,186.44,186.65,186.4,186.61,18247.663,1762001099999999,3404066.7054,8369,5034.051,939013.36804,0
1762001100000000,186.62,186.62,186.28,186.4,20631.941,1762001999999999,3846203.74038,11311,6008.519,1119888.48897,0
1762002000000000,186.41,186.49,186.1,186.3,14993.486,1762002899999999,2793460.19938,10526,8635.186,1608920.29076,0
1762002900000000,186.3,186.39,185.91,186.01,8692.091,1762003799999999,1617653.11495,6384,3973.838,739522.53023,0
1762003800000000,186.0,186.24,184.8,185.1,30939.213,1762004699999999,5735643.32751,13702,7236.469,1341836.0259,0
1762004700000000,185.1,185.43,184.87,185.34,14527.467,1762005599999999,2690957.50154,13373,8635.494,1599661.67907,0
1762005600000000,185.33,185.59,184.13,184.3,35197.417,1762006499999999,6497720.20648,20276,10698.764,1975066.79381,0
1762006500000000,184.3,184.45,183.79,184.28,34787.11,1762007399999999,6404678.87051,22805,13330.477,2454448.40535,0
1762007400000000,184.27,185.36,184.03,185.16,15789.475,1762008299999999,2916533.57158,11641,8834.849,1631848.38107,0
1762008300000000,185.16,185.34,184.68,185.03,11067.361,1762009199999999,2047406.24496,10971,5493.439,1016374.04685,0
