open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,189.31,190.52,189.08,190.51,35052.417,1735690499999999,6657852.73402,13756,18977.249,3605685.01231,0
1735690500000000,190.5,191.3,190.36,190.72,23577.459,1735691399999999,4498161.94273,11172,14905.879,2843695.84763,0
1735691400000000,190.71,191.58,190.66,191.28,20113.732,1735692299999999,3847268.1486,9486,13672.868,2615197.93214,0
1735692300000000,191.28,192.66,191.17,192.54,30768.756,1735693199999999,5907918.9549,12399,15068.931,2893981.09037,0
1735693200000000,192.54,192.64,191.46,191.66,30484.583,1735694099999999,5850283.63531,11743,16034.004,3076761.7497,0
1735694100000000,191.65,191.65,190.69,191.17,13917.022,1735694999999999,2660086.524,8739,6597.209,1260893.90091,0
1735695000000000,191.16,191.63,190.97,191.21,9926.702,1735695899999999,1899958.73163,6882,5427.991,1038920.41868,0
1735695900000000,191.21,191.23,190.39,190.7,12200.819,1735696799999999,2328698.19553,7544,5245.956,1001055.01576,0
1735696800000000,190.7,191.26,190.62,191.24,19676.679,1735697699999999,3757450.26761,9170,14524.141,2774039.17163,0
1735697700000000,191.24,191.24,190.44,190.64,8360.449,1735698599999999,1594490.83471,6549,4674.858,891495.59363,0
1735698600000000,190.65,191.35,190.6,191.31,9167.869,1735699499999999,1751599.53231,7514,6329.733,1209278.78264,0
1735699500000000,191.32,192.04,191.15,191.59,28609.35,1735700399999999,5481672.87263,7784,13485.456,2584295.00172,0
1735700400000000,191.59,191.59,191.03,191.15,8393.364,1735701299999999,1605349.98429,5538,4234.224,809742.03967,0
1735701300000000,191.15,191.25,190.58,190.62,24092.706,1735702199999999,4597326.29693,7693,9489.767,1810793.72695,0
1735702200000000,190.61,190.73,190.38,190.53,18931.647,1735703099999999,3607228.17736,5573,10991.088,2094342.28111,0
1735703100000000,190.52,190.52,190.04,190.43,7110.325,1735703999999999,1353268.82878,4782,4393.574,836195.80942,0
1735704000000000,190.42,190.43,189.68,190.11,11939.873,1735704899999999,2269304.16435,6889,5585.648,1061663.20908,0
1735704900000000,190.1,190.25,189.74,189.85,22634.64,1735705799999999,4299727.07589,6580,13807.205,2622644.7527,0
1735705800000000,189.85,189.87,189.32,189.75,23105.171,1735706699999999,4378047.0482,8334,13438.384,2546224.33324,0
1735706700000000,189.75,189.85,189.4,189.47,12842.684,1735707599999999,2435880.2785,6513,7600.911,1441564.72369,0
1735707600000000,189.48,190.36,189.35,190.11,10672.42,1735708499999999,2026668.06533,5750,5867.231,1113917.66744,0
1735708500000000,190.11,190.61,189.97,190.43,15850.958,1735709399999999,3015681.19772,6495,10465.52,1991163.8047,0
1735709400000000,190.42,190.62,190.0,190.38,10739.902,1735710299999999,2044521.71911,5938,5572.545,1060680.47876,0
1735710300000000,190.38,190.51,190.04,190.15,6863.237,1735711199999999,1305540.90666,4772,4630.464,880799.59687,0
1735711200000000,190.15,190.31,189.59,189.64,9199.42,1735712099999999,1746884.27498,4379,4218.2,800801.89184,0
1735712100000000,189.64,190.1,189.6,189.95,11007.129,1735712999999999,2089833.14916,4523,6079.133,1154224.55421,0
1735713000000000,189.95,190.17,189.4,190.17,9583.942,1735713899999999,1818204.08406,5859,6588.126,1249907.89421,0
1735713900000000,190.17,190.31,189.7,190.3,8173.383,1735714799999999,1553203.22386,5208,4896.579,930358.26239,0
1735714800000000,190.29,190.35,189.8,189.91,12548.068,1735715699999999,2385452.89076,5308,6609.708,1256248.90621,0
1735715700000000,189.92,190.15,189.74,189.9,6292.694,1735716599999999,1195126.39039,4627,4500.38,854626.10275,0
1735716600000000,189.9,190.22,189.7,190.22,20115.741,1735717499999999,3820223.26162,6398,13545.103,2572495.06279,0
1735717500000000,190.21,190.25,190.0,190.06,8800.876,1735718399999999,1673297.63903,3844,3748.056,712601.689,0
1735718400000000,190.06,190.74,190.01,190.6,10820.526,1735719299999999,2061154.0561,5303,6814.068,1297890.34236,0
1735719300000000,190.6,190.6,189.41,189.82,15299.629,1735720199999999,2909123.45466,7926,9536.263,1813430.57666,0
1735720200000000,189.81,190.08,189.59,189.92,10969.016,1735721099999999,2082862.14357,6356,8252.69,1567054.36313,0
1735721100000000,189.93,189.95,189.3,189.4,20116.918,1735721999999999,3813229.28833,8273,11810.192,2238838.84171,0
1735722000000000,189.4,189.76,188.76,188.94,31162.718,1735722899999999,5892617.85032,10349,10951.894,2071513.7649,0
1735722900000000,188.94,188.94,188.2,188.49,24975.498,1735723799999999,4707183.81664,12263,9710.425,1830091.35727,0
1735723800000000,188.5,188.97,188.0,188.49,23172.769,1735724699999999,4365772.6001,10509,7969.311,1501531.41553,0
1735724700000000,188.5,189.25,188.16,189.18,10978.844,1735725599999999,2072044.31483,7048,7470.961,1409914.96663,0
1735725600000000,189.19,189.79,189.17,189.74,22017.227,1735726499999999,4173798.71019,7010,16490.003,3126242.27602,0
1735726500000000,189.75,190.51,189.63,190.22,15457.944,1735727399999999,2938989.3232,7617,9764.153,1856111.18803,0
1735727400000000,190.23,190.83,190.14,190.7,20585.752,1735728299999999,3923919.26834,9721,11682.376,2226564.48495,0
1735728300000000,190.7,191.03,190.07,190.24,13933.884,1735729199999999,2655921.59437,8071,6643.411,1266385.12492,0
1735729200000000,190.25,190.76,189.89,190.55,10210.031,1735730099999999,1944037.38502,8308,6308.946,1201532.67181,0
1735730100000000,190.54,191.24,190.54,191.23,24122.825,1735730999999999,4604136.26808,9331,12492.372,2384271.64072,0
1735731000000000,191.24,191.8,190.95,191.68,17231.566,1735731899999999,3297194.58131,9853,10811.212,2068725.04834,0
1735731900000000,191.67,191.86,191.14,191.36,11505.795,1735732799999999,2202590.78949,8383,7087.588,1356746.51275,0
1735732800000000,191.35,191.72,190.72,190.82,15685.748,1735733699999999,2999069.31863,9021,6212.792,1188135.32823,0
1735733700000000,190.83,191.73,190.82,191.41,16585.13,1735734599999999,3173197.97422,9013,9073.159,1735901.06683,0
1735734600000000,191.41,191.75,191.19,191.22,22189.604,1735735499999999,4247983.91775,7086,12142.852,2324795.92191,0
1735735500000000,191.21,191.21,190.42,190.95,31051.149,1735736399999999,5923260.208,9742,15540.725,2964124.30703,0
1735736400000000,190.94,191.29,189.9,190.25,22793.638,1735737299999999,4341647.50757,12049,9021.116,1718906.51192,0
1735737300000000,190.25,190.47,189.59,189.69,16844.506,1735738199999999,3198400.04337,9575,6539.171,1241753.22038,0
1735738200000000,189.68,190.19,189.66,189.96,21333.029,1735739099999999,4052527.86963,8613,12484.063,2371562.5754,0
1735739100000000,189.97,190.4,189.96,190.25,18193.442,1735739999999999,3460351.64415,8308,9256.663,1760449.89107,0
1735740000000000,190.24,191.48,190.16,190.95,24475.614,1735740899999999,4671535.56179,14156,12224.919,2333195.65208,0
1735740900000000,190.95,191.05,189.9,189.95,11929.427,1735741799999999,2272388.75811,8195,4657.525,887143.45636,0
1735741800000000,189.95,190.34,189.14,190.14,19530.366,1735742699999999,3706534.19743,14697,9597.163,1821961.83189,0
1735742700000000,190.14,190.96,189.9,190.88,13023.237,1735743599999999,2482725.1833,9893,7501.411,1429692.52593,0
1735743600000000,190.88,191.18,189.98,190.2,20076.516,1735744499999999,3828193.17602,9907,9259.403,1766052.78135,0
1735744500000000,190.2,190.7,189.98,190.54,13514.159,1735745399999999,2573859.70979,8204,7904.208,1505617.62429,0
1735745400000000,190.53,191.52,190.33,191.51,10643.882,1735746299999999,2032312.57831,8798,6327.169,1208312.64521,0
1735746300000000,191.51,192.15,191.44,191.91,25709.512,1735747199999999,4932208.39453,14737,14652.322,2810898.03808,0
1735747200000000,191.91,192.25,191.06,191.17,17177.918,1735748099999999,3290651.25377,14111,6570.083,1258768.62415,0
1735748100000000,191.16,191.35,190.64,191.1,16944.425,1735748999999999,3236874.72025,10785,8828.975,1686931.50531,0
1735749000000000,191.1,191.38,190.51,190.54,16005.863,1735749899999999,3055084.26625,9455,5573.296,1064224.23318,0
1735749900000000,190.55,190.95,190.08,190.51,11233.561,1735750799999999,2140434.60735,8731,5221.268,994931.94068,0
1735750800000000,190.52,190.65,189.62,189.73,24076.2,1735751699999999,4575038.48533,13213,8026.098,1525137.50092,0
1735751700000000,189.73,189.89,189.25,189.85,15358.926,1735752599999999,2912727.62807,11259,7863.296,1491278.10435,0
1735752600000000,189.84,190.32,189.69,190.12,16891.944,1735753499999999,3209064.88464,8594,8085.007,1535946.78245,0
1735753500000000,190.11,190.65,189.53,190.64,10751.115,1735754399999999,2043296.25543,7656,5913.074,1124001.51092,0
1735754400000000,190.63,190.74,189.89,190.35,11299.542,1735755299999999,2149862.92925,8105,5221.483,993811.36728,0
1735755300000000,190.34,190.9,190.18,190.76,10543.054,1735756199999999,2009470.1522,7865,5184.752,988210.37957,0
1735756200000000,190.76,192.09,190.59,191.86,20995.459,1735757099999999,4019476.16188,14543,13053.027,2498835.58174,0
1735757100000000,191.87,192.23,191.39,191.68,19524.566,1735757999999999,3744763.49724,13092,10348.311,1984769.31712,0
1735758000000000,191.69,192.7,191.49,192.42,17325.327,1735758899999999,3326933.32295,12573,8874.078,1704607.088,0
1735758900000000,192.42,192.67,192.0,192.37,12501.327,1735759799999999,2404010.71348,10701,6227.371,1197547.99091,0
1735759800000000,192.36,192.66,191.53,192.6,16818.124,1735760699999999,3232919.02475,10533,7848.252,1509160.42234,0
1735760700000000,192.6,193.91,192.31,193.1,55541.121,1735761599999999,10731819.93656,23486,24609.749,4757050.54183,0
1735761600000000,193.1,194.1,193.1,193.71,22714.07,1735762499999999,4400817.99078,15233,13593.516,2633561.24706,0
1735762500000000,193.71,193.99,193.24,193.77,18214.06,1735763399999999,3526761.4342,10499,7819.586,1514042.89402,0
1735763400000000,193.76,194.32,193.59,194.2,19208.866,1735764299999999,3725108.59595,11406,9876.685,1915400.09679,0
1735764300000000,194.19,194.56,194.09,194.36,15442.711,1735765199999999,3001313.82369,9721,7352.796,1429024.55755,0
1735765200000000,194.36,194.63,193.71,194.12,21938.009,1735766099999999,4260839.28554,13011,9005.753,1749455.9996,0
1735766100000000,194.12,195.33,194.11,195.07,28227.799,1735766999999999,5501558.04365,15672,14547.609,2835614.53375,0
1735767000000000,195.06,195.17,194.07,194.33,21282.375,1735767899999999,4139534.4354,11862,6746.956,1312348.12197,0
1735767900000000,194.33,194.69,194.07,194.69,12520.636,1735768799999999,2433788.52774,7589,6924.089,1345960.16089,0
1735768800000000,194.68,194.95,193.68,193.97,22356.052,1735769699999999,4338566.00324,9487,9323.576,1809260.59117,0
1735769700000000,193.96,194.47,193.9,194.11,17260.017,1735770599999999,3352026.37586,6733,7640.739,1483794.77328,0
1735770600000000,194.11,194.92,194.1,194.82,9842.667,1735771499999999,1915279.47134,4408,6386.17,1242604.23344,0
1735771500000000,194.83,194.93,194.41,194.53,12829.224,1735772399999999,2496449.37833,5789,6888.825,1340596.11929,0
1735772400000000,194.54,195.16,194.25,194.59,17935.75,1735773299999999,3492711.48318,11964,8560.728,1667322.97421,0
1735773300000000,194.59,194.59,194.02,194.24,11486.015,1735774199999999,2230956.16289,7824,5979.04,1161331.41949,0
1735774200000000,194.23,194.3,193.91,194.24,12883.444,1735775099999999,2501028.1917,7899,6407.444,1243921.02693,0
1735775100000000,194.23,194.45,193.81,194.28,11136.017,1735775999999999,2162282.14599,5169,5683.522,1103803.46028,0
1735776000000000,194.28,194.81,193.63,194.0,24519.36,1735776899999999,4763708.39418,13275,15045.714,2924350.19934,0
1735776900000000,194.0,195.97,193.43,195.17,34692.452,1735777799999999,6762570.85341,22368,18789.351,3663084.48136,0
1735777800000000,195.17,196.76,194.64,196.31,42282.522,1735778699999999,8285444.30232,29057,23277.866,4562006.51817,0
1735778700000000,196.31,197.17,195.65,196.25,48690.383,1735779599999999,9564265.27994,25859,20821.948,4092002.36892,0
1735779600000000,196.25,198.47,196.25,197.83,63128.805,1735780499999999,12472028.83759,27845,40126.418,7926299.05118,0
1735780500000000,197.83,198.28,197.03,197.03,24892.618,1735781399999999,4919726.54559,16837,11810.955,2334954.71238,0
1735781400000000,197.03,197.68,196.11,197.56,28904.29,1735782299999999,5692969.59339,17445,16242.122,3200658.42337,0
1735782300000000,197.55,197.77,197.02,197.71,15510.069,1735783199999999,3063017.85806,11323,7992.533,1578500.65941,0
1735783200000000,197.7,198.44,197.47,198.11,29100.596,1735784099999999,5761873.28807,14825,16696.943,3305781.89678,0
1735784100000000,198.1,198.94,197.47,198.7,63918.607,1735784999999999,12670726.63483,16026,29438.835,5839031.9813,0
1735785000000000,198.69,199.0,197.93,198.74,59876.564,1735785899999999,11886368.03163,16219,34504.086,6850951.33062,0
1735785900000000,198.75,199.42,198.61,199.41,37642.804,1735786799999999,7489911.53714,10897,18149.069,3611582.51386,0
1735786800000000,199.41,199.7,198.32,198.43,32653.943,1735787699999999,6500291.59764,13061,14304.849,2848491.5226,0
1735787700000000,198.43,198.78,198.08,198.65,25434.21,1735788599999999,5046837.36934,9160,10629.161,2109189.33368,0
1735788600000000,198.65,198.73,197.8,197.89,32456.284,1735789499999999,6430812.31566,9029,10641.127,2109187.44267,0
1735789500000000,197.89,198.93,197.89,198.54,32594.733,1735790399999999,6469633.29058,9591,21696.789,4306161.27067,0
1735790400000000,198.55,199.96,198.54,199.89,34044.519,1735791299999999,6783730.47892,13705,19396.377,3864646.73197,0
1735791300000000,199.89,200.2,199.35,200.13,48617.403,1735792199999999,9715373.35188,13200,34344.282,6863634.41905,0
1735792200000000,200.14,204.78,200.14,204.22,145219.651,1735793099999999,29471911.85223,55773,87118.106,17675059.5453,0
1735793100000000,204.21,204.84,203.69,204.47,75192.893,1735793999999999,15370189.08538,28669,38817.718,7936241.27502,0
1735794000000000,204.47,204.63,203.31,203.72,43608.648,1735794899999999,8889300.463,23158,17768.172,3622513.57753,0
1735794900000000,203.72,205.5,203.42,204.99,43958.667,1735795799999999,8999026.2732,21852,26914.7,5512879.20135,0
1735795800000000,205.0,205.36,204.61,205.0,24724.384,1735796699999999,5067914.77848,14354,13309.347,2728076.60434,0
1735796700000000,204.99,205.17,204.4,204.62,28581.783,1735797599999999,5851798.82587,13926,14067.447,2880381.55078,0
1735797600000000,204.63,205.2,204.01,204.72,72365.752,1735798499999999,14811382.55859,18476,40475.673,8282246.4651,0
1735798500000000,204.71,205.0,203.96,204.54,39157.146,1735799399999999,8002868.45352,14174,20896.26,4270336.79926,0
1735799400000000,204.55,205.65,204.28,205.27,39695.166,1735800299999999,8140383.81228,15502,24820.029,5090623.9273,0
1735800300000000,205.28,205.97,205.11,205.36,29490.048,1735801199999999,6059575.23186,12665,14134.274,2904217.35842,0
1735801200000000,205.36,206.04,205.2,205.99,73084.181,1735802099999999,15020317.7564,15144,45655.375,9383282.60397,0
1735802100000000,206.0,206.89,205.55,206.59,51040.696,1735802999999999,10520061.33346,19359,24593.024,5069598.47271,0
1735803000000000,206.59,206.83,206.17,206.21,40505.501,1735803899999999,8364076.23761,14702,20088.294,4148299.45409,0
1735803900000000,206.2,206.29,205.6,205.91,29650.527,1735804799999999,6107554.98612,11552,11644.178,2398600.73874,0
1735804800000000,205.91,206.67,205.91,206.49,24800.444,1735805699999999,5114060.85284,11328,12331.513,2542967.90784,0
1735805700000000,206.49,206.72,205.66,206.05,28085.133,1735806599999999,5787415.66078,15119,9713.951,2002783.6929,0
1735806600000000,206.05,207.06,205.9,207.05,60137.578,1735807499999999,12418280.57271,19767,39801.839,8218945.68304,0
1735807500000000,207.05,207.09,206.48,206.8,28883.048,1735808399999999,5972968.74753,13683,15415.272,3187653.10775,0
1735808400000000,206.79,206.97,206.34,206.66,19945.583,1735809299999999,4122100.59262,9774,10812.032,2234687.28784,0
1735809300000000,206.66,207.97,206.58,207.84,54379.662,1735810199999999,11267763.52738,18010,30618.382,6345294.31532,0
1735810200000000,207.84,207.91,206.89,207.17,34101.097,1735811099999999,7068478.984,14741,16680.893,3457872.40757,0
1735811100000000,207.18,207.79,206.93,207.38,22973.944,1735811999999999,4761003.0105,11302,11398.925,2362316.00466,0
1735812000000000,207.38,207.77,206.83,207.1,31438.269,1735812899999999,6517059.13781,15334,18329.291,3800427.01361,0
1735812900000000,207.1,207.59,207.0,207.4,22280.581,1735813799999999,4618099.85468,11181,11539.059,2391819.19438,0
1735813800000000,207.41,207.74,206.7,206.86,23374.787,1735814699999999,4843565.29577,11130,7368.335,1527541.42099,0
1735814700000000,206.87,207.29,206.71,206.98,25001.088,1735815599999999,5174114.74079,9785,10916.555,2259370.60255,0
1735815600000000,206.98,207.39,206.94,207.17,21640.669,1735816499999999,4483273.48399,10462,9826.004,2035471.67533,0
1735816500000000,207.17,208.0,206.92,207.92,43576.469,1735817399999999,9038958.75749,12798,26857.275,5570626.25034,0
1735817400000000,207.92,208.7,207.88,208.66,29152.68,1735818299999999,6073273.31122,13810,18776.102,3911638.05058,0
1735818300000000,208.65,208.88,208.4,208.51,22827.523,1735819199999999,4762638.9971,11307,11988.499,2501371.70948,0
1735819200000000,208.52,209.34,208.4,209.22,25235.681,1735820099999999,5272635.68427,11364,15165.266,3168208.43792,0
1735820100000000,209.21,209.49,208.01,208.08,34158.772,1735820999999999,7131822.13833,14592,16174.48,3377768.42996,0
1735821000000000,208.07,208.7,207.64,208.48,46190.412,1735821899999999,9617895.73016,16465,24886.186,5182421.38726,0
1735821900000000,208.48,208.89,208.11,208.39,39061.677,1735822799999999,8145566.94957,12651,26214.967,5467492.80598,0
1735822800000000,208.4,208.65,207.92,208.02,32425.174,1735823699999999,6755398.52783,12420,19441.502,4051085.43043,0
1735823700000000,208.03,208.52,207.6,208.29,35684.497,1735824599999999,7426440.62515,16100,19398.846,4037337.17316,0
1735824600000000,208.29,208.4,207.93,208.4,19724.078,1735825499999999,4107703.79011,17767,12516.655,2606820.65585,0
1735825500000000,208.39,208.4,207.66,208.17,26085.854,1735826399999999,5424948.18541,17396,13343.443,2775076.4189,0
1735826400000000,208.16,208.33,206.72,207.92,66962.787,1735827299999999,13888710.94813,36998,28730.88,5958065.45831,0
1735827300000000,207.92,208.86,207.27,208.73,38490.318,1735828199999999,8005170.06368,24521,20020.426,4164155.87071,0
1735828200000000,208.73,210.48,207.19,208.35,98660.656,1735829099999999,20600979.81373,63628,54899.249,11469119.00253,0
1735829100000000,208.36,209.56,207.97,208.2,54579.835,1735829999999999,11395592.98974,47082,35590.28,7432682.73865,0
1735830000000000,208.19,208.34,207.2,207.76,49416.356,1735830899999999,10268722.42977,41086,24407.809,5071591.51777,0
1735830900000000,207.75,208.04,205.93,206.64,53349.257,1735831799999999,11025415.93668,42838,23815.828,4921728.89202,0
1735831800000000,206.64,207.02,205.45,206.03,42700.954,1735832699999999,8797709.9746,35044,19413.965,4000674.43799,0
1735832700000000,206.03,206.96,205.83,206.77,29881.117,1735833599999999,6168732.1027,22989,18269.355,3771045.21142,0
1735833600000000,206.77,207.29,205.96,207.2,23287.709,1735834499999999,4813358.97849,14462,11036.608,2281366.85235,0
1735834500000000,207.2,208.29,206.48,208.28,38294.234,1735835399999999,7937595.89462,21929,19940.066,4135258.72674,0
1735835400000000,208.29,208.93,207.92,208.78,37857.981,1735836299999999,7890320.22529,19376,24251.158,5054497.76076,0
1735836300000000,208.78,209.07,207.34,207.45,22512.202,1735837199999999,4689619.29443,16765,11861.602,2471663.10315,0
1735837200000000,207.44,208.2,207.17,208.0,19128.505,1735838099999999,3971348.51959,14514,9453.337,1962752.43835,0
1735838100000000,208.01,208.09,207.13,207.41,17372.285,1735838999999999,3606027.79521,14037,9781.562,2030378.70608,0
1735839000000000,207.41,207.41,205.66,205.88,58801.613,1735839899999999,12126440.64548,24514,17209.769,3550083.62213,0
1735839900000000,205.88,206.12,204.67,206.05,44183.19,1735840799999999,9071846.8281,22226,23900.211,4908176.59078,0
1735840800000000,206.04,206.26,204.96,205.41,21929.477,1735841699999999,4508319.72972,15792,10466.114,2151717.67076,0
1735841700000000,205.4,206.09,205.17,205.85,19377.01,1735842599999999,3984278.94151,12035,9898.888,2035558.85214,0
1735842600000000,205.85,206.62,205.37,206.47,15901.777,1735843499999999,3277141.6119,11415,9080.55,1871500.65796,0
1735843500000000,206.46,206.8,206.0,206.44,17254.217,1735844399999999,3561104.26034,9653,9510.875,1963110.14224,0
1735844400000000,206.43,207.2,206.15,207.09,17853.556,1735845299999999,3692060.31794,9824,9889.753,2045106.98135,0
1735845300000000,207.08,207.83,207.05,207.75,21230.401,1735846199999999,4406647.18413,11549,13462.587,2794197.15461,0
1735846200000000,207.75,207.75,206.71,207.3,12259.079,1735847099999999,2540093.91906,9298,4950.301,1025627.88863,0
1735847100000000,207.3,207.46,206.32,206.69,10572.87,1735847999999999,2187168.99378,8927,4628.995,957576.94718,0
1735848000000000,206.69,207.35,206.68,207.3,11604.208,1735848899999999,2402825.22296,8145,5960.746,1234107.61385,0
1735848900000000,207.29,207.98,207.23,207.75,14916.951,1735849799999999,3098188.19009,8100,9391.916,1950391.94499,0
1735849800000000,207.75,208.0,207.27,207.49,13110.702,1735850699999999,2722279.54004,9092,7779.586,1615375.79544,0
1735850700000000,207.49,207.79,206.76,206.82,9192.148,1735851599999999,1906093.02099,9386,3881.325,804901.28046,0
1735851600000000,206.83,206.97,206.2,206.54,24078.99,1735852499999999,4972775.35701,13547,9865.806,2038729.15408,0
1735852500000000,206.54,207.13,206.18,206.55,11495.031,1735853399999999,2374236.90653,11482,6065.495,1252688.39551,0
1735853400000000,206.55,206.55,205.44,205.6,20661.004,1735854299999999,4255097.82893,12925,8874.309,1827458.45179,0
1735854300000000,205.59,206.57,205.53,206.54,12829.465,1735855199999999,2642859.5371,11178,8882.566,1829741.27895,0
1735855200000000,206.53,206.7,205.83,205.91,10894.291,1735856099999999,2246947.88357,7899,5616.079,1158524.8302,0
1735856100000000,205.92,206.13,205.2,205.97,16968.3,1735856999999999,3490164.15427,12481,8705.607,1790625.29118,0
1735857000000000,205.96,206.63,205.96,206.44,9655.135,1735857899999999,1992301.67618,7711,5452.577,1125110.71874,0
