open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,231.77,232.8,230.9,232.79,46774.341,1738368899999999,10856454.33238,24402,34069.348,7909112.37232,0
1738368900000000,232.79,233.16,231.23,231.3,17566.08,1738369799999999,4082255.87773,17029,8328.7,1936763.84366,0
1738369800000000,231.29,232.1,231.0,231.67,17777.372,1738370699999999,4118192.45528,14910,9097.245,2107743.9496,0
1738370700000000,231.68,232.64,231.46,232.57,16486.96,1738371599999999,3826203.84119,14013,11821.27,2743420.76127,0
1738371600000000,232.56,233.77,232.44,233.74,55891.006,1738372499999999,13040934.77854,24335,26036.512,6074481.65391,0
1738372500000000,233.74,233.95,232.88,233.64,19238.575,1738373399999999,4490766.23596,13528,9061.649,2115110.06069,0
1738373400000000,233.64,234.23,233.23,233.88,37645.483,1738374299999999,8801710.17245,18833,22790.194,5328828.08969,0
1738374300000000,233.88,233.91,232.36,232.37,20348.562,1738375199999999,4740176.08884,15104,7083.356,1650183.31185,0
1738375200000000,232.36,232.37,231.51,231.7,53109.05,1738376099999999,12314450.74119,29343,24290.617,5633215.80945,0
1738376100000000,231.69,236.46,231.68,232.82,65878.322,1738376999999999,15369855.81097,34385,52698.818,12298621.77151,0
1738377000000000,232.82,232.94,232.04,232.33,25897.347,1738377899999999,6016114.14883,19518,9797.063,2275808.46532,0
1738377900000000,232.33,232.89,232.18,232.82,11166.253,1738378799999999,2597374.66451,17541,5662.203,1317083.30726,0
1738378800000000,232.82,233.13,231.22,231.43,20609.347,1738379699999999,4779615.21378,19670,8782.958,2037214.44794,0
1738379700000000,231.42,231.55,230.73,230.97,23231.862,1738380599999999,5368359.74469,15013,10812.03,2498437.00639,0
1738380600000000,230.98,231.48,230.61,231.01,9374.348,1738381499999999,2165552.18802,13562,4250.95,982032.47299,0
1738381500000000,231.01,231.71,230.96,231.46,8459.388,1738382399999999,1957011.70809,12132,4308.613,996839.22415,0
1738382400000000,231.47,231.9,231.08,231.27,9116.891,1738383299999999,2111063.96577,13175,5487.718,1270939.56678,0
1738383300000000,231.27,231.97,231.05,231.95,7372.556,1738384199999999,1706448.44489,10733,3841.362,889248.18679,0
1738384200000000,231.96,232.47,231.85,232.25,12018.998,1738385099999999,2790235.42018,13108,7728.246,1794251.89991,0
1738385100000000,232.26,232.36,231.65,231.77,6278.86,1738385999999999,1456622.91033,8525,2565.35,595176.36561,0
1738386000000000,231.78,232.44,231.62,232.29,8494.499,1738386899999999,1970888.29349,8606,5233.559,1214607.17741,0
1738386900000000,232.29,232.77,232.13,232.53,8883.52,1738387799999999,2064427.05502,9054,4142.072,962866.39311,0
1738387800000000,232.53,233.08,232.17,232.89,8183.021,1738388699999999,1904294.31431,7742,5603.81,1304137.80404,0
1738388700000000,232.89,233.06,231.75,232.21,28941.029,1738389599999999,6725025.74188,8994,3898.33,906780.94344,0
1738389600000000,232.21,232.22,231.35,231.46,11099.217,1738390499999999,2572576.67955,10702,4582.755,1062089.42725,0
1738390500000000,231.46,231.65,231.04,231.22,9422.147,1738391399999999,2179387.84747,8620,5288.188,1223151.32426,0
1738391400000000,231.22,231.53,230.75,230.83,13878.935,1738392299999999,3207499.79988,12692,5940.586,1373129.93755,0
1738392300000000,230.83,231.53,230.36,231.41,16415.02,1738393199999999,3791483.52113,14201,7135.487,1648611.81368,0
1738393200000000,231.4,231.64,230.72,230.76,6989.01,1738394099999999,1616211.06714,9050,3617.097,836497.32911,0
1738394100000000,230.77,230.78,230.0,230.26,10977.063,1738394999999999,2527700.18308,11101,4202.559,967867.49748,0
1738395000000000,230.26,230.67,230.01,230.24,7117.557,1738395899999999,1639454.99638,10463,3775.753,869721.95756,0
1738395900000000,230.25,230.78,230.17,230.68,12052.613,1738396799999999,2777515.11258,11913,6255.852,1441787.23525,0
1738396800000000,230.67,230.93,230.42,230.47,7737.837,1738397699999999,1784631.74743,11036,3430.907,791389.81793,0
1738397700000000,230.47,230.51,229.17,229.71,38911.549,1738398599999999,8946388.73632,20377,9354.251,2149543.05912,0
1738398600000000,229.71,229.73,228.82,229.05,33862.002,1738399499999999,7758353.60053,21932,12303.073,2819031.83423,0
1738399500000000,229.06,229.75,228.65,229.59,24367.921,1738400399999999,5585869.73084,17652,13870.991,3179362.09223,0
1738400400000000,229.59,229.6,228.8,228.81,14586.943,1738401299999999,3344343.23147,13060,6431.265,1474491.67942,0
1738401300000000,228.81,229.27,228.17,228.5,40721.776,1738402199999999,9306656.80486,21294,20004.764,4571690.58272,0
1738402200000000,228.5,228.65,227.45,227.64,33036.189,1738403099999999,7525972.06224,29165,12719.76,2897275.59407,0
1738403100000000,227.64,227.79,226.93,227.01,40374.087,1738403999999999,9173782.03896,24662,18835.734,4280674.72888,0
1738404000000000,227.0,228.38,227.0,227.99,23269.231,1738404899999999,5300199.78179,18253,15008.882,3419039.41317,0
1738404900000000,228.0,228.41,227.42,228.15,23476.049,1738405799999999,5349237.29139,16807,12043.717,2744532.19986,0
1738405800000000,228.14,228.61,227.41,227.48,20930.704,1738406699999999,4776005.37503,14679,12224.78,2790081.1603,0
1738406700000000,227.49,227.73,226.37,226.47,33108.04,1738407599999999,7509816.14069,21230,19582.249,4441249.80649,0
1738407600000000,226.47,227.33,226.29,227.18,34175.858,1738408499999999,7745898.72329,20212,22351.77,5066178.40781,0
1738408500000000,227.18,227.87,227.08,227.68,17091.574,1738409399999999,3889539.69638,13380,11522.583,2622169.67183,0
1738409400000000,227.68,227.87,227.06,227.2,15433.572,1738410299999999,3510734.226,10472,8363.423,1902263.76001,0
1738410300000000,227.2,228.15,226.92,228.11,16302.609,1738411199999999,3707412.38516,13688,9383.229,2134292.12432,0
1738411200000000,228.1,228.47,227.77,227.9,16617.429,1738412099999999,3791517.42928,14909,9222.99,2104770.05961,0
1738412100000000,227.9,228.2,227.61,227.98,12974.244,1738412999999999,2957428.80501,12322,6425.1,1464550.65591,0
1738413000000000,227.99,228.52,227.91,228.45,29444.224,1738413899999999,6721711.67023,13540,14927.043,3407417.07817,0
1738413900000000,228.45,229.53,228.35,229.16,22347.484,1738414799999999,5119826.65447,14964,15619.915,3578842.68815,0
1738414800000000,229.16,229.32,228.44,229.14,11273.117,1738415699999999,2580371.60358,12763,4508.077,1032248.90291,0
1738415700000000,229.14,229.46,228.83,229.09,10285.867,1738416599999999,2357360.56759,8859,6197.315,1420355.41237,0
1738416600000000,229.09,229.27,228.54,228.54,13555.432,1738417499999999,3101985.96059,10814,3632.727,831400.69444,0
1738417500000000,228.54,228.54,226.88,227.03,69687.961,1738418399999999,15854857.1672,28500,29227.143,6648156.90634,0
1738418400000000,227.04,228.2,226.64,227.24,85734.577,1738419299999999,19492315.37897,34385,54939.489,12492770.4514,0
1738419300000000,227.24,227.64,226.57,227.11,16130.766,1738420199999999,3663830.42548,19932,7150.732,1624428.74044,0
1738420200000000,227.11,227.75,227.05,227.6,11528.129,1738421099999999,2622470.57029,14536,6798.01,1546306.27886,0
1738421100000000,227.61,227.66,225.12,225.35,82534.986,1738421999999999,18664351.22381,40688,18961.41,4284699.76244,0
1738422000000000,225.35,226.51,224.83,226.01,56412.287,1738422899999999,12724406.86181,38114,29109.175,6573207.98466,0
1738422900000000,226.01,226.44,225.02,225.86,19326.324,1738423799999999,4363163.37638,20812,9192.556,2076114.68002,0
1738423800000000,225.85,226.78,225.53,226.7,14318.526,1738424699999999,3240170.81461,19044,7860.823,1779159.5163,0
1738424700000000,226.69,226.82,226.14,226.38,9272.027,1738425599999999,2100228.1081,13818,4905.249,1111105.91507,0
1738425600000000,226.38,226.95,225.87,225.93,23125.05,1738426499999999,5236813.45112,19618,12357.496,2798763.61075,0
1738426500000000,225.94,227.0,225.3,226.56,19931.68,1738427399999999,4501258.87309,21218,10262.148,2318284.16896,0
1738427400000000,226.55,226.74,225.67,225.71,27090.374,1738428299999999,6122122.74668,23534,8138.582,1839664.07856,0
1738428300000000,225.71,226.44,224.75,224.89,22103.996,1738429199999999,4982518.94951,17962,7911.76,1784195.81322,0
1738429200000000,224.89,226.24,224.89,226.08,16643.054,1738430099999999,3755142.46533,23226,8802.148,1986388.31312,0
1738430100000000,226.08,227.59,225.95,227.32,14809.656,1738430999999999,3362753.86761,17824,8952.307,2032625.02745,0
1738431000000000,227.31,227.33,226.26,226.69,10661.973,1738431899999999,2418774.33752,15151,5192.214,1177932.68778,0
1738431900000000,226.69,227.66,226.69,227.25,8327.531,1738432799999999,1893161.86357,10433,5247.486,1193082.39872,0
1738432800000000,227.25,227.35,226.49,226.75,13694.859,1738433699999999,3108198.01251,19409,5680.709,1289116.49108,0
1738433700000000,226.75,226.82,226.04,226.47,12721.309,1738434599999999,2880101.91729,15742,6635.845,1502453.70361,0
1738434600000000,226.47,227.01,225.39,225.74,15360.98,1738435499999999,3469144.04489,19308,6589.019,1488097.58438,0
1738435500000000,225.74,226.07,224.42,224.45,30739.454,1738436399999999,6915687.03988,25551,12157.505,2735773.22166,0
1738436400000000,224.45,224.6,223.78,223.91,36567.312,1738437299999999,8194598.34261,25688,12451.691,2790499.57424,0
1738437300000000,223.91,224.61,222.85,223.12,34751.273,1738438199999999,7765613.77435,30763,14785.617,3305565.61009,0
1738438200000000,223.12,223.12,221.89,222.11,45415.455,1738439099999999,10096847.13019,35401,19875.548,4420622.58556,0
1738439100000000,222.12,222.29,220.86,221.75,51463.911,1738439999999999,11401886.14472,38597,21260.77,4711734.32425,0
1738440000000000,221.76,221.76,219.45,219.46,95743.881,1738440899999999,21081912.43939,51304,22358.477,4924152.86689,0
1738440900000000,219.46,220.28,217.36,217.64,93308.947,1738441799999999,20384747.14422,60475,30592.959,6680896.99928,0
1738441800000000,217.64,219.89,216.78,219.09,109038.469,1738442699999999,23765742.91597,56021,63885.275,13937969.28218,0
1738442700000000,219.09,219.46,217.16,218.45,52475.175,1738443599999999,11450289.43789,42518,29126.753,6354379.87512,0
1738443600000000,218.45,219.54,217.47,219.0,35689.682,1738444499999999,7810664.61896,35028,20633.359,4516825.40268,0
1738444500000000,219.01,219.36,218.38,218.61,21985.026,1738445399999999,4811876.44822,26718,12270.218,2685578.11684,0
1738445400000000,218.6,218.7,216.71,217.02,34084.515,1738446299999999,7411123.55757,26931,16886.816,3670792.78179,0
1738446300000000,217.03,217.29,215.79,216.12,59315.569,1738447199999999,12833855.42751,28544,23479.392,5081986.02556,0
1738447200000000,216.12,217.54,215.67,215.7,42836.916,1738448099999999,9274892.33267,23743,20037.361,4340166.1094,0
1738448100000000,215.7,215.93,214.38,214.69,93099.218,1738448999999999,20026787.69196,24620,37119.15,7985483.58701,0
1738449000000000,214.69,216.95,214.01,216.81,55591.087,1738449899999999,11989887.04226,27889,30367.365,6553369.35102,0
1738449900000000,216.82,216.99,215.25,215.85,29189.731,1738450799999999,6308726.54704,13837,18657.878,4032993.96192,0
1738450800000000,215.85,215.98,213.73,213.78,57916.698,1738451699999999,12441658.20611,31130,21677.378,4657484.75126,0
1738451700000000,213.77,214.36,213.04,213.63,49909.131,1738452599999999,10662813.31686,35511,30205.177,6453910.52277,0
1738452600000000,213.63,215.0,213.39,214.65,52835.475,1738453499999999,11316435.10007,28839,29463.467,6312944.48675,0
1738453500000000,214.65,215.02,212.74,213.03,57796.71,1738454399999999,12371732.25205,22236,25301.87,5423327.91748,0
1738454400000000,213.03,215.8,212.44,215.03,73310.639,1738455299999999,15691350.7949,37416,42367.117,9077433.99224,0
1738455300000000,215.02,215.87,214.24,215.85,37689.623,1738456199999999,8110443.57359,27001,19482.04,4193393.34801,0
1738456200000000,215.84,217.44,215.39,217.36,41664.271,1738457099999999,9016046.25305,25895,25929.806,5612281.48361,0
1738457100000000,217.36,217.98,216.31,217.17,34428.442,1738457999999999,7477947.53437,24904,17279.807,3753340.83763,0
1738458000000000,217.17,218.9,216.94,218.3,36572.725,1738458899999999,7973219.05411,28484,22130.023,4825171.05562,0
1738458900000000,218.3,218.57,217.5,218.24,31341.551,1738459799999999,6831819.42288,22626,17829.491,3886433.20212,0
