open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,208.68,209.42,208.53,208.54,29646.622,1759277699999999,6196567.52958,12766,20829.887,4353851.40367,0
1759277700000000,208.54,208.55,207.54,207.59,31850.47,1759278599999999,6622233.59427,13913,15765.353,3277276.95723,0
1759278600000000,207.6,207.84,206.43,206.63,33563.914,1759279499999999,6950304.55411,18871,16338.117,3383194.17879,0
1759279500000000,206.63,207.62,206.44,207.54,24721.278,1759280399999999,5117619.93112,15151,15879.375,3287819.07188,0
1759280400000000,207.53,208.24,207.13,208.02,26695.786,1759281299999999,5544533.30379,16242,11754.295,2441881.25317,0
1759281300000000,208.02,209.08,207.37,208.99,52695.08,1759282199999999,10976271.27559,26804,29991.46,6247840.47643,0
1759282200000000,208.98,210.01,208.39,209.85,43571.304,1759283099999999,9116942.98494,22327,23557.047,4928829.31789,0
1759283100000000,209.85,210.73,209.7,210.59,44306.46,1759283999999999,9315300.985,25106,20816.993,4376335.12824,0
1759284000000000,210.58,210.9,210.16,210.35,42982.031,1759284899999999,9050684.72859,20910,26561.925,5593324.5193,0
1759284900000000,210.34,210.5,209.99,210.16,48077.082,1759285799999999,10108658.97428,16119,27672.414,5818371.43437,0
1759285800000000,210.17,210.42,209.57,209.63,24995.175,1759286699999999,5247098.55666,16202,8298.271,1742025.01212,0
1759286700000000,209.63,209.83,209.15,209.19,20579.256,1759287599999999,4312015.89705,15256,9458.824,1982011.52503,0
1759287600000000,209.19,209.59,208.95,209.48,23583.331,1759288499999999,4935164.14288,14122,11068.595,2316249.4814,0
1759288500000000,209.48,209.55,208.66,208.84,24415.14,1759289399999999,5103033.97916,15763,11701.115,2445288.0227,0
1759289400000000,208.84,209.35,207.7,207.91,45644.915,1759290299999999,9510153.33482,17493,14351.184,2991093.26722,0
1759290300000000,207.9,207.91,206.6,206.69,88127.831,1759291199999999,18256701.04396,31848,49930.82,10344892.17156,0
1759291200000000,206.68,208.23,206.31,208.12,43023.355,1759292099999999,8934599.19465,31910,24215.726,5028920.25684,0
1759292100000000,208.12,209.03,208.1,209.02,34872.552,1759292999999999,7276904.87448,21446,17631.95,3679213.671,0
1759293000000000,209.03,209.5,208.79,209.06,36889.951,1759293899999999,7715921.80126,21320,19707.946,4121915.81614,0
1759293900000000,209.06,209.34,208.2,208.5,25368.47,1759294799999999,5294419.97116,16962,8405.48,1754623.05858,0
1759294800000000,208.5,210.0,208.47,209.55,40711.366,1759295699999999,8523476.94124,17542,21365.827,4473465.64699,0
1759295700000000,209.55,209.92,208.86,209.24,26124.3,1759296599999999,5469497.02067,17088,9453.929,1979097.5484,0
1759296600000000,209.24,209.67,208.83,209.39,21564.324,1759297499999999,4514289.82616,15223,12237.164,2561229.34304,0
1759297500000000,209.4,209.56,208.95,208.97,17591.145,1759298399999999,3681121.69212,15175,6963.507,1457168.37812,0
1759298400000000,208.98,209.28,208.66,208.98,21887.085,1759299299999999,4573734.81005,17809,9344.787,1952733.88612,0
1759299300000000,208.98,209.51,207.8,208.63,32037.229,1759300199999999,6686496.20771,23524,14144.199,2952834.87372,0
1759300200000000,208.63,209.24,208.42,208.97,13866.571,1759301099999999,2895464.49738,16884,6255.0,1306137.31972,0
1759301100000000,208.97,209.07,207.9,207.98,15076.367,1759301999999999,3139132.84174,17136,6588.736,1372082.07734,0
1759302000000000,207.98,208.86,207.87,208.65,17174.624,1759302899999999,3581460.7547,15860,7358.493,1534488.81427,0
1759302900000000,208.65,209.51,208.64,209.45,14154.513,1759303799999999,2961266.94695,16098,7454.599,1559417.22663,0
1759303800000000,209.45,210.11,209.43,210.05,30437.422,1759304699999999,6386439.40559,15094,21377.846,4485329.99457,0
1759304700000000,210.04,210.34,209.78,210.18,17821.694,1759305599999999,3744752.53771,11823,7106.359,1493216.16258,0
1759305600000000,210.18,210.65,209.86,210.48,19808.46,1759306499999999,4164759.99283,17818,10689.586,2248031.4929,0
1759306500000000,210.49,211.71,210.0,211.62,62776.988,1759307399999999,13241412.46999,31106,46884.427,9892440.40428,0
1759307400000000,211.62,215.39,211.57,215.21,177468.73,1759308299999999,37959194.20489,94611,102415.343,21909864.98354,0
1759308300000000,215.2,217.42,214.65,216.57,322607.398,1759309199999999,69705140.4618,118412,157669.811,34067633.38321,0
1759309200000000,216.57,217.08,215.8,216.46,124007.445,1759310099999999,26856987.51159,51083,54174.453,11733023.93308,0
1759310100000000,216.46,217.45,215.94,217.45,97272.068,1759310999999999,21068198.58648,36623,54276.371,11757127.85013,0
1759311000000000,217.45,217.94,216.97,217.87,70991.51,1759311899999999,15443569.64122,37259,43696.356,9506381.61333,0
1759311900000000,217.86,217.95,217.41,217.58,34052.408,1759312799999999,7413224.89203,21671,18103.937,3941257.80874,0
1759312800000000,217.57,217.74,216.13,216.14,59197.387,1759313699999999,12842158.8314,27557,23342.745,5065884.00728,0
1759313700000000,216.14,216.99,216.13,216.37,34721.159,1759314599999999,7523737.55068,19107,16408.516,3555315.116,0
1759314600000000,216.38,216.59,215.99,216.48,56323.486,1759315499999999,12182005.98332,18248,14915.995,3226185.45808,0
1759315500000000,216.48,216.95,216.33,216.59,22288.574,1759316399999999,4829606.26956,15320,12391.909,2684956.84889,0
1759316400000000,216.6,217.59,216.58,217.55,25672.605,1759317299999999,5577191.37979,15112,15614.578,3391550.28378,0
1759317300000000,217.56,217.86,217.28,217.58,25363.074,1759318199999999,5520223.36753,13466,14749.762,3210507.11498,0
1759318200000000,217.59,217.78,217.12,217.17,23796.629,1759319099999999,5175545.50466,17416,10576.93,2300253.10113,0
1759319100000000,217.17,217.88,216.89,217.75,29233.138,1759319999999999,6354298.22237,18122,13086.238,2845997.27786,0
1759320000000000,217.75,218.01,217.16,217.68,53485.461,1759320899999999,11636012.36861,22517,34988.823,7612919.24456,0
1759320900000000,217.68,219.26,217.2,218.62,86088.08,1759321799999999,18788815.7809,49135,50632.501,11052735.04907,0
