open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,146.61,146.79,145.97,146.27,25249.302,1719792899999,3694679.20269,5755,10907.211,1596169.24211,0
1719792900000,146.26,147.03,146.05,147.01,22786.544,1719793799999,3339718.43082,4931,12192.987,1787425.16957,0
1719793800000,147.01,148.22,146.84,147.87,46671.562,1719794699999,6888924.14024,8854,30779.315,4544644.43326,0
1719794700000,147.86,148.08,147.33,147.83,36036.35,1719795599999,5323376.53708,6174,17344.409,2562168.80506,0
1719795600000,147.83,149.13,147.38,148.63,77793.782,1719796499999,11547880.52864,17101,41864.938,6214784.52548,0
1719796500000,148.62,148.72,147.82,147.96,38320.241,1719797399999,5679753.65052,9369,16686.615,2473210.43889,0
1719797400000,147.95,148.55,147.75,148.46,23876.876,1719798299999,3536616.54511,6448,12387.827,1835211.33274,0
1719798300000,148.46,148.49,147.9,148.26,24903.297,1719799199999,3690646.40369,4723,8896.695,1318386.09758,0
1719799200000,148.26,148.85,147.85,147.94,41428.732,1719800099999,6143464.77083,7941,18641.738,2764121.71314,0
1719800100000,147.94,148.3,147.76,148.12,26393.979,1719800999999,3907311.25095,3749,16197.177,2397720.66239,0
1719801000000,148.12,148.32,147.85,148.01,19470.737,1719801899999,2883867.01788,4107,8080.574,1196824.20784,0
1719801900000,148.01,148.01,147.0,147.42,40845.126,1719802799999,6020111.27197,7727,15625.882,2302223.45651,0
1719802800000,147.42,147.91,147.32,147.66,24933.541,1719803699999,3680539.77933,4782,13508.65,1994092.61574,0
1719803700000,147.66,147.99,147.51,147.84,10925.433,1719804599999,1614766.39157,3242,6126.821,905542.25223,0
1719804600000,147.84,147.93,147.3,147.44,11153.463,1719805499999,1645294.90116,3035,4150.851,612458.73101,0
1719805500000,147.45,147.88,147.43,147.61,9775.987,1719806399999,1443353.61708,2430,4882.636,720947.65862,0
1719806400000,147.61,148.1,147.37,147.83,11261.255,1719807299999,1663795.93605,3047,7576.764,1119481.46879,0
1719807300000,147.84,148.14,147.64,147.87,13406.124,1719808199999,1982093.38684,2780,7118.051,1052416.24842,0
1719808200000,147.88,148.03,147.51,147.51,12573.08,1719809099999,1858096.71655,2849,5301.098,783478.87569,0
1719809100000,147.51,147.58,147.21,147.45,11139.126,1719809999999,1642386.6262,2570,5209.813,768213.16657,0
1719810000000,147.46,147.92,147.46,147.8,10649.739,1719810899999,1573491.00311,2706,5070.353,749004.66119,0
1719810900000,147.8,148.49,147.53,148.07,23271.463,1719811799999,3445945.9685,5398,15417.749,2282870.03702,0
1719811800000,148.07,148.33,147.89,148.17,18809.874,1719812699999,2785167.3601,2691,9585.232,1419498.54618,0
1719812700000,148.18,148.33,147.95,148.01,11546.221,1719813599999,1710052.65288,2292,4923.065,729195.98692,0
1719813600000,148.01,148.1,147.46,147.5,15346.067,1719814499999,2268576.83318,2676,5358.19,792059.94864,0
1719814500000,147.5,147.5,147.17,147.5,13786.237,1719815399999,2031452.09847,4193,5576.143,821760.5655,0
