open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,21.12000000,23.30000000,20.80000000,22.75000000,149494.01000000,1677643199999,3315795.59650000,16830,73624.94000000,1638107.21080000,0
1677643200000,22.74000000,22.86000000,21.65000000,21.91000000,75549.07000000,1677657599999,1680934.75610000,8209,33426.25000000,744179.70480000,0
1677657600000,21.91000000,22.18000000,21.18000000,21.58000000,49223.05000000,1677671999999,1066598.25620000,5140,22813.90000000,494188.83490000,0
1677672000000,21.57000000,21.75000000,21.13000000,21.22000000,46431.79000000,1677686399999,995334.56600000,4194,21139.16000000,453411.33070000,0
1677686400000,21.22000000,21.48000000,21.13000000,21.27000000,25914.72000000,1677700799999,550651.97210000,2229,10430.84000000,221917.87880000,0
1677700800000,21.24000000,21.72000000,21.12000000,21.71000000,19103.12000000,1677715199999,408396.35760000,2167,9529.98000000,203774.13790000,0
1677715200000,21.71000000,21.73000000,21.13000000,21.14000000,21627.92000000,1677729599999,459992.86000000,1800,6439.87000000,137120.85680000,0
1677729600000,21.13000000,21.25000000,20.32000000,20.37000000,25512.81000000,1677743999999,530729.15370000,2710,7487.37000000,154859.97870000,0
1677744000000,20.38000000,20.76000000,20.33000000,20.50000000,18789.18000000,1677758399999,386173.14270000,2111,10588.24000000,217651.60210000,0
1677758400000,20.50000000,20.74000000,20.09000000,20.18000000,20589.62000000,1677772799999,419282.97520000,2354,10885.07000000,221589.26020000,0
1677772800000,20.18000000,20.44000000,19.83000000,20.39000000,16970.85000000,1677787199999,341313.65050000,1901,7226.48000000,145498.27150000,0
1677787200000,20.41000000,20.49000000,20.20000000,20.47000000,4325.59000000,1677801599999,87997.66550000,790,1988.15000000,40469.84610000,0
1677801600000,20.49000000,20.49000000,19.00000000,19.07000000,25296.08000000,1677815999999,492383.31900000,3286,10473.19000000,203861.88780000,0
1677816000000,19.08000000,19.63000000,19.08000000,19.55000000,11915.94000000,1677830399999,230790.20300000,1432,7666.54000000,148211.06590000,0
1677830400000,19.55000000,19.63000000,19.40000000,19.47000000,6915.30000000,1677844799999,134770.07350000,877,3617.21000000,70507.81750000,0
1677844800000,19.47000000,19.53000000,19.28000000,19.36000000,9914.05000000,1677859199999,192403.94820000,1439,4869.98000000,94511.59130000,0
1677859200000,19.36000000,19.86000000,19.30000000,19.73000000,21468.17000000,1677873599999,419813.31820000,3110,10109.65000000,197602.02220000,0
1677873600000,19.72000000,19.82000000,19.25000000,19.62000000,9158.44000000,1677887999999,178992.33580000,1313,4285.86000000,83767.71930000,0
1677888000000,19.63000000,19.63000000,19.48000000,19.55000000,3740.86000000,1677902399999,73138.85290000,471,1604.21000000,31376.26660000,0
1677902400000,19.54000000,19.62000000,19.28000000,19.59000000,11029.97000000,1677916799999,214973.38840000,978,6295.52000000,122847.37620000,0
1677916800000,19.59000000,19.62000000,19.37000000,19.49000000,12986.73000000,1677931199999,253318.63220000,1161,6714.85000000,131116.64480000,0
1677931200000,19.49000000,19.62000000,19.40000000,19.57000000,11039.95000000,1677945599999,215970.28320000,1005,7563.88000000,148070.19600000,0
1677945600000,19.57000000,19.62000000,19.30000000,19.30000000,11600.89000000,1677959999999,226091.77010000,1202,5475.05000000,106847.93450000,0
1677960000000,19.31000000,19.44000000,18.84000000,18.93000000,18204.68000000,1677974399999,347774.71790000,2115,7585.38000000,145054.42770000,0
1677974400000,18.94000000,18.96000000,18.44000000,18.68000000,24716.85000000,1677988799999,461875.76140000,2823,11763.13000000,220088.36000000,0
1677988800000,18.68000000,18.87000000,18.53000000,18.60000000,7380.99000000,1678003199999,138063.64590000,900,3867.87000000,72360.58090000,0
1678003200000,18.58000000,18.93000000,18.54000000,18.87000000,8126.90000000,1678017599999,152614.29660000,1031,5885.16000000,110543.06940000,0
1678017600000,18.87000000,18.93000000,18.86000000,18.91000000,9233.44000000,1678031999999,174659.67870000,719,6921.79000000,130983.42980000,0
1678032000000,18.93000000,18.93000000,18.72000000,18.78000000,6680.38000000,1678046399999,125800.39000000,880,3356.86000000,63237.55570000,0
1678046400000,18.78000000,18.93000000,18.64000000,18.71000000,6433.39000000,1678060799999,121049.48740000,879,3161.96000000,59549.17620000,0
1678060800000,18.71000000,18.71000000,18.04000000,18.12000000,24247.60000000,1678075199999,443871.84510000,2387,12363.48000000,225623.95810000,0
1678075200000,18.11000000,18.35000000,18.00000000,18.33000000,7600.85000000,1678089599999,137732.69980000,1153,3608.08000000,65422.66160000,0
1678089600000,18.33000000,18.38000000,18.19000000,18.20000000,4709.40000000,1678103999999,86162.08880000,843,2157.72000000,39477.16550000,0
1678104000000,18.21000000,18.45000000,18.13000000,18.41000000,5002.46000000,1678118399999,91742.47690000,1011,2512.22000000,46056.71990000,0
1678118400000,18.42000000,18.49000000,18.16000000,18.22000000,7255.84000000,1678132799999,133223.20200000,1016,3091.11000000,56792.84990000,0
1678132800000,18.22000000,18.29000000,18.00000000,18.25000000,6093.73000000,1678147199999,110656.91560000,962,3146.68000000,57180.52430000,0
1678147200000,18.25000000,18.37000000,18.16000000,18.30000000,5457.57000000,1678161599999,99586.05440000,826,2473.59000000,45166.01030000,0
1678161600000,18.30000000,18.39000000,18.26000000,18.32000000,6690.71000000,1678175999999,122557.32750000,650,3758.24000000,68867.33990000,0
1678176000000,18.33000000,18.35000000,18.02000000,18.15000000,7862.38000000,1678190399999,142878.00900000,951,3736.24000000,67890.87060000,0
1678190400000,18.13000000,18.15000000,17.35000000,17.84000000,15327.55000000,1678204799999,273251.85590000,2171,7208.31000000,128654.77250000,0
1678204800000,17.82000000,17.93000000,17.35000000,17.37000000,7844.18000000,1678219199999,138392.66490000,1275,3366.78000000,59410.49400000,0
1678219200000,17.37000000,17.53000000,17.14000000,17.51000000,8217.80000000,1678233599999,142279.99750000,1188,4271.15000000,74012.43620000,0
1678233600000,17.51000000,17.63000000,17.29000000,17.34000000,3840.67000000,1678247999999,67139.54760000,585,1766.18000000,30894.18950000,0
1678248000000,17.34000000,17.42000000,17.11000000,17.20000000,5281.11000000,1678262399999,91184.01640000,615,2726.99000000,47113.82820000,0
1678262400000,17.20000000,17.50000000,17.19000000,17.46000000,3759.81000000,1678276799999,65218.66730000,571,1705.94000000,29627.39490000,0
1678276800000,17.49000000,17.66000000,17.10000000,17.31000000,14271.06000000,1678291199999,247234.10420000,1673,6925.56000000,120170.01060000,0
1678291200000,17.31000000,17.40000000,16.86000000,17.02000000,13780.15000000,1678305599999,235288.43450000,1402,7293.22000000,124397.37810000,0
1678305600000,17.04000000,17.24000000,16.60000000,16.64000000,10438.99000000,1678319999999,176267.92240000,1264,4646.80000000,78592.02060000,0
1678320000000,16.66000000,17.15000000,16.62000000,16.87000000,7996.92000000,1678334399999,134730.28970000,910,4482.76000000,75490.49900000,0
1678334400000,16.87000000,16.87000000,16.61000000,16.68000000,5350.42000000,1678348799999,89487.08590000,561,2798.20000000,46779.51350000,0
1678348800000,16.68000000,17.08000000,16.52000000,17.03000000,9103.89000000,1678363199999,152614.35340000,1099,4810.08000000,80755.32470000,0
1678363200000,17.03000000,17.20000000,16.80000000,16.96000000,8714.72000000,1678377599999,148577.93720000,1006,3268.61000000,55727.48180000,0
1678377600000,16.95000000,16.99000000,16.34000000,16.37000000,13136.88000000,1678391999999,218786.65640000,1527,5237.93000000,87444.62220000,0
1678392000000,16.38000000,16.39000000,15.59000000,16.24000000,20708.95000000,1678406399999,331978.33760000,2680,10455.22000000,167549.38890000,0
1678406400000,16.24000000,16.24000000,15.55000000,15.84000000,8848.82000000,1678420799999,140323.68190000,1193,3269.31000000,51927.68770000,0
1678420800000,15.83000000,16.04000000,15.56000000,15.90000000,12080.21000000,1678435199999,190486.10270000,1046,5262.59000000,83216.93830000,0
1678435200000,15.91000000,15.92000000,15.14000000,15.47000000,13325.41000000,1678449599999,205844.32670000,1329,6170.23000000,94991.46930000,0
1678449600000,15.46000000,16.05000000,15.38000000,15.79000000,10093.91000000,1678463999999,158955.88280000,1252,4284.71000000,67416.49120000,0
1678464000000,15.79000000,16.04000000,15.69000000,16.01000000,6633.28000000,1678478399999,105190.66510000,809,3802.25000000,60247.88270000,0
1678478400000,16.03000000,16.42000000,15.86000000,16.20000000,8401.20000000,1678492799999,135738.88300000,1231,4228.68000000,68392.49630000,0
1678492800000,16.20000000,16.52000000,16.15000000,16.26000000,3718.96000000,1678507199999,60880.70590000,541,2176.63000000,35653.09540000,0
1678507200000,16.25000000,16.44000000,15.50000000,15.51000000,10340.49000000,1678521599999,165915.37660000,1272,4741.64000000,76100.56090000,0
1678521600000,15.53000000,15.75000000,15.34000000,15.42000000,13105.94000000,1678535999999,203864.47160000,1266,5856.82000000,91113.45500000,0
1678536000000,15.43000000,15.60000000,15.28000000,15.49000000,14022.78000000,1678550399999,216575.81960000,929,6136.37000000,94803.44430000,0
1678550400000,15.47000000,15.72000000,15.37000000,15.54000000,12230.69000000,1678564799999,190356.39120000,1061,5220.80000000,81355.31820000,0
1678564800000,15.59000000,15.79000000,15.58000000,15.72000000,6233.30000000,1678579199999,97888.10520000,620,2869.60000000,45080.67900000,0
1678579200000,15.72000000,15.76000000,15.60000000,15.67000000,2067.64000000,1678593599999,32427.54260000,310,1023.12000000,16047.06670000,0
1678593600000,15.64000000,15.70000000,15.60000000,15.63000000,2227.96000000,1678607999999,34835.78790000,283,984.32000000,15391.49890000,0
1678608000000,15.61000000,15.68000000,15.50000000,15.59000000,5100.25000000,1678622399999,79527.02970000,527,1930.85000000,30143.69100000,0
1678622400000,15.59000000,15.65000000,15.28000000,15.31000000,8326.44000000,1678636799999,128977.59990000,958,3643.34000000,56431.76560000,0
1678636800000,15.33000000,16.16000000,15.30000000,15.78000000,13488.91000000,1678651199999,213423.82250000,1544,7219.83000000,114419.29320000,0
1678651200000,15.77000000,16.83000000,15.77000000,16.79000000,11578.04000000,1678665599999,188967.54570000,1666,5969.86000000,97396.41180000,0
1678665600000,16.81000000,17.08000000,16.70000000,16.82000000,8319.07000000,1678679999999,140727.15260000,1123,4465.67000000,75548.45360000,0
1678680000000,16.82000000,17.06000000,16.82000000,17.06000000,10696.47000000,1678694399999,181010.52710000,958,4466.14000000,75642.55890000,0
1678694400000,17.04000000,17.14000000,16.53000000,16.66000000,14240.65000000,1678708799999,239271.02550000,1490,6502.64000000,109664.90980000,0
1678708800000,16.66000000,17.84000000,16.47000000,17.28000000,26068.94000000,1678723199999,447849.66290000,3161,12742.14000000,219185.14940000,0
1678723200000,17.29000000,17.65000000,17.26000000,17.51000000,12992.64000000,1678737599999,226519.98150000,1239,7126.63000000,124264.32510000,0
