open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,31.04000000,31.86000000,30.93000000,31.73000000,18418.75000000,1709265599999,577002.46400000,4345,10757.92000000,337048.41300000,0
1709265600000,31.71000000,32.87000000,31.67000000,31.91000000,30839.35000000,1709279999999,1001762.47730000,5756,17550.52000000,570800.33050000,0
1709280000000,31.91000000,33.49000000,31.84000000,33.32000000,28173.62000000,1709294399999,927530.23390000,5774,14687.03000000,483316.47540000,0
1709294400000,33.32000000,34.59000000,33.21000000,33.40000000,63481.46000000,1709308799999,2155572.55880000,14275,33018.61000000,1122931.85930000,0
1709308800000,33.37000000,35.00000000,33.08000000,34.42000000,41007.73000000,1709323199999,1397568.12690000,10516,24967.30000000,851675.58310000,0
1709323200000,34.44000000,35.78000000,34.40000000,35.53000000,36967.98000000,1709337599999,1294190.47650000,9243,20012.24000000,700919.66480000,0
1709337600000,35.53000000,36.59000000,34.06000000,34.59000000,44608.11000000,1709351999999,1566190.07430000,9477,22530.49000000,792870.08210000,0
1709352000000,34.59000000,34.67000000,34.01000000,34.25000000,18741.88000000,1709366399999,643263.51250000,4848,8478.34000000,291117.41320000,0
1709366400000,34.21000000,34.25000000,33.41000000,33.62000000,26721.61000000,1709380799999,901444.28800000,7599,13688.78000000,461899.38360000,0
1709380800000,33.60000000,34.10000000,32.96000000,33.60000000,97810.63000000,1709395199999,3276927.78740000,21351,57708.33000000,1934959.07280000,0
1709395200000,33.61000000,34.35000000,33.54000000,34.14000000,52576.00000000,1709409599999,1783375.70520000,12896,31569.07000000,1071408.74420000,0
1709409600000,34.14000000,34.38000000,33.75000000,34.23000000,14047.95000000,1709423999999,479266.05210000,3297,7014.78000000,239422.50750000,0
1709424000000,34.20000000,34.40000000,33.27000000,33.79000000,32409.01000000,1709438399999,1095649.01410000,9675,16838.22000000,569147.99000000,0
1709438400000,33.79000000,34.41000000,30.58000000,32.58000000,45638.38000000,1709452799999,1498298.98230000,13862,23679.27000000,780269.71420000,0
1709452800000,32.59000000,35.20000000,32.27000000,33.82000000,55782.30000000,1709467199999,1903641.85270000,19887,29099.24000000,992713.35100000,0
1709467200000,33.80000000,35.74000000,33.52000000,35.10000000,40291.61000000,1709481599999,1407811.44930000,13063,25911.06000000,906206.38470000,0
1709481600000,35.11000000,35.43000000,34.78000000,35.27000000,13690.60000000,1709495999999,481525.78370000,4694,7298.57000000,256817.69760000,0
1709496000000,35.29000000,35.65000000,34.98000000,35.27000000,10480.67000000,1709510399999,369872.21320000,3477,6119.76000000,216031.22470000,0
1709510400000,35.27000000,35.52000000,33.85000000,34.34000000,40540.82000000,1709524799999,1399059.08680000,10874,24445.63000000,842930.24030000,0
1709524800000,34.32000000,35.49000000,34.21000000,34.89000000,42822.71000000,1709539199999,1485986.59960000,9918,23488.35000000,815520.80950000,0
1709539200000,34.94000000,35.50000000,33.79000000,34.24000000,49356.14000000,1709553599999,1708270.45250000,10533,23339.88000000,808326.10710000,0
1709553600000,34.23000000,34.79000000,33.62000000,34.20000000,28839.13000000,1709567999999,988651.92240000,7057,14006.24000000,480835.07770000,0
1709568000000,34.23000000,35.16000000,32.97000000,35.04000000,28687.08000000,1709582399999,972041.80240000,9163,14365.38000000,487396.19870000,0
1709582400000,35.10000000,35.13000000,34.57000000,34.97000000,9972.84000000,1709596799999,348054.03510000,3057,5726.32000000,199833.02020000,0
1709596800000,34.97000000,35.42000000,34.15000000,34.30000000,33972.94000000,1709611199999,1178623.13770000,8709,17887.42000000,620873.61510000,0
1709611200000,34.30000000,36.79000000,33.87000000,35.87000000,70448.13000000,1709625599999,2493649.06650000,20946,40921.46000000,1450479.03680000,0
1709625600000,35.85000000,37.74000000,35.78000000,36.65000000,43140.48000000,1709639999999,1594980.79840000,14341,21634.22000000,799728.28990000,0
1709640000000,36.65000000,37.29000000,34.83000000,35.37000000,50302.94000000,1709654399999,1814080.95050000,14432,27158.05000000,979214.29610000,0
1709654400000,35.35000000,35.61000000,28.80000000,30.57000000,75931.55000000,1709668799999,2519462.70340000,24143,33006.84000000,1100043.57240000,0
1709668800000,30.62000000,33.27000000,30.43000000,33.18000000,53500.48000000,1709683199999,1698453.98960000,20420,30253.82000000,961159.62190000,0
1709683200000,33.16000000,33.32000000,31.48000000,32.23000000,18399.52000000,1709697599999,596542.04890000,5311,8873.86000000,287685.63610000,0
1709697600000,32.22000000,34.42000000,32.20000000,34.42000000,14957.40000000,1709711999999,504259.62570000,5213,7634.40000000,257006.70570000,0
1709712000000,34.38000000,34.97000000,33.65000000,34.48000000,17565.17000000,1709726399999,604214.34720000,4960,7821.93000000,269021.07270000,0
1709726400000,34.50000000,34.96000000,33.11000000,34.88000000,38679.80000000,1709740799999,1320538.41420000,11326,21087.42000000,721218.52530000,0
1709740800000,34.85000000,37.66000000,34.61000000,36.70000000,63885.19000000,1709755199999,2336237.95080000,19497,34475.18000000,1260514.52320000,0
1709755200000,36.76000000,38.72000000,36.66000000,38.35000000,48631.16000000,1709769599999,1839592.76100000,13640,26559.73000000,1004261.38750000,0
1709769600000,38.35000000,38.79000000,37.10000000,37.22000000,37445.72000000,1709783999999,1425348.32000000,10877,19301.89000000,736688.32550000,0
1709784000000,37.22000000,37.89000000,36.71000000,37.81000000,29261.27000000,1709798399999,1094824.63940000,9365,14530.98000000,543862.36380000,0
1709798400000,37.81000000,38.78000000,37.47000000,38.19000000,29744.91000000,1709812799999,1134046.12270000,9733,14656.06000000,559126.90530000,0
1709812800000,38.15000000,38.50000000,37.32000000,37.73000000,26629.25000000,1709827199999,1010141.49100000,9107,10843.48000000,411661.71600000,0
1709827200000,37.71000000,39.13000000,37.60000000,38.71000000,28752.06000000,1709841599999,1108162.90310000,9356,16068.20000000,619490.53200000,0
1709841600000,38.71000000,39.48000000,38.56000000,39.29000000,14742.21000000,1709855999999,575014.73540000,5092,8567.98000000,334552.21840000,0
1709856000000,39.31000000,40.66000000,39.17000000,39.50000000,38560.71000000,1709870399999,1542417.27810000,11963,24088.36000000,963492.18520000,0
1709870400000,39.49000000,39.61000000,38.93000000,39.26000000,19924.20000000,1709884799999,781907.01830000,5390,11011.50000000,432415.11620000,0
