open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,9.19000000,9.26000000,9.13000000,9.17000000,12743.96000000,1746071999999999,117164.18520000,1322,7096.29000000,65270.41130000,0
1746072000000000,9.17000000,9.37000000,9.14000000,9.26000000,26035.60000000,1746086399999999,241742.39000000,2719,14705.31000000,136521.76640000,0
1746086400000000,9.28000000,9.38000000,9.25000000,9.33000000,15390.25000000,1746100799999999,143381.72930000,1783,5455.40000000,50870.69210000,0
1746100800000000,9.34000000,9.42000000,9.10000000,9.15000000,51502.19000000,1746115199999999,475698.27620000,5137,21114.68000000,195107.82930000,0
1746115200000000,9.16000000,9.25000000,9.07000000,9.14000000,19153.63000000,1746129599999999,175307.31750000,2387,8662.75000000,79294.90820000,0
1746129600000000,9.15000000,9.28000000,9.09000000,9.19000000,18518.90000000,1746143999999999,170543.65830000,2225,11753.00000000,108289.16060000,0
1746144000000000,9.20000000,9.27000000,9.17000000,9.20000000,8196.68000000,1746158399999999,75597.47900000,908,4675.71000000,43133.12950000,0
1746158400000000,9.20000000,9.20000000,8.93000000,9.06000000,16323.64000000,1746172799999999,147932.80620000,1439,6534.54000000,59260.93860000,0
1746172800000000,9.08000000,9.15000000,9.05000000,9.09000000,7511.39000000,1746187199999999,68423.44720000,931,3967.14000000,36143.75770000,0
1746187200000000,9.09000000,9.17000000,9.04000000,9.12000000,15034.29000000,1746201599999999,136851.71320000,1494,8860.74000000,80701.49980000,0
1746201600000000,9.12000000,9.29000000,9.11000000,9.15000000,19932.88000000,1746215999999999,183821.58850000,2312,11254.52000000,103790.62030000,0
1746216000000000,9.15000000,9.22000000,9.12000000,9.17000000,4411.10000000,1746230399999999,40425.44060000,605,2006.73000000,18409.02050000,0
1746230400000000,9.19000000,9.24000000,9.11000000,9.21000000,5112.52000000,1746244799999999,46886.17850000,473,2360.94000000,21680.71050000,0
1746244800000000,9.21000000,9.22000000,9.10000000,9.13000000,5236.59000000,1746259199999999,47994.56230000,608,2637.10000000,24172.55420000,0
1746259200000000,9.13000000,9.15000000,8.71000000,8.84000000,21310.04000000,1746273599999999,190969.03680000,2217,7479.96000000,67101.22360000,0
1746273600000000,8.84000000,8.97000000,8.84000000,8.88000000,10911.98000000,1746287999999999,97367.56100000,1042,6422.18000000,57308.48670000,0
1746288000000000,8.90000000,8.90000000,8.53000000,8.73000000,27934.85000000,1746302399999999,242161.48830000,2113,11474.56000000,99369.99360000,0
1746302400000000,8.73000000,8.74000000,8.63000000,8.66000000,6191.98000000,1746316799999999,53711.95820000,661,3546.62000000,30772.57210000,0
1746316800000000,8.65000000,8.73000000,8.53000000,8.59000000,7431.39000000,1746331199999999,64102.12260000,825,3920.93000000,33837.19550000,0
1746331200000000,8.58000000,8.63000000,8.50000000,8.60000000,10817.39000000,1746345599999999,92603.49540000,1185,4401.48000000,37672.19440000,0
1746345600000000,8.60000000,8.63000000,8.43000000,8.59000000,11145.81000000,1746359999999999,94995.63620000,1337,4959.82000000,42246.43290000,0
1746360000000000,8.59000000,8.60000000,8.43000000,8.51000000,5768.65000000,1746374399999999,49148.18520000,827,3271.61000000,27873.72350000,0
1746374400000000,8.50000000,8.57000000,8.40000000,8.52000000,7723.46000000,1746388799999999,65437.77200000,1064,3908.59000000,33129.52640000,0
1746388800000000,8.51000000,8.64000000,8.47000000,8.52000000,12031.25000000,1746403199999999,102976.17840000,1581,5540.71000000,47435.59680000,0
1746403200000000,8.52000000,8.61000000,8.40000000,8.56000000,11025.90000000,1746417599999999,93887.55690000,1243,6138.46000000,52274.24630000,0
