open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,2.32600000,2.32700000,2.23100000,2.23300000,420014.01900000,1704081599999,955832.06646900,7986,193418.68100000,440533.38504500,0
1704081600000,2.23200000,2.24200000,2.17900000,2.18300000,461044.22500000,1704095999999,1014493.12637000,9818,188259.25500000,414209.24268900,0
1704096000000,2.18100000,2.31200000,2.17300000,2.28600000,608116.10200000,1704110399999,1367870.67863000,7769,345036.95100000,774701.93960300,0
1704110400000,2.28700000,2.33800000,2.25600000,2.33800000,460957.71400000,1704124799999,1055603.97183700,6412,233326.43300000,534632.59250800,0
1704124800000,2.33800000,2.36200000,2.29500000,2.34000000,412716.64800000,1704139199999,963028.84008300,6588,271573.48800000,633778.18934700,0
1704139200000,2.34000000,2.35000000,2.30100000,2.32700000,292500.45400000,1704153599999,681419.17555800,2977,114742.00600000,267234.44425800,0
1704153600000,2.32800000,2.38700000,2.29700000,2.36800000,418799.68200000,1704167999999,983956.80556000,5222,216615.70000000,509507.91794700,0
1704168000000,2.36900000,2.37400000,2.33500000,2.34800000,267217.48800000,1704182399999,628790.09822800,3325,169325.64600000,398405.42592200,0
1704182400000,2.34700000,2.36500000,2.27500000,2.28800000,411767.60600000,1704196799999,955198.32394700,5245,142878.65600000,332146.47995200,0
1704196800000,2.28800000,2.28800000,2.18500000,2.20500000,751781.78100000,1704211199999,1674623.40489700,9473,428327.02200000,954447.64724400,0
1704211200000,2.20400000,2.23600000,2.18800000,2.23600000,360972.04900000,1704225599999,800482.95482600,4866,194035.45300000,430579.48332100,0
1704225600000,2.23500000,2.26500000,2.22600000,2.25500000,200480.91000000,1704239999999,450323.30573200,2516,97894.15700000,219847.33239200,0
1704240000000,2.25400000,2.38100000,2.25000000,2.34300000,576897.56900000,1704254399999,1348308.50479500,7932,350156.67800000,818059.71999900,0
1704254400000,2.34300000,2.35800000,2.26800000,2.27400000,437284.33700000,1704268799999,1009487.12097100,5197,158840.60500000,366893.61965700,0
1704268800000,2.27400000,2.41200000,2.19500000,2.20000000,1918265.86300000,1704283199999,4388452.53424600,19627,1248539.74100000,2845757.55414800,0
1704283200000,2.20000000,2.20000000,1.69200000,2.01700000,2405504.26500000,1704297599999,4734818.53786600,34976,1122980.33500000,2209839.02778000,0
1704297600000,2.01700000,2.03300000,1.93400000,1.96700000,624958.33700000,1704311999999,1244598.25795700,8587,303142.90600000,604309.99030000,0
1704312000000,1.96400000,2.05000000,1.96300000,2.01800000,351056.00100000,1704326399999,700614.04216200,5556,190182.17100000,379803.08440400,0
1704326400000,2.01800000,2.15000000,2.00600000,2.09300000,652539.72500000,1704340799999,1349597.07508700,9797,345977.61800000,717380.68700300,0
1704340800000,2.09300000,2.17100000,2.09300000,2.13600000,401876.03800000,1704355199999,863219.69304900,6201,195682.89400000,420498.62401000,0
1704355200000,2.13500000,2.18200000,2.09000000,2.11500000,533331.74700000,1704369599999,1132540.98978300,7277,238817.91700000,506989.72365300,0
1704369600000,2.11500000,2.17300000,2.10800000,2.15200000,517755.76500000,1704383999999,1108913.00899400,6894,257579.82400000,551601.36308900,0
1704384000000,2.15300000,2.16200000,2.13300000,2.14500000,192926.24100000,1704398399999,414364.85920600,3023,90639.87500000,194744.76054500,0
1704398400000,2.14600000,2.16100000,2.10500000,2.12500000,207224.36500000,1704412799999,441415.91750900,3519,109799.11300000,233913.89707100,0
1704412800000,2.12600000,2.14000000,2.02700000,2.06500000,385427.47200000,1704427199999,804684.16066200,5833,154805.52800000,323544.73479600,0
1704427200000,2.06400000,2.07700000,2.02100000,2.02400000,304405.15800000,1704441599999,623735.21998700,3956,123504.46500000,253166.71848000,0
1704441600000,2.02400000,2.05000000,1.97400000,1.98400000,414108.78500000,1704455999999,833682.88939100,5325,181168.96800000,364927.27103200,0
1704456000000,1.98400000,2.01100000,1.94100000,1.95500000,394852.96400000,1704470399999,781870.68513900,5128,178004.35300000,353080.95890000,0
1704470400000,1.95600000,1.97100000,1.90000000,1.92800000,281442.33600000,1704484799999,543119.95831800,3821,141127.14400000,272759.37627100,0
1704484800000,1.92800000,1.99600000,1.92800000,1.99500000,238290.39900000,1704499199999,466767.25394500,2907,145550.31300000,285134.11656600,0
1704499200000,1.99400000,1.99500000,1.93600000,1.94300000,240307.76800000,1704513599999,471496.13195300,3414,97523.68400000,191380.67289000,0
1704513600000,1.94000000,1.94900000,1.80700000,1.84900000,943997.78600000,1704527999999,1758852.81901500,11752,407442.08700000,758908.05429500,0
1704528000000,1.84900000,1.94900000,1.84100000,1.92600000,415982.12900000,1704542399999,794818.00979900,6980,225500.74500000,430421.39382900,0
1704542400000,1.92600000,1.97100000,1.89400000,1.94700000,402779.22300000,1704556799999,779615.44817700,5094,206370.40000000,399807.83759500,0
1704556800000,1.94800000,1.95800000,1.90500000,1.92000000,304822.76800000,1704571199999,587421.37172800,3923,163464.36200000,315290.86238400,0
1704571200000,1.91900000,1.93000000,1.88000000,1.91000000,205335.83100000,1704585599999,390422.56690700,2840,97047.07500000,184546.22711000,0
1704585600000,1.91000000,1.94200000,1.90300000,1.92000000,202102.08200000,1704599999999,389243.53609200,2466,93447.26900000,179988.04231400,0
1704600000000,1.92000000,1.97200000,1.91800000,1.92200000,252688.53500000,1704614399999,491260.43973300,3570,133617.18400000,260060.38622000,0
1704614400000,1.92400000,1.93000000,1.87700000,1.88300000,309992.61300000,1704628799999,588411.13452100,4007,147081.31600000,279499.73387400,0
1704628800000,1.88300000,1.92300000,1.84600000,1.86900000,506354.97200000,1704643199999,952926.56010100,5915,255779.19200000,481902.64311100,0
1704643200000,1.86900000,1.88800000,1.83500000,1.85600000,366351.93300000,1704657599999,680647.04805900,5201,170069.82700000,316978.12266700,0
1704657600000,1.85600000,1.86500000,1.75000000,1.77100000,409539.05800000,1704671999999,737280.17621500,5924,145851.64700000,263551.44722100,0
1704672000000,1.77300000,1.78900000,1.63100000,1.65800000,1398243.93200000,1704686399999,2366069.87136700,15029,596143.68000000,1009918.33418400,0
1704686400000,1.65800000,1.77400000,1.64600000,1.73400000,1243231.78000000,1704700799999,2127540.44648900,12523,691994.37500000,1185254.51001000,0
1704700800000,1.73400000,1.76900000,1.70800000,1.76400000,283050.56400000,1704715199999,491966.79955700,3215,152206.76900000,264924.48476800,0
1704715200000,1.76500000,1.79100000,1.75500000,1.77400000,360848.15700000,1704729599999,639600.41888100,4609,169570.80100000,300687.31807800,0
1704729600000,1.77400000,1.84400000,1.75800000,1.84300000,268854.90500000,1704743999999,486015.77948700,3724,170491.37500000,308171.58787700,0
1704744000000,1.84500000,1.87800000,1.82400000,1.85200000,306038.19500000,1704758399999,567258.91825500,3879,160371.51100000,297692.20716800,0
1704758400000,1.85200000,1.86900000,1.80800000,1.81900000,283227.14800000,1704772799999,518920.27322200,4691,140465.10900000,257537.59919000,0
1704772800000,1.82000000,1.85600000,1.81100000,1.83100000,306035.92200000,1704787199999,561864.23777500,4729,185543.43700000,340991.68333700,0
1704787200000,1.83300000,1.84200000,1.77300000,1.78400000,323416.72900000,1704801599999,581647.05874100,4287,152739.98200000,275107.20744800,0
1704801600000,1.78400000,1.79100000,1.71400000,1.73000000,478864.41200000,1704815999999,837315.35887100,6018,206808.41500000,361860.74892600,0
1704816000000,1.73000000,1.73000000,1.67200000,1.69200000,720199.93100000,1704830399999,1222576.74179000,5518,330935.66700000,561351.01721100,0
1704830400000,1.69300000,1.73300000,1.65000000,1.72400000,563463.52600000,1704844799999,958695.64019700,7497,268128.48700000,457076.66098000,0
1704844800000,1.72400000,1.76000000,1.71300000,1.74300000,231392.11400000,1704859199999,402457.72960100,3061,134113.52700000,233525.79523800,0
1704859200000,1.74300000,1.75300000,1.72100000,1.72400000,230538.09100000,1704873599999,400748.70765700,3311,108755.44600000,189161.86717100,0
1704873600000,1.72700000,1.78400000,1.70100000,1.75900000,328304.06100000,1704887999999,573391.02235400,3725,168114.09500000,294020.59479800,0
1704888000000,1.75800000,1.75900000,1.67300000,1.74400000,554104.54900000,1704902399999,947758.01421100,6649,252360.01800000,431650.01442000,0
1704902400000,1.74500000,1.76400000,1.70700000,1.75900000,351170.22900000,1704916799999,608360.67762200,4413,174862.24900000,303320.54435500,0
1704916800000,1.75800000,1.92000000,1.71100000,1.88100000,743581.38000000,1704931199999,1361117.66633100,10992,390455.31200000,716683.35502000,0
1704931200000,1.88100000,1.97200000,1.86100000,1.96300000,645796.23800000,1704945599999,1240238.68938700,7231,388396.05800000,746830.02711000,0
1704945600000,1.96200000,1.97600000,1.90300000,1.94400000,470734.96400000,1704959999999,911366.09663700,5437,218672.17700000,424118.36192200,0
1704960000000,1.94500000,2.03000000,1.92600000,2.02500000,840604.15200000,1704974399999,1663829.48314600,8592,473989.09200000,939017.51134700,0
1704974400000,2.02400000,2.08600000,1.95500000,1.99600000,1305560.93500000,1704988799999,2639020.91778000,16194,708459.95500000,1434050.34166700,0
1704988800000,1.99300000,2.04300000,1.94600000,2.02300000,454120.20100000,1705003199999,908137.99991200,4726,210424.02700000,420908.29096600,0
1705003200000,2.02500000,2.04500000,1.99000000,2.03900000,269523.49500000,1705017599999,544485.42585300,3191,128172.08900000,258978.79511000,0
1705017600000,2.03900000,2.06900000,2.01400000,2.04500000,421418.27100000,1705031999999,862191.19117000,5324,200323.39000000,410137.09625400,0
1705032000000,2.04300000,2.07800000,2.02100000,2.03500000,251442.08300000,1705046399999,514273.68848500,3265,138136.94100000,282675.48429700,0
1705046400000,2.03300000,2.04900000,1.98400000,2.03500000,447838.96200000,1705060799999,903044.30543300,5121,241237.71400000,486447.22693700,0
1705060800000,2.03500000,2.08000000,1.98600000,1.99700000,626318.93600000,1705075199999,1276001.57155300,7756,313480.94700000,638954.59708500,0
1705075200000,1.99400000,2.02300000,1.91600000,1.98800000,538887.54200000,1705089599999,1065298.83228800,7467,241806.80500000,478039.83424500,0
1705089600000,1.98800000,2.01700000,1.87500000,1.94200000,425721.26400000,1705103999999,826578.96069000,6152,187658.49100000,364300.64557100,0
1705104000000,1.94300000,1.96300000,1.89200000,1.92700000,336107.63600000,1705118399999,646781.72050600,4686,145279.83300000,279758.89592900,0
1705118400000,1.92600000,1.99300000,1.92100000,1.94400000,222651.95900000,1705132799999,435419.70436500,3092,112175.46000000,219647.54882700,0
1705132800000,1.94500000,1.96900000,1.94100000,1.96100000,161273.49400000,1705147199999,314865.17217200,2141,82090.01000000,160339.82092300,0
1705147200000,1.96300000,1.96400000,1.91300000,1.93500000,211754.72800000,1705161599999,409288.00678000,3129,92342.83000000,178433.17057000,0
1705161600000,1.93600000,2.01000000,1.91500000,2.00000000,253245.26500000,1705175999999,497466.34996800,3586,145140.79800000,285311.81560600,0
1705176000000,1.99800000,1.99900000,1.96000000,1.96200000,170399.80300000,1705190399999,337153.59267500,2101,71464.45500000,141576.84165700,0
1705190400000,1.96200000,1.96600000,1.92000000,1.92300000,161053.84300000,1705204799999,312013.06358900,2681,77241.38900000,149684.39856100,0
1705204800000,1.92300000,1.93400000,1.90100000,1.91000000,245838.34000000,1705219199999,471479.50190700,3063,100615.01800000,193004.05607200,0
1705219200000,1.91000000,1.92500000,1.89400000,1.89900000,257540.00400000,1705233599999,491401.08273300,2645,107071.26800000,204504.71312200,0
1705233600000,1.89800000,1.93500000,1.89000000,1.92200000,265894.44500000,1705247999999,507796.40026700,2886,141082.77300000,269633.53807700,0
1705248000000,1.92200000,1.92900000,1.87600000,1.88000000,244002.14000000,1705262399999,464350.69504700,2563,105265.08200000,200391.81524700,0
1705262400000,1.87900000,1.90400000,1.84300000,1.85700000,251488.35000000,1705276799999,471488.56676600,3615,119208.34900000,223751.50654300,0
1705276800000,1.85700000,1.93900000,1.85000000,1.91900000,253662.91300000,1705291199999,482319.21237300,3686,143455.79600000,273049.71786200,0
1705291200000,1.91800000,1.95200000,1.89900000,1.94000000,515140.74500000,1705305599999,993945.40164500,4767,284953.92300000,550567.53267700,0
1705305600000,1.94000000,1.94100000,1.90500000,1.92400000,327506.75900000,1705319999999,630878.86013500,3403,159392.95100000,306952.03162400,0
1705320000000,1.92400000,1.94000000,1.88100000,1.88400000,329181.86000000,1705334399999,630646.01726300,4661,130442.07800000,250160.32893200,0
1705334400000,1.88400000,1.94000000,1.87700000,1.93400000,221213.90800000,1705348799999,424151.69442500,3228,121554.88400000,233489.25084800,0
1705348800000,1.93400000,1.94600000,1.88800000,1.90700000,164303.88100000,1705363199999,314775.01343000,2865,72392.03100000,138535.91881700,0
1705363200000,1.90700000,1.94500000,1.90700000,1.94400000,169657.38000000,1705377599999,326462.14605700,2412,80825.54400000,155726.34584500,0
1705377600000,1.94200000,1.94400000,1.91500000,1.93200000,128356.57800000,1705391999999,247821.19348900,2032,55884.30000000,107968.04903100,0
1705392000000,1.93200000,2.02400000,1.92500000,1.97600000,992386.14800000,1705406399999,1973558.51657500,9953,443201.61200000,880524.93118300,0
1705406400000,1.97900000,2.01700000,1.92900000,1.98900000,700544.12100000,1705420799999,1386327.47752400,7552,333961.36900000,662275.53370700,0
1705420800000,1.98800000,2.00500000,1.96300000,1.98600000,266762.67400000,1705435199999,529381.30026400,2973,134546.35100000,267291.37186400,0
1705435200000,1.98600000,1.99900000,1.97600000,1.98000000,110616.24300000,1705449599999,219813.35474200,1475,43812.29300000,87102.10400300,0
1705449600000,1.98100000,1.99000000,1.96300000,1.96400000,237013.43000000,1705463999999,468801.31991300,2521,119365.75400000,236291.12876000,0
1705464000000,1.96400000,1.97700000,1.92900000,1.93300000,256033.12600000,1705478399999,500166.61582200,2784,113678.67800000,222449.25255600,0
1705478400000,1.93300000,1.95800000,1.91800000,1.93000000,221103.74200000,1705492799999,429194.59712400,2589,96133.48400000,186662.40787000,0
1705492800000,1.93000000,1.94300000,1.90800000,1.91700000,241101.64900000,1705507199999,464716.57311100,2721,124824.94400000,240687.19084000,0
1705507200000,1.91700000,1.93600000,1.89600000,1.93000000,154696.26800000,1705521599999,296878.03110600,1942,72568.31300000,139444.91051200,0
1705521600000,1.92800000,1.94200000,1.90800000,1.93300000,118910.61100000,1705535999999,229510.38899900,1405,48838.95700000,94259.03144100,0
1705536000000,1.93300000,1.96500000,1.90900000,1.94000000,278063.65100000,1705550399999,539928.46223200,3433,165623.20100000,321877.77911800,0
1705550400000,1.93800000,2.00500000,1.92000000,1.97900000,257378.57000000,1705564799999,504617.06924700,3342,139708.39800000,274419.52609700,0
1705564800000,1.98000000,1.98700000,1.90000000,1.91700000,453210.08600000,1705579199999,877980.75648000,3951,186575.32200000,361219.65874900,0
1705579200000,1.91700000,1.92500000,1.89000000,1.90300000,223525.32100000,1705593599999,426562.77397400,2267,85806.92900000,163702.71362500,0
1705593600000,1.90100000,1.90500000,1.79400000,1.81100000,433597.31000000,1705607999999,799173.13121000,6189,190768.26300000,352094.07091300,0
1705608000000,1.81200000,1.83900000,1.80700000,1.82400000,228422.36200000,1705622399999,416623.49785100,3002,118498.77100000,216163.76634800,0
1705622400000,1.82500000,1.83100000,1.75200000,1.78600000,603633.73500000,1705636799999,1081215.07772400,6363,220664.00200000,394978.61399700,0
1705636800000,1.78600000,1.81500000,1.77500000,1.79300000,193513.41600000,1705651199999,347483.34406100,2114,105921.23300000,190268.36276800,0
1705651200000,1.79300000,1.80200000,1.74300000,1.78700000,638339.42100000,1705665599999,1128533.53551300,5255,359587.44500000,635051.55815000,0
1705665600000,1.78600000,1.78600000,1.73400000,1.74100000,268973.66300000,1705679999999,472650.59489400,3474,124805.26000000,219401.65438300,0
1705680000000,1.74200000,1.77800000,1.67700000,1.77500000,468480.09900000,1705694399999,806827.32004900,7641,240539.54500000,414858.83139100,0
1705694400000,1.77400000,1.78900000,1.75200000,1.78200000,176060.24500000,1705708799999,311922.08606400,2523,92226.78800000,163583.53207100,0
1705708800000,1.78200000,1.85100000,1.76000000,1.84800000,557911.89800000,1705723199999,1009752.02463900,6844,334473.02700000,606179.57216500,0
1705723200000,1.84800000,2.14900000,1.84000000,2.03500000,4812423.17000000,1705737599999,9686758.45504000,75377,2369840.83700000,4762831.18068800,0
1705737600000,2.03500000,2.28800000,2.00000000,2.23300000,5121025.91600000,1705751999999,10845846.49233200,89097,2547635.80000000,5405936.55197600,0
1705752000000,2.23300000,2.24200000,1.98400000,2.02300000,5009020.71600000,1705766399999,10548740.24386300,80331,2409302.32700000,5076950.64564300,0
1705766400000,2.02100000,2.02800000,1.92100000,1.94800000,1075534.72600000,1705780799999,2114199.00143600,13551,429052.22000000,843460.68632100,0
1705780800000,1.94800000,2.00600000,1.92300000,1.93400000,682118.07800000,1705795199999,1338642.95701100,8718,327932.71200000,643816.07524500,0
1705795200000,1.93400000,1.97600000,1.92400000,1.96300000,617941.74000000,1705809599999,1204662.63920200,7858,340889.39100000,665177.18888300,0
1705809600000,1.96100000,1.99700000,1.94200000,1.95200000,497477.46300000,1705823999999,978520.67948200,6108,222657.11300000,438344.17009000,0
1705824000000,1.95200000,1.96300000,1.92100000,1.93600000,526761.48200000,1705838399999,1023188.21749400,5821,219340.91200000,426451.60657500,0
1705838400000,1.93700000,1.95500000,1.90500000,1.91400000,646910.04600000,1705852799999,1251632.04524200,7781,280357.83300000,543211.50523100,0
1705852800000,1.91500000,1.93500000,1.89100000,1.91500000,357175.96900000,1705867199999,684828.54836600,3256,126380.90300000,242691.65314100,0
1705867200000,1.91200000,1.92000000,1.87400000,1.88000000,256015.27400000,1705881599999,485025.06715700,2612,87275.65900000,165361.31300200,0
1705881600000,1.88000000,1.90300000,1.82000000,1.82300000,675701.98600000,1705895999999,1251438.25457000,7330,286640.86100000,532428.89978200,0
1705896000000,1.82500000,1.84300000,1.81000000,1.81600000,401920.24600000,1705910399999,734808.09064000,4124,176246.79000000,322359.99934600,0
1705910400000,1.81600000,1.81600000,1.76700000,1.79700000,551487.18200000,1705924799999,989560.36061700,6536,223470.42300000,400930.17473400,0
1705924800000,1.79600000,1.82200000,1.77300000,1.79900000,367334.56400000,1705939199999,660945.41536800,3791,158366.85000000,284843.14357200,0
1705939200000,1.79900000,1.80900000,1.74900000,1.78700000,331413.89800000,1705953599999,591496.88310500,3623,149349.29500000,266878.99963900,0
1705953600000,1.78800000,1.81100000,1.76600000,1.77300000,277043.33100000,1705967999999,496117.10805500,3749,152044.08100000,272431.80854200,0
1705968000000,1.77300000,1.78900000,1.73400000,1.77400000,305135.83400000,1705982399999,538638.35398400,3222,129083.62800000,227746.91390300,0
1705982400000,1.77500000,1.78900000,1.72900000,1.73600000,232351.21900000,1705996799999,408999.09616400,2544,92891.24900000,163526.65796300,0
1705996800000,1.73600000,1.74700000,1.65600000,1.66800000,701479.51500000,1706011199999,1184199.71598400,8957,309612.89200000,523270.59304700,0
1706011200000,1.66700000,1.71600000,1.64000000,1.70300000,489778.36700000,1706025599999,819981.10491800,5361,219886.98800000,368568.26007600,0
1706025600000,1.70400000,1.72400000,1.69000000,1.69600000,156180.71100000,1706039999999,266310.22352400,2038,76949.37800000,131411.85799800,0
1706040000000,1.69700000,1.75000000,1.69100000,1.74800000,186660.12000000,1706054399999,321413.71438900,2322,114704.01200000,197582.15040700,0
1706054400000,1.74900000,1.77700000,1.73300000,1.73800000,183518.71900000,1706068799999,321243.92364900,2217,98798.40000000,172981.23230800,0
1706068800000,1.73800000,1.77100000,1.72900000,1.76100000,134059.27800000,1706083199999,234257.10017200,1929,66111.50700000,115700.15485300,0
1706083200000,1.76300000,1.77500000,1.74400000,1.75400000,228584.18000000,1706097599999,402126.73122600,2878,95124.41700000,167461.88260600,0
1706097600000,1.75500000,1.76200000,1.72800000,1.74300000,404976.86400000,1706111999999,705629.21012100,4310,172480.26900000,300896.46439300,0
1706112000000,1.74300000,1.75300000,1.71700000,1.72900000,179758.58800000,1706126399999,311921.88551900,2531,70414.98000000,122274.96355300,0
1706126400000,1.72800000,1.74000000,1.70800000,1.73600000,251163.29900000,1706140799999,432899.05867100,3156,98587.53200000,170074.53638800,0
1706140800000,1.73600000,1.75300000,1.71400000,1.72200000,187628.29200000,1706155199999,325476.45825600,2566,102808.72200000,178553.91914800,0
1706155200000,1.72200000,1.73100000,1.69700000,1.72900000,218365.72300000,1706169599999,374494.30596500,2459,115400.60200000,198053.55831700,0
1706169600000,1.73000000,1.73400000,1.70500000,1.72400000,183683.76400000,1706183999999,316448.78658200,2755,78909.04500000,136035.23287200,0
1706184000000,1.72400000,1.72900000,1.67900000,1.68900000,226986.58100000,1706198399999,386434.13776600,3834,96577.98000000,164417.87064100,0
1706198400000,1.68900000,1.72200000,1.66800000,1.71600000,150944.75200000,1706212799999,255787.37343100,2373,72687.12500000,123261.01870300,0
1706212800000,1.71600000,1.72700000,1.70600000,1.71600000,60673.07300000,1706227199999,104184.71988400,1090,28367.40100000,48734.86066900,0
1706227200000,1.71600000,1.77000000,1.69700000,1.75600000,456714.29600000,1706241599999,795709.41837700,5859,311440.45700000,542933.40184000,0
1706241600000,1.75600000,1.79300000,1.73600000,1.74100000,302835.01000000,1706255999999,533182.91463800,4480,181526.53900000,319604.92673000,0
1706256000000,1.74100000,1.80300000,1.74000000,1.79500000,314093.15000000,1706270399999,556459.35125700,3607,185640.31000000,328694.53719000,0
