open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,4.95200000,5.06300000,4.92200000,5.03600000,283477.95000000,1711943999999,1416379.34928900,8518,158712.75900000,794007.74303600,0
1711944000000,5.03300000,5.09900000,4.80000000,4.86100000,630624.61800000,1711958399999,3108685.02854700,20530,280213.39700000,1379362.80464600,0
1711958400000,4.86300000,4.87800000,4.75000000,4.77800000,261920.61200000,1711972799999,1258612.11231200,7375,100685.68900000,483661.19242400,0
1711972800000,4.77800000,4.81100000,4.60400000,4.62800000,624394.39700000,1711987199999,2943744.74484100,14875,250186.30400000,1178404.86175600,0
1711987200000,4.62700000,4.69100000,4.58000000,4.68800000,252547.55600000,1712001599999,1170230.65508200,7279,113357.82600000,525714.23565200,0
1712001600000,4.69100000,4.74400000,4.67600000,4.72000000,108111.00100000,1712015999999,509538.50946700,3144,51526.42700000,242973.22649700,0
1712016000000,4.72200000,4.73000000,4.42400000,4.51200000,446913.27400000,1712030399999,2036654.23289800,13802,197006.22800000,898051.67491800,0
1712030400000,4.50700000,4.53400000,4.42100000,4.44800000,297526.43700000,1712044799999,1334406.93204900,7435,125289.35800000,562453.72886800,0
1712044800000,4.44900000,4.46000000,4.21800000,4.29000000,695420.25800000,1712059199999,2990206.31920700,16261,353715.17700000,1518334.39353600,0
1712059200000,4.28900000,4.39400000,4.20600000,4.27600000,387567.75600000,1712073599999,1663448.07448500,8874,174587.91000000,748825.80000700,0
1712073600000,4.27400000,4.46000000,4.23800000,4.43100000,338012.06700000,1712087999999,1475244.48427800,8404,168854.72900000,738415.92063100,0
1712088000000,4.43100000,4.46400000,4.34800000,4.36200000,201692.01100000,1712102399999,890908.92266000,4349,79109.94400000,349176.52426500,0
1712102400000,4.35900000,4.43200000,4.21400000,4.41700000,293368.83400000,1712116799999,1267432.62463300,7818,125786.76100000,543215.04197500,0
1712116800000,4.41800000,4.51300000,4.40300000,4.44900000,196804.01800000,1712131199999,877509.87633400,6155,100217.90000000,446675.86808000,0
1712131200000,4.44800000,4.48800000,4.39600000,4.45600000,188670.46700000,1712145599999,839221.56854400,6047,101236.26400000,450325.79051200,0
1712145600000,4.45600000,4.51900000,4.37000000,4.40400000,275624.32400000,1712159999999,1224339.42597000,7917,128702.23200000,571421.03200100,0
1712160000000,4.40000000,4.44700000,4.30200000,4.35400000,163403.62100000,1712174399999,714509.79009600,4466,73981.51400000,323925.99762200,0
1712174400000,4.35500000,4.40700000,4.26200000,4.38400000,120646.77400000,1712188799999,522661.63376100,3450,64886.22200000,281164.92616100,0
1712188800000,4.38000000,4.46100000,4.31100000,4.32200000,217906.87500000,1712203199999,953305.74789500,5683,100226.22800000,438358.23214000,0
1712203200000,4.32200000,4.45200000,4.25700000,4.44300000,166525.37100000,1712217599999,725715.98001600,4759,79514.27400000,347257.61324800,0
1712217600000,4.44300000,4.48900000,4.42000000,4.43800000,133131.08900000,1712231999999,593985.33410600,3928,65245.23900000,291174.59075000,0
1712232000000,4.43400000,4.55700000,4.43400000,4.49400000,212451.08400000,1712246399999,955599.27005400,5509,95745.05700000,431047.45501200,0
1712246400000,4.49000000,4.59400000,4.48100000,4.50400000,151228.51100000,1712260799999,686607.09793900,4192,70963.85000000,322175.14914100,0
1712260800000,4.50700000,4.50800000,4.40300000,4.46800000,144235.31600000,1712275199999,641750.33889000,4269,60525.79100000,269296.77036800,0
1712275200000,4.46200000,4.46400000,4.30700000,4.39500000,157222.86500000,1712289599999,688096.83042400,4291,88192.42800000,385722.07243300,0
1712289600000,4.39400000,4.40000000,4.25300000,4.27000000,192778.80800000,1712303999999,828749.43958800,4814,81217.88200000,349362.86562000,0
1712304000000,4.26900000,4.32200000,4.11400000,4.14100000,262012.81600000,1712318399999,1099301.80250700,6519,104156.57200000,437762.51855900,0
1712318400000,4.14100000,4.35200000,4.11100000,4.34900000,244795.67300000,1712332799999,1037894.27689200,6996,128974.34900000,547328.43037200,0
1712332800000,4.34800000,4.36100000,4.27400000,4.28000000,90877.65500000,1712347199999,391941.60433500,3109,35333.13300000,152394.07646900,0
1712347200000,4.28000000,4.33800000,4.26500000,4.27200000,117236.05800000,1712361599999,503570.14020600,2607,35851.03600000,154193.37685000,0
1712361600000,4.27200000,4.42700000,4.26200000,4.38900000,133965.25800000,1712375999999,583762.62289400,2994,78717.23900000,343301.52888500,0
1712376000000,4.39100000,4.41900000,4.36400000,4.37800000,74320.14200000,1712390399999,326040.33621900,2109,27621.68000000,121278.56168600,0
1712390400000,4.38000000,4.40400000,4.30100000,4.31100000,97450.08600000,1712404799999,423238.91030400,2093,38917.87100000,169036.02867400,0
1712404800000,4.30900000,4.38500000,4.30400000,4.32400000,285719.72100000,1712419199999,1240206.85279600,4919,191277.69200000,831037.97966500,0
1712419200000,4.32300000,4.38100000,4.31300000,4.32200000,93746.24900000,1712433599999,407488.80972100,2278,43656.56400000,189876.83353900,0
1712433600000,4.32300000,4.43300000,4.31500000,4.38300000,64507.63600000,1712447999999,282600.96183400,2125,32270.61800000,141442.15643500,0
1712448000000,4.38400000,4.48300000,4.37700000,4.47100000,171311.76400000,1712462399999,761752.40476900,4000,95733.42700000,425878.61354200,0
1712462400000,4.47500000,4.49400000,4.41500000,4.42800000,176738.94800000,1712476799999,785513.79314600,3719,63883.28100000,283863.71633400,0
1712476800000,4.43100000,4.44900000,4.40100000,4.40900000,65636.48900000,1712491199999,290014.77905900,1820,32262.06400000,142461.73876000,0
1712491200000,4.40700000,4.44900000,4.40000000,4.40100000,93521.77200000,1712505599999,413728.58022200,3047,34245.82300000,151566.44724200,0
1712505600000,4.40200000,4.45100000,4.33500000,4.34400000,175525.59800000,1712519999999,770927.45321200,3564,76925.75000000,338233.98031300,0
1712520000000,4.34000000,4.44600000,4.34000000,4.44000000,185030.84000000,1712534399999,811066.20762900,3936,91383.59600000,400900.69700800,0
1712534400000,4.43800000,4.45800000,4.30000000,4.36100000,171831.31400000,1712548799999,752410.18897700,3449,86730.72600000,379685.78562600,0
1712548800000,4.36300000,4.47800000,4.35000000,4.44600000,140473.20100000,1712563199999,617893.77446800,3258,72575.30400000,318818.63682900,0
1712563200000,4.45200000,4.59000000,4.44300000,4.58000000,239839.67300000,1712577599999,1088643.19976500,6793,120705.96100000,548212.38512000,0
1712577600000,4.57800000,4.60600000,4.50200000,4.50900000,209526.94300000,1712591999999,952415.99072300,4647,110492.13300000,503080.34962500,0
1712592000000,4.50800000,4.56500000,4.50300000,4.55300000,121359.51000000,1712606399999,550971.18555700,3676,48885.27100000,222057.29357000,0
1712606400000,4.55500000,4.60700000,4.55000000,4.56900000,110000.51600000,1712620799999,503663.40804600,2427,56786.05700000,259954.87569500,0
1712620800000,4.57100000,4.69000000,4.55100000,4.63200000,265173.44900000,1712635199999,1224776.49159600,6828,148336.33300000,685073.47786200,0
1712635200000,4.62900000,5.00700000,4.60900000,4.76900000,1362381.18500000,1712649599999,6629059.55963200,35791,724259.75900000,3526613.59028100,0
1712649600000,4.76800000,4.77200000,4.63000000,4.63400000,439566.01200000,1712663999999,2063608.36238900,8715,183599.67000000,861747.84669600,0
1712664000000,4.63500000,4.68700000,4.45000000,4.50900000,498711.91000000,1712678399999,2274814.57797100,11182,216261.80800000,986342.16284600,0
1712678400000,4.51000000,4.51100000,4.43100000,4.48200000,177460.17500000,1712692799999,792922.27514800,3966,68180.44900000,304608.08834600,0
1712692800000,4.48000000,4.49800000,4.42000000,4.42300000,100989.35100000,1712707199999,449847.65479800,2650,35628.15200000,159064.49788600,0
1712707200000,4.42200000,4.49100000,4.31600000,4.40300000,248780.34600000,1712721599999,1093714.36450100,6171,119619.82900000,526684.04166900,0
1712721600000,4.40000000,4.48900000,4.36500000,4.45000000,122409.40800000,1712735999999,543130.45904400,3024,68430.28600000,304206.04447200,0
1712736000000,4.45400000,4.45400000,4.30300000,4.37500000,155334.00200000,1712750399999,680027.08067300,3963,59481.13100000,260200.40960600,0
1712750400000,4.37000000,4.39700000,4.19800000,4.35800000,289360.64900000,1712764799999,1246319.76457000,7895,137719.91900000,593555.10619200,0
1712764800000,4.35600000,4.46600000,4.33500000,4.43100000,123649.86100000,1712779199999,543262.26287800,3465,61004.11500000,267890.37557700,0
1712779200000,4.43300000,4.48700000,4.37900000,4.42500000,87903.52800000,1712793599999,389515.29655900,3234,43316.92200000,192062.00816100,0
1712793600000,4.42500000,4.45800000,4.38400000,4.44500000,64703.42300000,1712807999999,286210.89222000,2125,33339.20200000,147621.21966200,0
1712808000000,4.44500000,4.59600000,4.40900000,4.55400000,367880.43600000,1712822399999,1660367.31666800,8854,208947.86900000,943110.82012100,0
