open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,2.13800000,2.17800000,2.13400000,2.14500000,235586.37200000,1667275199999,507281.05380700,3008,126562.80800000,273002.92980600,0
1667275200000,2.14500000,2.17000000,2.13000000,2.14500000,284419.91700000,1667289599999,612817.38158200,3206,165483.15100000,356812.55402800,0
1667289600000,2.14700000,2.18400000,2.12000000,2.13100000,326669.48000000,1667303999999,702626.54643900,3558,152889.95000000,329065.94198900,0
1667304000000,2.13300000,2.14000000,2.09100000,2.09900000,288843.57500000,1667318399999,610693.55717700,2920,120095.00900000,254153.03201100,0
1667318400000,2.09900000,2.11000000,2.07500000,2.09400000,175728.25000000,1667332799999,368106.97324200,1951,111821.53300000,234275.79447600,0
1667332800000,2.09400000,2.10000000,2.08100000,2.08600000,68633.33900000,1667347199999,143430.84959300,935,29099.62900000,60895.71767000,0
1667347200000,2.08700000,2.11100000,2.06000000,2.09900000,134856.58100000,1667361599999,281310.93737100,2271,64012.85900000,133582.58681900,0
1667361600000,2.10000000,2.14400000,2.03700000,2.06700000,598403.29300000,1667375999999,1258120.52957800,5903,303433.38700000,639554.78806800,0
1667376000000,2.06700000,2.10100000,1.99600000,2.02200000,801429.82300000,1667390399999,1633667.72083300,6572,366315.67900000,747847.13311200,0
1667390400000,2.02000000,2.03800000,2.00700000,2.01800000,348174.81400000,1667404799999,703954.25525100,2936,177759.87200000,359545.17015500,0
1667404800000,2.01900000,2.11500000,1.99800000,2.04100000,1037647.90800000,1667419199999,2140489.19332800,9298,537569.42600000,1109259.58762300,0
1667419200000,2.03900000,2.07900000,1.97800000,2.07300000,367389.46600000,1667433599999,744336.78943000,4086,190687.98700000,387344.29389000,0
1667433600000,2.07300000,2.54900000,2.05600000,2.45500000,4224143.18600000,1667447999999,9995456.44722400,39205,2296180.12300000,5420858.49417900,0
1667448000000,2.45500000,2.52400000,2.36000000,2.37800000,2522742.07200000,1667462399999,6102750.95211400,24646,1201034.97300000,2906009.30953000,0
1667462400000,2.37800000,2.47200000,2.28600000,2.34400000,2033363.75200000,1667476799999,4856515.01786300,20144,985381.89300000,2360419.04323400,0
1667476800000,2.34500000,2.49500000,2.32700000,2.42100000,1474155.52600000,1667491199999,3537974.26552000,15301,790662.31200000,1899752.21520700,0
1667491200000,2.42000000,2.58400000,2.38200000,2.41800000,2399121.48300000,1667505599999,5925802.87374300,23391,1203325.84800000,2974339.43509800,0
1667505600000,2.41800000,2.49600000,2.37000000,2.44500000,1373747.26700000,1667519999999,3345757.07407900,17329,705411.19000000,1718797.19607500,0
1667520000000,2.44700000,2.49700000,2.31100000,2.36600000,1731655.88500000,1667534399999,4141720.01690800,18839,806255.11000000,1930288.31938300,0
1667534400000,2.36900000,2.43400000,2.32000000,2.42700000,1088995.33500000,1667548799999,2581690.37814800,10545,586209.34500000,1391550.69624200,0
1667548800000,2.42400000,2.43300000,2.35500000,2.36000000,691919.79300000,1667563199999,1654078.22592500,7306,319709.25900000,764453.85707500,0
1667563200000,2.35900000,2.48900000,2.32100000,2.37500000,1149573.99900000,1667577599999,2773999.99731400,11967,535698.00800000,1294034.62342000,0
1667577600000,2.37400000,2.50000000,2.35900000,2.49900000,594032.27400000,1667591999999,1432419.08822000,7185,321372.85800000,776241.09157600,0
1667592000000,2.49600000,2.49700000,2.42100000,2.46600000,519335.76800000,1667606399999,1275621.72921700,5980,234156.80800000,575484.07679900,0
1667606400000,2.46600000,2.64900000,2.44100000,2.52500000,993224.59000000,1667620799999,2537469.29257400,13413,534050.94200000,1365949.46333100,0
1667620800000,2.52700000,2.56400000,2.45000000,2.48400000,796447.78300000,1667635199999,1982311.50744800,8944,380199.22700000,947788.49670600,0
