open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651752000000,1.50000000,200.00000000,1.50000000,14.40600000,29946270.74200000,1651766399999,526417304.95301100,964317,14014089.38700000,246221439.33572800,0
1651766400000,14.41800000,16.00000000,14.07200000,15.61500000,5440446.08500000,1651780799999,81687327.17480000,193848,2799596.75600000,42112478.91755200,0
1651780800000,15.61500000,17.76600000,15.50000000,17.38000000,7095418.74000000,1651795199999,118129531.43547700,264491,3691643.78200000,61561715.91328400,0
1651795200000,17.38400000,18.44000000,15.54300000,15.95400000,7639202.47600000,1651809599999,132423460.27262800,279524,3777276.11400000,65613634.36076000,0
1651809600000,15.96100000,16.07100000,14.26000000,15.00600000,4875774.87000000,1651823999999,73303203.81144500,188692,2211609.91000000,33274180.46254200,0
1651824000000,15.00500000,16.50000000,14.78300000,15.54400000,5168430.36900000,1651838399999,80683672.84138200,174837,2701108.41800000,42209085.20757200,0
1651838400000,15.54400000,15.55000000,13.95200000,14.83400000,4561188.01500000,1651852799999,67088706.12274700,148793,2143708.44800000,31544961.97435000,0
1651852800000,14.84000000,15.03400000,13.70100000,13.71100000,2244891.89900000,1651867199999,32381738.38057900,71165,952522.60300000,13823210.12931400,0
1651867200000,13.71100000,13.89100000,12.22800000,13.10000000,4128641.60400000,1651881599999,53081499.32475700,115835,1861571.92700000,23935541.61301200,0
1651881600000,13.08900000,13.68400000,12.58000000,12.92500000,2532945.39200000,1651895999999,33287891.34933000,76823,1259022.31300000,16557465.03863400,0
1651896000000,12.92600000,12.99200000,11.46600000,12.10700000,3563934.98700000,1651910399999,42732295.19708300,97984,1633463.34100000,19558667.03702000,0
1651910400000,12.10600000,13.00000000,12.01000000,12.60400000,2953575.46300000,1651924799999,36903331.70344300,82337,1434600.61200000,17958775.63687600,0
1651924800000,12.60100000,12.88000000,12.06200000,12.52400000,1791637.46000000,1651939199999,22368114.68236000,55842,868322.20800000,10851310.75697100,0
1651939200000,12.52500000,12.55300000,11.64000000,11.81200000,1676990.20300000,1651953599999,20307169.14353200,52847,819956.95400000,9937297.23960600,0
1651953600000,11.81200000,11.99800000,10.20500000,10.36200000,3570343.99200000,1651967999999,38919761.09899700,88268,1545892.00500000,16858625.73973400,0
1651968000000,10.36900000,11.00000000,10.20000000,10.89500000,2861415.05200000,1651982399999,30264815.94305900,78184,1381308.78500000,14639146.40738300,0
1651982400000,10.89400000,11.10000000,9.62500000,9.79800000,2936726.21800000,1651996799999,30808059.76274300,73537,1297673.14500000,13663517.01121700,0
1651996800000,9.79200000,10.08200000,9.51000000,9.88700000,2772281.18700000,1652011199999,27220575.33154600,76043,1345172.75200000,13214750.59855400,0
