open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,4.90900000,5.00000000,4.62300000,4.66500000,1152852.44600000,1654055999999,5555298.08679400,15317,484913.51800000,2337973.30406400,0
1654056000000,4.67000000,4.76500000,4.55700000,4.64800000,1060917.65400000,1654070399999,4934289.95586800,12647,514957.53100000,2396830.83312900,0
1654070400000,4.64800000,4.79000000,4.61100000,4.65200000,833375.42300000,1654084799999,3913864.42669900,10346,388961.88500000,1826993.80532400,0
1654084800000,4.65600000,5.08800000,4.56800000,4.77400000,3767471.21500000,1654099199999,18134498.29263100,49603,1821275.20100000,8765978.10231600,0
1654099200000,4.77400000,4.93500000,4.30400000,4.44000000,2847572.34800000,1654113599999,13023844.73398600,38859,1372169.10300000,6267391.38631400,0
1654113600000,4.44000000,4.67000000,4.27400000,4.54500000,990060.30200000,1654127999999,4442872.71625900,12744,431011.39800000,1936500.11096600,0
1654128000000,4.54700000,4.60700000,4.29300000,4.30900000,913569.06700000,1654142399999,4085602.62042600,12387,385254.27500000,1724751.92728300,0
1654142400000,4.30900000,4.56500000,4.25500000,4.49500000,1016949.28600000,1654156799999,4477307.96803800,11531,479897.46100000,2113570.07015200,0
1654156800000,4.49500000,4.58200000,4.43700000,4.57400000,735711.61500000,1654171199999,3321645.33622900,10715,350206.57100000,1582034.41708100,0
1654171200000,4.57100000,4.58800000,4.37500000,4.51900000,1223547.08300000,1654185599999,5487182.32730200,14398,650772.98500000,2922129.48377500,0
1654185600000,4.52200000,4.54200000,4.42200000,4.50600000,826188.36000000,1654199999999,3713814.88357700,8493,391027.97700000,1758579.15781000,0
1654200000000,4.50700000,4.65500000,4.49500000,4.60500000,708698.24900000,1654214399999,3243475.09005600,7907,345421.49200000,1581771.36864200,0
1654214400000,4.60900000,4.61000000,4.47800000,4.57900000,555986.49200000,1654228799999,2529874.95619900,6249,233607.85700000,1063696.92258000,0
1654228800000,4.58000000,4.64800000,4.44000000,4.45000000,728192.15500000,1654243199999,3318280.69228500,8083,317614.13300000,1448482.34905100,0
1654243200000,4.45000000,4.47700000,4.23700000,4.32500000,1042055.18400000,1654257599999,4535890.63562900,13402,486267.14200000,2118039.27451500,0
1654257600000,4.32400000,4.37600000,4.24800000,4.35000000,856381.81800000,1654271999999,3703815.33019000,9918,444242.16500000,1922810.46992500,0
1654272000000,4.35200000,4.38400000,4.30500000,4.34700000,273086.35600000,1654286399999,1186598.45660800,4466,128139.38000000,557125.60845600,0
1654286400000,4.34700000,4.45100000,4.29900000,4.35900000,343802.09000000,1654300799999,1503580.54056700,5105,173751.92400000,759529.41315200,0
1654300800000,4.35800000,4.36500000,4.17100000,4.23900000,573311.67000000,1654315199999,2442614.69601500,7109,249382.35100000,1060885.18509800,0
1654315200000,4.23500000,4.32200000,4.22900000,4.29500000,264675.41800000,1654329599999,1135345.86040700,3872,128786.04300000,552424.95155400,0
1654329600000,4.29400000,4.38800000,4.28400000,4.32900000,437256.97700000,1654343999999,1894915.75050000,5290,207703.84700000,900289.03416800,0
1654344000000,4.32800000,4.39500000,4.24300000,4.33700000,488653.91700000,1654358399999,2106207.21107800,6842,230629.79400000,994172.51423200,0
1654358400000,4.33400000,4.35300000,4.29000000,4.31400000,180137.20300000,1654372799999,778548.15013700,3197,78203.83200000,338185.73480100,0
1654372800000,4.30700000,4.41900000,4.30500000,4.40300000,206438.93500000,1654387199999,900281.76828600,3474,101117.26700000,440908.65561900,0
1654387200000,4.40000000,4.40600000,4.25600000,4.29700000,274958.23200000,1654401599999,1183631.34381100,3850,111005.35400000,477836.43544600,0
1654401600000,4.29700000,4.41000000,4.24500000,4.37200000,525492.03000000,1654415999999,2273327.58147300,6217,275875.55400000,1194475.06183500,0
1654416000000,4.36800000,4.44300000,4.31100000,4.34000000,551870.36900000,1654430399999,2413986.45696800,7258,231342.32100000,1012505.75688500,0
1654430400000,4.33900000,4.35800000,4.27900000,4.35100000,374528.02500000,1654444799999,1617288.84800900,5488,175936.97200000,759592.34761300,0
1654444800000,4.35400000,4.40500000,4.29800000,4.39100000,540918.27400000,1654459199999,2360123.23653700,6318,301012.98500000,1313818.17246700,0
1654459200000,4.39100000,4.40500000,4.32800000,4.35800000,267816.43000000,1654473599999,1170055.24922600,3915,133995.49100000,585299.69988500,0
1654473600000,4.35500000,4.59700000,4.32100000,4.57600000,1007021.70400000,1654487999999,4556246.62309600,11232,513577.31300000,2323976.67756600,0
1654488000000,4.57600000,4.64800000,4.51400000,4.61000000,669220.51600000,1654502399999,3055453.50653000,8398,298943.02700000,1365573.34006000,0
1654502400000,4.60900000,4.70000000,4.50200000,4.51800000,745823.22700000,1654516799999,3436835.12726600,9385,308962.84900000,1424198.48691200,0
1654516800000,4.52000000,4.57300000,4.37800000,4.43000000,882322.70500000,1654531199999,3955456.37278600,10572,411382.52000000,1845648.50212000,0
1654531200000,4.42900000,4.42900000,4.32600000,4.39600000,477685.08900000,1654545599999,2088314.52750600,6914,212043.58300000,928166.06865000,0
1654545600000,4.39500000,4.53500000,4.31600000,4.47200000,813037.21400000,1654559999999,3615279.55931000,7844,391836.23200000,1743298.47198300,0
1654560000000,4.47200000,4.48700000,4.02400000,4.18700000,1387622.33900000,1654574399999,5809477.73394500,17339,671181.93700000,2805920.43481100,0
1654574400000,4.18900000,4.19300000,4.05000000,4.13900000,820047.44700000,1654588799999,3373545.96105400,7672,328805.45100000,1352368.93326700,0
1654588800000,4.13900000,4.17800000,4.07300000,4.09400000,566300.98700000,1654603199999,2337056.97309300,6108,284093.92000000,1172670.21689500,0
1654603200000,4.09700000,4.30000000,4.06700000,4.19300000,776188.77900000,1654617599999,3239698.33658100,8553,386793.48100000,1616382.79297100,0
1654617600000,4.19000000,4.35000000,4.16000000,4.27500000,504232.36500000,1654631999999,2144030.04221200,6087,216637.09600000,921571.24664400,0
1654632000000,4.27500000,4.34800000,4.08000000,4.16400000,1068775.14200000,1654646399999,4529380.30867400,12693,500656.10600000,2122317.47086200,0
1654646400000,4.16400000,4.28500000,4.04600000,4.22100000,1416571.74200000,1654660799999,5895013.20771000,12164,755630.76000000,3148350.92906500,0
1654660800000,4.22200000,4.33000000,4.15700000,4.21600000,726177.13100000,1654675199999,3067450.41849000,8050,333016.65900000,1407879.91440900,0
1654675200000,4.21800000,4.30300000,4.17600000,4.22100000,490894.32800000,1654689599999,2080536.27719800,5690,220648.03400000,936153.48773800,0
1654689600000,4.22000000,4.25000000,4.09700000,4.14300000,823483.66900000,1654703999999,3431836.25300400,8306,290967.66600000,1212963.85998600,0
1654704000000,4.14500000,4.17900000,4.06000000,4.12000000,456551.87900000,1654718399999,1878830.30734700,5891,236531.37600000,973317.17465600,0
