open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,8.27,8.31,8.24,8.25,9039.89,1743466499999999,74786.2452,446,4981.62,41232.708,0
1743466500000000,8.25,8.31,8.24,8.3,1335.22,1743467399999999,11023.0837,192,1157.95,9554.6493,0
1743467400000000,8.29,8.31,8.26,8.28,7349.41,1743468299999999,60828.7576,282,2030.92,16813.6489,0
1743468300000000,8.28,8.33,8.24,8.29,26999.76,1743469199999999,224057.3151,1038,19556.09,162296.1677,0
1743469200000000,8.29,8.3,8.25,8.28,7483.26,1743470099999999,61947.4132,483,3290.73,27251.1699,0
1743470100000000,8.28,8.32,8.26,8.32,2723.27,1743470999999999,22562.583,358,1792.52,14848.827,0
1743471000000000,8.32,8.33,8.27,8.27,3652.66,1743471899999999,30282.5957,320,2370.86,19660.3077,0
1743471900000000,8.27,8.3,8.27,8.29,3767.5,1743472799999999,31219.2843,255,2311.43,19145.6467,0
1743472800000000,8.29,8.34,8.28,8.33,3383.38,1743473699999999,28113.6954,271,2402.55,19961.8454,0
1743473700000000,8.34,8.38,8.34,8.36,2679.88,1743474599999999,22419.7396,293,2271.83,19007.9323,0
1743474600000000,8.36,8.39,8.35,8.39,1873.18,1743475499999999,15672.6593,223,1458.14,12201.2562,0
1743475500000000,8.4,8.43,8.39,8.43,6695.19,1743476399999999,56302.2241,448,3401.93,28615.2607,0
1743476400000000,8.43,8.46,8.42,8.45,7305.77,1743477299999999,61696.4849,219,4251.05,35889.6605,0
1743477300000000,8.45,8.46,8.41,8.42,5153.19,1743478199999999,43448.9433,125,2639.6,22252.6912,0
1743478200000000,8.42,8.43,8.4,8.4,4504.13,1743479099999999,37908.9855,220,710.52,5981.9952,0
1743479100000000,8.4,8.41,8.38,8.39,2093.92,1743479999999999,17567.7118,122,870.99,7307.3313,0
1743480000000000,8.39,8.42,8.39,8.41,8899.13,1743480899999999,74836.0941,369,3738.84,31454.5981,0
1743480900000000,8.4,8.42,8.39,8.41,2537.59,1743481799999999,21321.7913,184,1426.59,11987.3919,0
1743481800000000,8.4,8.43,8.4,8.41,1807.98,1743482699999999,15217.9548,136,628.87,5296.2121,0
1743482700000000,8.41,8.44,8.4,8.43,1958.72,1743483599999999,16498.4564,134,871.34,7343.413,0
1743483600000000,8.44,8.47,8.44,8.45,5915.6,1743484499999999,49977.5912,257,4605.4,38901.6477,0
1743484500000000,8.45,8.5,8.45,8.48,11164.2,1743485399999999,94713.6273,380,8170.18,69316.6497,0
1743485400000000,8.49,8.49,8.45,8.48,2430.0,1743486299999999,20580.9156,206,985.61,8346.2285,0
1743486300000000,8.47,8.47,8.43,8.44,5275.93,1743487199999999,44612.9083,239,687.94,5812.854,0
1743487200000000,8.44,8.52,8.41,8.51,14293.16,1743488099999999,121214.4132,506,10069.6,85485.6838,0
1743488100000000,8.51,8.56,8.43,8.46,124488.39,1743488999999999,1061767.2959,4417,88588.79,755819.7693,0
1743489000000000,8.47,8.54,8.46,8.52,6921.19,1743489899999999,58871.2544,528,2764.59,23522.8268,0
1743489900000000,8.52,8.53,8.49,8.5,7204.21,1743490799999999,61324.2575,310,813.93,6938.5209,0
1743490800000000,8.5,8.52,8.46,8.5,9182.96,1743491699999999,77948.1513,382,5368.89,45577.9965,0
1743491700000000,8.49,8.49,8.45,8.46,2924.22,1743492599999999,24780.5557,168,1625.67,13781.6341,0
1743492600000000,8.47,8.48,8.44,8.46,3215.01,1743493499999999,27187.6501,210,1019.85,8628.75,0
1743493500000000,8.46,8.47,8.44,8.45,1191.43,1743494399999999,10071.7879,170,405.46,3432.3411,0
1743494400000000,8.45,8.49,8.45,8.49,3729.48,1743495299999999,31627.8351,170,2594.11,22006.5176,0
1743495300000000,8.5,8.58,8.5,8.58,22689.84,1743496199999999,193877.9509,1056,12978.63,110931.9385,0
