open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,59.792,60.34,59.76,59.984,23191.5,1706746499999,1392384.17804,3663,15128.92,908799.99062,0
1706746500000,59.982,60.47,59.869,60.267,19343.33,1706747399999,1163412.77429,3369,8522.77,512841.63985,0
1706747400000,60.281,60.428,59.2,59.462,15358.36,1706748299999,916396.3684,3948,6614.77,394711.06632,0
1706748300000,59.461,60.069,59.461,59.917,16312.05,1706749199999,974226.55561,2958,8219.04,490828.08083,0
1706749200000,59.92,60.244,59.636,59.796,16218.76,1706750099999,969978.14647,3599,10524.16,629255.32158,0
1706750100000,59.798,59.798,58.6,59.146,37620.21,1706750999999,2224386.5953,10621,15271.76,903161.19484,0
1706751000000,59.152,59.501,58.659,59.264,22458.44,1706751899999,1327231.8711,6600,12631.03,746984.21741,0
1706751900000,59.25,59.505,58.7,58.878,13556.38,1706752799999,799847.74208,4944,7132.35,420906.57126,0
1706752800000,58.88,59.409,58.78,59.268,17501.49,1706753699999,1035005.24722,4199,8591.94,507979.82384,0
1706753700000,59.27,59.74,59.228,59.504,19048.55,1706754599999,1133349.0299,3562,9247.9,550069.47894,0
1706754600000,59.502,59.974,59.3,59.944,11660.79,1706755499999,696187.79009,2454,6170.36,368347.56382,0
1706755500000,59.941,60.775,59.9,60.552,26848.5,1706756399999,1622306.64341,5657,14261.73,861714.78573,0
1706756400000,60.548,62.164,60.41,61.685,46160.88,1706757299999,2833153.01149,10826,25976.9,1591499.50257,0
1706757300000,61.687,62.333,61.529,61.839,61029.86,1706758199999,3777954.66687,10696,37293.05,2308927.76742,0
1706758200000,61.815,62.228,60.745,62.147,51441.79,1706759099999,3170712.82596,9657,27570.93,1701954.38075,0
1706759100000,62.146,62.563,61.71,61.794,73281.19,1706759999999,4549506.5366,13295,40059.16,2487792.7983,0
1706760000000,61.799,62.128,61.384,61.586,38035.8,1706760899999,2348159.24573,7510,16372.34,1010926.68337,0
1706760900000,61.587,61.684,61.286,61.497,15175.78,1706761799999,933024.97716,3824,7056.05,434021.5934,0
1706761800000,61.497,61.83,60.903,61.627,24160.6,1706762699999,1482610.89336,5640,12259.43,752131.83904,0
1706762700000,61.619,62.319,61.5,61.727,22138.04,1706763599999,1370816.9185,5331,11618.14,719657.77798,0
1706763600000,61.727,62.336,61.491,62.207,18267.49,1706764499999,1132502.64304,4676,9075.97,562556.03908,0
1706764500000,62.208,62.231,61.609,61.792,21537.54,1706765399999,1333053.39385,4700,9120.73,564552.39576,0
