open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,20.56,20.56,20.2,20.306,40833.24,1701389699999,830507.18881,2191,16469.17,334931.67873,0
1701389700000,20.321,20.487,20.271,20.291,24433.43,1701390599999,498213.17784,1428,11892.82,242683.28033,0
1701390600000,20.294,20.591,20.223,20.538,47129.35,1701391499999,962571.78426,2135,33641.94,687182.93429,0
1701391500000,20.53,20.842,20.432,20.618,58313.07,1701392399999,1205739.75963,3825,28017.93,578905.53706,0
1701392400000,20.618,20.824,20.472,20.816,27399.53,1701393299999,566242.09366,2027,14978.24,309930.41755,0
1701393300000,20.801,21.193,20.785,21.071,92310.94,1701394199999,1939012.88119,5200,47368.37,994645.78979,0
1701394200000,21.074,21.099,20.861,20.997,33498.36,1701395099999,703352.88055,2069,16322.94,342953.12419,0
1701395100000,21.004,21.07,20.819,20.963,43979.2,1701395999999,920084.30169,2669,21489.19,449516.45512,0
1701396000000,20.958,21.033,20.856,20.994,24072.66,1701396899999,504248.07827,1848,13020.86,272920.21653,0
1701396900000,20.993,21.014,20.782,20.9,41530.87,1701397799999,866567.78882,1648,15653.6,326705.48408,0
1701397800000,20.897,21.096,20.888,21.08,31228.51,1701398699999,656554.17735,1688,18979.93,399103.11961,0
1701398700000,21.075,21.311,21.065,21.267,66702.35,1701399599999,1415219.3339,4054,36011.35,764218.34859,0
1701399600000,21.263,21.267,21.083,21.12,30544.02,1701400499999,646409.58662,1894,14193.05,300551.13138,0
1701400500000,21.121,21.308,21.1,21.105,35506.79,1701401399999,754011.14537,2045,17760.72,377341.30288,0
1701401400000,21.104,21.55,21.104,21.326,59867.33,1701402299999,1280875.05932,3431,35172.32,752452.32402,0
1701402300000,21.325,21.439,21.236,21.295,21742.39,1701403199999,463306.34596,1219,13215.3,281701.13346,0
1701403200000,21.305,21.367,21.166,21.309,22652.18,1701404099999,481304.2901,1319,11390.95,242075.28464,0
1701404100000,21.3,21.344,21.182,21.261,26284.06,1701404999999,558894.80501,1272,12273.1,261079.51857,0
