open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.0488,0.0488,0.0485,0.0486,898527.9,1756685699999999,43666.43625,143,559430.2,27180.81652,0
1756685700000000,0.0487,0.0487,0.0485,0.0486,397438.2,1756686599999999,19320.11031,72,266652.2,12962.84439,0
1756686600000000,0.0486,0.0488,0.0482,0.0487,836135.4,1756687499999999,40527.32942,205,500857.9,24306.30059,0
1756687500000000,0.0488,0.0488,0.0485,0.0485,490454.9,1756688399999999,23869.7537,117,198817.3,9686.59283,0
1756688400000000,0.0484,0.0485,0.0483,0.0483,335404.7,1756689299999999,16234.42056,91,137602.9,6660.87953,0
1756689300000000,0.0483,0.0486,0.0482,0.0485,476331.3,1756690199999999,23036.64543,118,380695.8,18415.04781,0
1756690200000000,0.0485,0.0492,0.0485,0.0492,1164273.6,1756691099999999,56849.48561,176,1053718.1,51434.00078,0
1756691100000000,0.0493,0.0493,0.0487,0.0489,151872.5,1756691999999999,7473.26793,49,88807.3,4370.65003,0
1756692000000000,0.0489,0.0489,0.0487,0.0488,225455.2,1756692899999999,11002.58366,32,36294.6,1771.17648,0
1756692900000000,0.0488,0.0489,0.0484,0.0489,1644638.7,1756693799999999,79906.08255,194,745909.0,36226.27941,0
1756693800000000,0.0488,0.0488,0.0485,0.0485,241884.6,1756694699999999,11735.65686,43,108394.6,5259.00375,0
1756694700000000,0.0485,0.0485,0.0481,0.0483,422418.6,1756695599999999,20418.25717,92,88941.7,4297.57071,0
1756695600000000,0.0482,0.0486,0.0481,0.0484,562620.0,1756696499999999,27208.8856,83,325338.0,15737.72986,0
1756696500000000,0.0484,0.0485,0.0484,0.0484,47406.4,1756697399999999,2295.19903,32,9047.4,437.96167,0
1756697400000000,0.0484,0.0486,0.0483,0.0485,170922.7,1756698299999999,8260.52562,36,11602.5,562.33495,0
1756698300000000,0.0484,0.0484,0.0483,0.0483,150826.9,1756699199999999,7291.97671,63,34071.7,1647.56843,0
1756699200000000,0.0483,0.0484,0.0481,0.0483,92324.6,1756700099999999,4451.33172,41,52796.9,2546.09409,0
1756700100000000,0.0482,0.0482,0.0479,0.048,474026.6,1756700999999999,22761.60835,87,116596.2,5606.04311,0
1756701000000000,0.0479,0.0479,0.0475,0.0477,488635.5,1756701899999999,23334.13492,74,164966.9,7868.3587,0
1756701900000000,0.0476,0.0478,0.0476,0.0477,188237.9,1756702799999999,8971.99463,52,86095.8,4109.64381,0
1756702800000000,0.0477,0.0479,0.0475,0.0476,529503.2,1756703699999999,25244.37573,85,178814.1,8532.63378,0
1756703700000000,0.0477,0.048,0.0475,0.0479,740068.9,1756704599999999,35352.97122,70,700055.4,33448.07829,0
1756704600000000,0.0479,0.0484,0.0479,0.0482,174746.8,1756705499999999,8427.4922,64,112442.7,5426.37118,0
1756705500000000,0.0483,0.0483,0.0481,0.0481,18544.9,1756706399999999,892.56565,21,1566.0,75.53489,0
1756706400000000,0.0482,0.0482,0.0478,0.0478,249796.5,1756707299999999,11969.25262,53,29462.9,1414.09856,0
1756707300000000,0.0478,0.0481,0.0478,0.0481,148836.1,1756708199999999,7149.93199,39,125107.5,6012.96171,0
1756708200000000,0.0481,0.0484,0.0481,0.0483,202100.9,1756709099999999,9735.16132,35,57168.7,2761.51822,0
1756709100000000,0.0483,0.0483,0.048,0.048,36861.7,1756709999999999,1773.131,36,5174.1,249.46067,0
1756710000000000,0.048,0.0483,0.0479,0.048,192842.5,1756710899999999,9252.78518,35,44832.0,2156.84891,0
1756710900000000,0.048,0.0486,0.0479,0.0486,230094.9,1756711799999999,11137.52261,63,144743.7,7008.18461,0
1756711800000000,0.0486,0.0491,0.0486,0.049,356923.3,1756712699999999,17455.49432,92,303363.1,14842.95016,0
1756712700000000,0.049,0.0498,0.049,0.0497,304696.2,1756713599999999,15052.93918,122,221002.9,10915.97403,0
1756713600000000,0.0498,0.0504,0.0498,0.0501,802033.6,1756714499999999,40233.77335,208,463141.2,23232.93445,0
1756714500000000,0.05,0.05,0.0499,0.0499,162330.9,1756715399999999,8112.57385,56,118467.1,5921.72304,0
1756715400000000,0.0499,0.0502,0.0499,0.0501,120012.4,1756716299999999,6002.77417,52,70794.2,3541.1914,0
1756716300000000,0.0501,0.0504,0.05,0.0504,276778.3,1756717199999999,13895.73814,64,226678.3,11381.87901,0
1756717200000000,0.0504,0.0506,0.0501,0.0502,97785.2,1756718099999999,4922.64303,53,39213.7,1973.73428,0
1756718100000000,0.0501,0.0504,0.05,0.0502,94939.8,1756718999999999,4767.58601,52,44523.3,2236.74765,0
1756719000000000,0.0501,0.0503,0.0501,0.0502,306560.9,1756719899999999,15383.19958,80,186046.5,9339.59455,0
1756719900000000,0.0502,0.0502,0.05,0.0501,89613.6,1756720799999999,4486.92376,59,30022.2,1502.94602,0
1756720800000000,0.0501,0.0501,0.0498,0.0501,330052.1,1756721699999999,16472.51305,80,53089.4,2652.28411,0
1756721700000000,0.0501,0.0501,0.0496,0.0496,420155.5,1756722599999999,20994.93621,58,30107.6,1502.22258,0
1756722600000000,0.0496,0.0496,0.0492,0.0495,442007.5,1756723499999999,21823.52489,108,333395.8,16455.87771,0
1756723500000000,0.0494,0.0495,0.0492,0.0493,959381.8,1756724399999999,47306.3304,84,384361.6,18974.25587,0
1756724400000000,0.0492,0.0493,0.0491,0.0492,78611.4,1756725299999999,3870.06503,37,40898.8,2014.82604,0
1756725300000000,0.0491,0.0492,0.0489,0.049,103244.9,1756726199999999,5060.00323,39,13617.2,667.81864,0
1756726200000000,0.049,0.049,0.0485,0.0485,787782.0,1756727099999999,38348.12068,108,128661.1,6290.41062,0
1756727100000000,0.0486,0.0489,0.0486,0.0487,382247.8,1756727999999999,18594.86605,49,361281.3,17573.46276,0
1756728000000000,0.0487,0.0491,0.0486,0.049,196861.9,1756728899999999,9638.1878,73,119358.9,5843.84967,0
1756728900000000,0.049,0.0492,0.0488,0.0492,212109.8,1756729799999999,10411.65769,53,185621.8,9112.63481,0
1756729800000000,0.0491,0.0493,0.0489,0.0489,32420.7,1756730699999999,1592.19135,28,10377.6,509.90095,0
1756730700000000,0.0489,0.0491,0.0489,0.0489,53702.9,1756731599999999,2628.5326,43,25833.1,1265.3715,0
1756731600000000,0.0489,0.0489,0.0487,0.0487,367776.5,1756732499999999,17934.97049,66,165617.3,8083.77546,0
1756732500000000,0.0488,0.0491,0.0487,0.0489,109856.1,1756733399999999,5377.71157,32,78106.4,3824.5442,0
1756733400000000,0.0489,0.049,0.0486,0.0486,114938.8,1756734299999999,5604.96525,55,30956.4,1510.66564,0
1756734300000000,0.0486,0.0487,0.0485,0.0485,208331.9,1756735199999999,10125.67364,56,26934.0,1309.17105,0
1756735200000000,0.0485,0.0487,0.0484,0.0486,139434.1,1756736099999999,6771.45761,38,73493.8,3570.72851,0
1756736100000000,0.0486,0.0487,0.0485,0.0486,86472.4,1756736999999999,4207.59263,24,71746.0,3492.17085,0
1756737000000000,0.0486,0.0486,0.0481,0.0485,32327.5,1756737899999999,1563.27861,33,21834.9,1056.28489,0
1756737900000000,0.0484,0.0486,0.0482,0.0485,102149.9,1756738799999999,4938.82288,38,20952.3,1014.27754,0
1756738800000000,0.0485,0.0485,0.0484,0.0485,693927.3,1756739699999999,33653.32281,88,614138.3,29784.49057,0
1756739700000000,0.0485,0.0487,0.0484,0.0485,609407.5,1756740599999999,29603.37573,38,448088.3,21778.0701,0
1756740600000000,0.0486,0.0488,0.0484,0.0485,130120.1,1756741499999999,6321.90911,38,97089.6,4715.7413,0
1756741500000000,0.0486,0.0486,0.0483,0.0484,174191.2,1756742399999999,8428.13211,60,52668.3,2549.57836,0
1756742400000000,0.0484,0.0484,0.0478,0.048,709194.5,1756743299999999,33998.29305,114,51941.7,2497.8955,0
1756743300000000,0.048,0.0482,0.0479,0.0481,355199.5,1756744199999999,17066.03764,58,198405.3,9541.32325,0
1756744200000000,0.0481,0.0481,0.0478,0.0481,109318.7,1756745099999999,5242.15538,55,25010.2,1200.89619,0
1756745100000000,0.0481,0.0482,0.0479,0.048,82521.5,1756745999999999,3961.68948,35,44215.1,2122.971,0
