open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.02872826,0.02879703,0.02862898,0.02874082,1888646.0,1711930499999,54278.1459381,635,557747.0,16034.15536565,0
1711930500000,0.02874765,0.02883893,0.02872618,0.02873184,1741346.0,1711931399999,50134.89157954,413,946507.0,27257.26093556,0
1711931400000,0.02873184,0.02894432,0.02872615,0.02884363,3602472.0,1711932299999,104039.80349364,773,1719261.0,49664.28928366,0
1711932300000,0.02884357,0.02896599,0.02880827,0.02890537,3687372.0,1711933199999,106568.49456098,628,2435589.0,70401.76245483,0
1711933200000,0.02890932,0.0289307,0.02879774,0.02889624,3369876.0,1711934099999,97326.92076018,724,1980235.0,57209.76238356,0
1711934100000,0.02889595,0.02889595,0.028688,0.02875868,1785115.0,1711934999999,51436.16206793,489,521845.0,15041.72035725,0
1711935000000,0.02874841,0.02887146,0.02873733,0.02880719,2717851.0,1711935899999,78307.40797047,480,1124195.0,32394.9037196,0
1711935900000,0.02880755,0.0289905,0.0287937,0.02890177,3333651.0,1711936799999,96429.56629165,389,2339801.0,67696.91306539,0
1711936800000,0.02887784,0.02894713,0.02869923,0.02881661,1663349.0,1711937699999,47908.08657128,387,806405.0,23233.13025404,0
1711937700000,0.02880138,0.02887844,0.02870511,0.02885624,1523822.0,1711938599999,43910.88944235,277,1058769.0,30522.0268321,0
1711938600000,0.02888252,0.02901412,0.02886888,0.0289488,4687688.0,1711939499999,135587.23327856,567,2803123.0,81093.49889756,0
1711939500000,0.02898089,0.02898089,0.02878668,0.02882248,3242003.0,1711940399999,93540.74051882,384,1461766.0,42161.43395335,0
1711940400000,0.02879267,0.02881244,0.02869416,0.02871265,796719.0,1711941299999,22893.14628826,136,178324.0,5122.84781217,0
1711941300000,0.02871265,0.02878641,0.02854738,0.02854962,1643616.0,1711942199999,47090.76701625,279,321722.0,9228.95186637,0
1711942200000,0.02855878,0.02862756,0.02846258,0.02854507,2719813.0,1711943099999,77555.18033381,339,804309.0,22968.41362482,0
1711943100000,0.02851657,0.02864468,0.02851657,0.02861628,2614861.0,1711943999999,74775.60763244,302,1744261.0,49904.84255886,0
1711944000000,0.0286145,0.02862299,0.02853944,0.02855855,3589455.0,1711944899999,102515.11836693,253,2458225.0,70202.53071812,0
1711944900000,0.02856864,0.02857302,0.02841851,0.02850401,2047467.0,1711945799999,58378.05265339,306,544219.0,15501.60481438,0
1711945800000,0.02850828,0.02856585,0.02842166,0.02847377,1146033.0,1711946699999,32677.38964119,214,749353.0,21376.6602962,0
1711946700000,0.02847649,0.02854738,0.02844434,0.0285,533942.0,1711947599999,15222.15255379,136,190578.0,5435.02749706,0
1711947600000,0.0285,0.02858518,0.0284456,0.02856019,1013883.0,1711948499999,28893.71682933,186,426547.0,12159.36863556,0
1711948500000,0.02857165,0.02857326,0.0283044,0.0283696,1122796.0,1711949399999,31902.99181303,281,559094.0,15884.52642042,0
1711949400000,0.02838616,0.02838616,0.02802232,0.02811781,3431399.0,1711950299999,96760.52026479,775,1547675.0,43616.76145221,0
1711950300000,0.02809972,0.02809972,0.02667595,0.02706394,36432998.0,1711951199999,991738.85313026,7076,16129177.0,438482.7510453,0
1711951200000,0.02703378,0.02756105,0.02699776,0.02733621,9816098.0,1711952099999,268632.14047779,2309,4308169.0,117922.29975832,0
1711952100000,0.0273443,0.02751321,0.02729369,0.02738975,6605694.0,1711952999999,181092.86223833,1147,3038461.0,83332.3283947,0
1711953000000,0.02739572,0.02762233,0.02734659,0.02760107,3398574.0,1711953899999,93467.92238298,705,1870624.0,51461.27063975,0
1711953900000,0.02759222,0.02759979,0.02736228,0.02740899,2142898.0,1711954799999,58830.49051338,596,745367.0,20466.32927073,0
1711954800000,0.02741425,0.02757294,0.02740901,0.02752264,2595365.0,1711955699999,71387.96446902,390,1532552.0,42136.28797789,0
1711955700000,0.02751797,0.02758326,0.02740437,0.02758326,5304977.0,1711956599999,145720.18318781,676,2964869.0,81455.88157618,0
1711956600000,0.02758326,0.02764944,0.02747997,0.02750818,3034023.0,1711957499999,83605.00486462,473,1400877.0,38618.60930343,0
1711957500000,0.02750157,0.02762228,0.02750157,0.02751652,1203014.0,1711958399999,33162.48357494,313,399714.0,11019.9399902,0
1711958400000,0.02753473,0.02753751,0.02729635,0.02733831,1732166.0,1711959299999,47484.45618854,374,836506.0,22929.15248129,0
1711959300000,0.02733831,0.02738928,0.0271,0.02720218,2278680.0,1711960199999,62011.94129443,536,881166.0,24003.22831261,0
1711960200000,0.02720211,0.02728468,0.02702275,0.027238,3585367.0,1711961099999,97368.65423472,570,1665543.0,45306.06725111,0
1711961100000,0.02724806,0.02736503,0.02716992,0.02721084,1462947.0,1711961999999,39868.47710698,379,808508.0,22036.93301262,0
1711962000000,0.02722853,0.02747957,0.02722088,0.02747176,1351950.0,1711962899999,37006.61739222,383,780632.0,21380.12387011,0
1711962900000,0.02745955,0.02763192,0.02742684,0.02754145,7262733.0,1711963799999,200099.12256559,2124,5526663.0,152242.17889572,0
1711963800000,0.02753757,0.02762666,0.02742832,0.02745917,2007478.0,1711964699999,55280.03235784,651,823157.0,22662.25830567,0
1711964700000,0.02745911,0.02756224,0.02731564,0.02735227,4953323.0,1711965599999,135697.12343059,766,1251816.0,34320.84190506,0
