open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.01201931,0.01208772,0.01199,0.01206485,5349797.0,1693527299999,64385.80452145,168,3924294.0,47210.83159133,0
1693527300000,0.01208559,0.0121,0.01206909,0.01209999,123588.0,1693528199999,1493.59332699,32,94180.0,1138.33981903,0
1693528200000,0.01208698,0.01210378,0.01207812,0.01210378,232526.0,1693529099999,2812.15343047,22,189175.0,2288.3668107,0
1693529100000,0.01211217,0.01216949,0.01211217,0.01215281,715692.0,1693529999999,8690.60301278,57,514349.0,6245.68168005,0
1693530000000,0.01214187,0.01215045,0.01210801,0.01215045,187893.0,1693530899999,2277.93272539,33,94098.0,1141.06630408,0
1693530900000,0.01211443,0.01216447,0.01210233,0.01215501,352244.0,1693531799999,4272.18418174,76,153880.0,1866.04584894,0
1693531800000,0.01215501,0.01216502,0.0120541,0.0120541,1460189.0,1693532699999,17686.06516715,72,482000.0,5844.36995329,0
1693532700000,0.01205337,0.01206186,0.01205337,0.01205568,154430.0,1693533599999,1862.08451046,9,48471.0,584.29037263,0
1693533600000,0.01205561,0.01209263,0.01204921,0.01209263,262229.0,1693534499999,3163.58714936,51,180790.0,2180.80641452,0
1693534500000,0.01210418,0.01210505,0.01208374,0.01208522,227432.0,1693535399999,2749.42133692,26,137649.0,1664.2976802,0
1693535400000,0.01208522,0.01212214,0.01208263,0.01210722,256370.0,1693536299999,3104.64666244,62,123390.0,1493.74055687,0
1693536300000,0.01209726,0.01211803,0.01207787,0.01207787,202458.0,1693537199999,2448.67115818,35,80158.0,970.01107202,0
1693537200000,0.01207648,0.01209286,0.01205425,0.01206569,123579.0,1693538099999,1491.65304166,32,6477.0,78.17913097,0
1693538100000,0.01205398,0.01208868,0.01203673,0.01208868,134535.0,1693538999999,1624.06178651,31,109962.0,1327.76703038,0
1693539000000,0.01206611,0.01208,0.01204932,0.01206576,230129.0,1693539899999,2779.155736,25,156756.0,1893.59373563,0
1693539900000,0.01206584,0.01207766,0.01205111,0.01207117,92402.0,1693540799999,1114.60148965,32,39546.0,477.07280982,0
1693540800000,0.0120757,0.0120757,0.01204357,0.01205751,144015.0,1693541699999,1735.63507235,26,14009.0,168.93235635,0
1693541700000,0.01206042,0.01206042,0.01201,0.01202977,463623.0,1693542599999,5574.10560714,42,230473.0,2768.85613812,0
1693542600000,0.01200977,0.01202275,0.01196847,0.01198826,425408.0,1693543499999,5103.83801033,41,67218.0,806.5384264,0
1693543500000,0.01199692,0.012,0.01198014,0.01198141,401154.0,1693544399999,4811.948852,26,208769.0,2504.99399336,0
1693544400000,0.01199916,0.01202934,0.01199287,0.01200813,302541.0,1693545299999,3635.01227514,40,230700.0,2771.78313426,0
1693545300000,0.01203053,0.01203053,0.01201252,0.01201252,54910.0,1693546199999,660.23447753,13,32865.0,395.36481265,0
1693546200000,0.01202623,0.01204716,0.01201442,0.01203459,176335.0,1693547099999,2121.66488181,26,141749.0,1705.44723016,0
1693547100000,0.01203525,0.01206298,0.01203525,0.01205376,71341.0,1693547999999,859.60256011,20,40025.0,482.58117431,0
1693548000000,0.01205237,0.01205573,0.01204456,0.01205564,44417.0,1693548899999,535.21961118,15,18985.0,228.85408073,0
1693548900000,0.01205562,0.01208,0.01203045,0.01203045,313092.0,1693549799999,3773.66718331,37,92040.0,1109.59008336,0
1693549800000,0.01203503,0.01204475,0.01201099,0.01202763,150187.0,1693550699999,1805.93974971,20,58296.0,700.91217743,0
1693550700000,0.01202763,0.012035,0.01200491,0.01201064,402801.0,1693551599999,4841.07982476,39,59531.0,716.00491845,0
1693551600000,0.01202191,0.01202261,0.01199254,0.01201187,604320.0,1693552499999,7253.42354337,45,260166.0,3122.99726908,0
1693552500000,0.01201283,0.01201517,0.01198522,0.01201127,1155284.0,1693553399999,13861.68574444,63,876154.0,10514.22727638,0
1693553400000,0.01202194,0.01203303,0.01201638,0.0120198,188611.0,1693554299999,2267.82030958,32,90603.0,1089.74604046,0
1693554300000,0.0120198,0.01204174,0.01201127,0.0120196,220588.0,1693555199999,2653.23125266,39,121737.0,1464.68357594,0
1693555200000,0.01202442,0.01206439,0.01201448,0.01201629,597055.0,1693556099999,7188.26465083,59,477704.0,5750.83139894,0
1693556100000,0.01202612,0.0120556,0.01198173,0.01198514,541137.0,1693556999999,6498.81684847,49,23409.0,281.65868986,0
1693557000000,0.01198514,0.01203238,0.01198511,0.01201047,998809.0,1693557899999,11999.33850533,69,378745.0,4549.74500002,0
1693557900000,0.01199939,0.01201498,0.0119785,0.01199918,264862.0,1693558799999,3176.40413716,39,74530.0,894.30140027,0
1693558800000,0.01199533,0.01201336,0.01198717,0.01199666,494056.0,1693559699999,5926.85588549,50,69303.0,831.84433652,0
1693559700000,0.01200018,0.01200629,0.01186951,0.01187589,2093270.0,1693560599999,24969.52417659,192,628388.0,7505.13793211,0
1693560600000,0.01190727,0.01190727,0.01178662,0.01181129,4274686.0,1693561499999,50520.53477456,320,1382911.0,16341.83964005,0
1693561500000,0.0118113,0.01185525,0.0118113,0.01185047,2132623.0,1693562399999,25226.35717209,103,1555689.0,18393.53895645,0
1693562400000,0.01185047,0.01187697,0.01184988,0.01187521,1047030.0,1693563299999,12416.14767299,56,672745.0,7975.42883182,0
1693563300000,0.01186138,0.01187923,0.01183542,0.01186607,916725.0,1693564199999,10869.93609167,68,548252.0,6503.76393597,0
1693564200000,0.0118792,0.01189455,0.01185311,0.01186143,763189.0,1693565099999,9069.08765155,52,213311.0,2534.35487044,0
1693565100000,0.01185183,0.01188647,0.01184913,0.01186317,607534.0,1693565999999,7209.6624759,61,234890.0,2786.70037524,0
1693566000000,0.01186407,0.011875,0.0118499,0.01186533,262944.0,1693566899999,3120.24642653,66,219257.0,2602.04270934,0
1693566900000,0.01186889,0.01195368,0.0118499,0.01191658,2667942.0,1693567799999,31765.51763675,155,1570845.0,18695.27805948,0
1693567800000,0.01191652,0.01193948,0.01189085,0.01193053,698472.0,1693568699999,8323.82144885,99,234906.0,2801.12375569,0
1693568700000,0.01195549,0.01199786,0.01192758,0.01195376,1112008.0,1693569599999,13319.92508008,92,343290.0,4110.60038495,0
1693569600000,0.01196999,0.01197564,0.01194015,0.01196209,808574.0,1693570499999,9670.48436299,71,522595.0,6249.77115978,0
1693570500000,0.01195868,0.012,0.01195,0.0119825,1328591.0,1693571399999,15900.03066177,136,502218.0,6016.39153814,0
1693571400000,0.0119825,0.01201241,0.01196105,0.01198182,692225.0,1693572299999,8298.28660273,54,510933.0,6125.7209359,0
1693572300000,0.01198183,0.01201538,0.01194816,0.01194816,1916270.0,1693573199999,22978.76072223,103,454045.0,5444.87054707,0
1693573200000,0.01196675,0.01199661,0.01193874,0.01196734,707076.0,1693574099999,8464.35893417,49,369477.0,4422.0839647,0
1693574100000,0.01197057,0.0120314,0.01197056,0.0119884,928307.0,1693574999999,11146.37266979,87,362197.0,4345.47589818,0
1693575000000,0.01199291,0.01199291,0.0119414,0.01194402,354163.0,1693575899999,4238.60681822,47,125323.0,1499.3612594,0
1693575900000,0.01195785,0.01198548,0.01192474,0.01197075,1694634.0,1693576799999,20254.66913157,131,1059213.0,12663.26170262,0
1693576800000,0.01196772,0.0119908,0.01191631,0.01195511,294831.0,1693577699999,3521.50058362,43,245030.0,2926.29048021,0
1693577700000,0.01195347,0.01195347,0.01189245,0.01190879,184502.0,1693578599999,2198.43189551,55,98584.0,1174.81852951,0
1693578600000,0.01190999,0.01192327,0.01186881,0.01188873,1566965.0,1693579499999,18619.22558857,75,991033.0,11773.26708221,0
1693579500000,0.01188644,0.01191108,0.01182932,0.01184998,555068.0,1693580399999,6586.13600026,97,294013.0,3490.96431773,0
1693580400000,0.01186978,0.01192856,0.01180001,0.01192856,992925.0,1693581299999,11793.57736408,110,420445.0,4992.57282127,0
1693581300000,0.0119176,0.01195811,0.011884,0.011884,960482.0,1693582199999,11452.44702214,101,416174.0,4958.71172565,0
1693582200000,0.01188142,0.01192159,0.01187923,0.01187925,691718.0,1693583099999,8222.46819154,60,423578.0,5035.24506659,0
1693583100000,0.01187926,0.01189726,0.01185777,0.01185777,568828.0,1693583999999,6758.86512493,48,113704.0,1351.85712235,0
1693584000000,0.01185777,0.01187601,0.01180101,0.01185082,440676.0,1693584899999,5215.84992669,62,65479.0,775.97436943,0
1693584900000,0.01185945,0.0118895,0.01182719,0.01187891,871934.0,1693585799999,10330.96897454,104,407680.0,4832.91571426,0
1693585800000,0.01188016,0.01188286,0.01182677,0.01184961,889760.0,1693586699999,10551.36176818,80,593810.0,7040.98852306,0
1693586700000,0.01184994,0.01187208,0.01178658,0.01178696,1895173.0,1693587599999,22427.99479389,155,1057881.0,12522.68384769,0
1693587600000,0.01178696,0.01183434,0.01162001,0.01162001,2752576.0,1693588499999,32279.46036692,218,998415.0,11716.74933077,0
