open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1696118400000,0.01284439,0.01289148,0.01284439,0.01288746,237294.0,1696119299999,3056.17135233,75,183774.0,2367.12795643,0
1696119300000,0.01288089,0.01289666,0.01287411,0.01287495,288043.0,1696120199999,3710.25157461,42,165519.0,2132.2011292,0
1696120200000,0.01287545,0.012891,0.01287481,0.01288951,71197.0,1696121099999,917.13976995,22,57849.0,745.21411449,0
1696121100000,0.01288528,0.0129,0.01286821,0.01287738,225686.0,1696121999999,2908.07636005,40,90137.0,1161.77530037,0
1696122000000,0.01288016,0.01288364,0.01283246,0.01283246,110153.0,1696122899999,1416.83680685,43,11078.0,142.62036515,0
1696122900000,0.0128423,0.01288008,0.01283926,0.01286433,124321.0,1696123799999,1598.27028807,39,88098.0,1132.86134333,0
1696123800000,0.01286446,0.01287945,0.01284202,0.01286372,196225.0,1696124699999,2522.37736963,57,97294.0,1250.15159336,0
1696124700000,0.01284254,0.01285072,0.01282201,0.01285068,79524.0,1696125599999,1020.62744816,23,25761.0,330.76128746,0
1696125600000,0.01284952,0.0128574,0.01282226,0.01282537,251877.0,1696126499999,3234.64105559,47,116352.0,1493.74854676,0
1696126500000,0.01283252,0.01287715,0.01282224,0.01284988,231278.0,1696127399999,2967.64898997,30,52880.0,679.88691074,0
1696127400000,0.01283718,0.01284774,0.01282225,0.01283339,138347.0,1696128299999,1775.98134137,47,84331.0,1082.58712242,0
1696128300000,0.01283912,0.01286096,0.01282903,0.01286096,44193.0,1696129199999,567.32217716,20,26969.0,346.29879762,0
1696129200000,0.01284372,0.01286392,0.01283167,0.01286386,177207.0,1696130099999,2278.35104842,44,142097.0,1827.23977229,0
1696130100000,0.01286387,0.0128642,0.01285092,0.01285092,152581.0,1696130999999,1962.0023786,26,95527.0,1228.58873757,0
1696131000000,0.01285092,0.0128516,0.01283027,0.01283027,187022.0,1696131899999,2402.20825554,38,50994.0,655.13659082,0
1696131900000,0.01284026,0.01284975,0.01283082,0.01284975,31029.0,1696132799999,398.36826518,15,20876.0,268.08725671,0
1696132800000,0.01283344,0.01284345,0.01281569,0.01282802,186548.0,1696133699999,2392.65463172,46,69453.0,890.94781307,0
1696133700000,0.01282229,0.01287079,0.01282229,0.01284734,272002.0,1696134599999,3496.24029611,24,268047.0,3445.52158347,0
1696134600000,0.01284959,0.01285549,0.01282658,0.01282658,216371.0,1696135499999,2779.93088945,20,35773.0,459.73093133,0
1696135500000,0.01283741,0.01283815,0.01282956,0.01282956,66067.0,1696136399999,847.92508797,17,9493.0,121.85100713,0
1696136400000,0.01282957,0.01282957,0.01281127,0.0128238,401180.0,1696137299999,5141.39743213,40,134357.0,1721.9005243,0
1696137300000,0.0128238,0.01284414,0.01281281,0.01284414,302239.0,1696138199999,3879.22507177,23,259242.0,3327.00198965,0
1696138200000,0.01284439,0.01287007,0.01282232,0.01285935,520129.0,1696139099999,6687.98602016,66,293980.0,3780.27924057,0
1696139100000,0.01286092,0.01287811,0.01284536,0.01287811,413117.0,1696139999999,5316.62624704,83,282571.0,3636.51726736,0
1696140000000,0.01287816,0.01287827,0.01286422,0.01287501,268968.0,1696140899999,3462.53737248,54,137758.0,1773.86075556,0
1696140900000,0.01287827,0.01287827,0.01285865,0.01286573,121085.0,1696141799999,1558.19698581,36,33195.0,427.43789577,0
