open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,0.00003212,0.00003270,0.00003207,0.00003260,18038303559.00,1701403199999,585474.89502948,3260,8032553559.00,260713.69304267,0
1701403200000,0.00003260,0.00003266,0.00003229,0.00003235,14426444844.00,1701417599999,468279.62255253,2592,5718519806.00,185593.20903166,0
1701417600000,0.00003237,0.00003280,0.00003230,0.00003280,18949968248.00,1701431999999,617000.03063079,3100,9399375087.00,306171.10034672,0
1701432000000,0.00003280,0.00003285,0.00003201,0.00003249,21655095499.00,1701446399999,703018.36505654,4119,7831202384.00,254263.36632054,0
1701446400000,0.00003250,0.00003302,0.00003246,0.00003283,24333536899.00,1701460799999,797237.54357850,4743,11670415373.00,382409.95982126,0
1701460800000,0.00003282,0.00003297,0.00003267,0.00003277,14787685000.00,1701475199999,485799.55507838,2444,6737994780.00,221494.49288392,0
1701475200000,0.00003279,0.00003354,0.00003278,0.00003332,20471533469.00,1701489599999,680337.67608478,3743,9486206619.00,315140.99623143,0
1701489600000,0.00003333,0.00003337,0.00003304,0.00003317,11584844020.00,1701503999999,384781.21589997,2328,4112080234.00,136616.37287855,0
1701504000000,0.00003319,0.00003443,0.00003304,0.00003401,38357907857.00,1701518399999,1287834.99072159,6287,16984513853.00,571739.68054480,0
1701518400000,0.00003404,0.00003431,0.00003312,0.00003332,45480254602.00,1701532799999,1531041.85951745,7694,19281670088.00,649622.72791591,0
1701532800000,0.00003331,0.00003388,0.00003314,0.00003360,33105953432.00,1701547199999,1108442.75029366,6021,16916430398.00,566484.19693922,0
1701547200000,0.00003360,0.00003421,0.00003351,0.00003395,36434028821.00,1701561599999,1235209.00584503,5869,20519847279.00,695797.44056336,0
1701561600000,0.00003397,0.00003466,0.00003364,0.00003387,36332844798.00,1701575999999,1241942.18386000,6543,18715479439.00,640188.99001227,0
1701576000000,0.00003387,0.00003399,0.00003344,0.00003372,22499684429.00,1701590399999,758177.35172891,4375,10524979911.00,354882.54596920,0
1701590400000,0.00003372,0.00003538,0.00003337,0.00003390,74780288370.00,1701604799999,2570175.61027565,12450,37331905927.00,1284265.37439431,0
1701604800000,0.00003389,0.00003410,0.00003308,0.00003330,52476298658.00,1701619199999,1759457.04068993,9476,24105651785.00,807765.72291007,0
1701619200000,0.00003330,0.00003390,0.00003313,0.00003371,35589358422.00,1701633599999,1188373.79391293,5675,17578935781.00,587289.67975557,0
1701633600000,0.00003370,0.00003444,0.00003343,0.00003363,50525332219.00,1701647999999,1712056.41959769,8117,24608773923.00,834399.06745833,0
1701648000000,0.00003363,0.00003645,0.00003354,0.00003510,98604784120.00,1701662399999,3477588.93928122,21698,51473405381.00,1813469.37772020,0
1701662400000,0.00003510,0.00004141,0.00003495,0.00003847,350668872596.00,1701676799999,13389803.55968379,60457,182233258045.00,6960134.64581117,0
1701676800000,0.00003846,0.00003854,0.00003400,0.00003600,191755125111.00,1701691199999,7072565.93075571,36206,89144595846.00,3290290.12234174,0
1701691200000,0.00003600,0.00003637,0.00003470,0.00003566,87984061762.00,1701705599999,3135619.44978223,15784,45034449481.00,1606074.56299596,0
1701705600000,0.00003567,0.00003643,0.00003536,0.00003617,51940288452.00,1701719999999,1866090.85572108,7809,27758261375.00,997654.29956217,0
1701720000000,0.00003617,0.00003771,0.00003593,0.00003737,78818757278.00,1701734399999,2902409.43468062,13207,40181405790.00,1480496.48698627,0
1701734400000,0.00003737,0.00003840,0.00003590,0.00003803,126494850070.00,1701748799999,4710331.90756363,21718,63771106183.00,2378188.53091802,0
1701748800000,0.00003804,0.00004160,0.00003753,0.00003875,234282042920.00,1701763199999,9164600.30497625,35668,119619670129.00,4685497.38810067,0
1701763200000,0.00003876,0.00003931,0.00003740,0.00003841,121328007116.00,1701777599999,4641841.02176680,19214,59244633541.00,2267216.01563703,0
1701777600000,0.00003842,0.00004750,0.00003836,0.00004290,871369273268.00,1701791999999,38078358.08409237,155766,436737250469.00,19076688.30972425,0
1701792000000,0.00004288,0.00004344,0.00004102,0.00004184,192999823992.00,1701806399999,8119872.26129886,37115,96554135559.00,4064591.37093452,0
1701806400000,0.00004184,0.00004317,0.00004150,0.00004247,117113036287.00,1701820799999,4959495.36352431,18266,61066705912.00,2586564.99411559,0
1701820800000,0.00004246,0.00004365,0.00004053,0.00004127,100259178213.00,1701835199999,4242013.83908221,20326,50538015974.00,2145068.02939222,0
1701835200000,0.00004128,0.00004263,0.00003928,0.00004110,176626966643.00,1701849599999,7241320.90493298,31676,84930579626.00,3481543.19072021,0
1701849600000,0.00004109,0.00004129,0.00003871,0.00003973,120058836097.00,1701863999999,4822715.76402434,20349,52628922964.00,2116558.00542606,0
1701864000000,0.00003974,0.00004022,0.00003891,0.00003971,71022482568.00,1701878399999,2809788.57230634,12866,35527083077.00,1407046.12500289,0
1701878400000,0.00003971,0.00004084,0.00003947,0.00004077,48623130834.00,1701892799999,1955782.50956477,8143,25482461208.00,1024772.51988285,0
1701892800000,0.00004075,0.00004080,0.00003873,0.00003907,44469038808.00,1701907199999,1763542.15365195,7522,16761293103.00,664686.01700377,0
1701907200000,0.00003908,0.00003959,0.00003851,0.00003954,29367976986.00,1701921599999,1148483.95763143,5408,13424352442.00,525358.34553618,0
1701921600000,0.00003954,0.00004104,0.00003943,0.00004011,63546682710.00,1701935999999,2551124.91927505,10711,34667936241.00,1391987.72510774,0
1701936000000,0.00004010,0.00004035,0.00003875,0.00003927,56543535862.00,1701950399999,2235758.51898966,10135,26022299084.00,1029488.10832602,0
1701950400000,0.00003920,0.00004128,0.00003895,0.00004109,66313279775.00,1701964799999,2662557.90019160,11812,33260315636.00,1335877.24333497,0
1701964800000,0.00004109,0.00004195,0.00004046,0.00004152,75735909657.00,1701979199999,3111333.84103112,13137,35836646151.00,1472912.81339755,0
1701979200000,0.00004150,0.00004262,0.00004068,0.00004159,67808071896.00,1701993599999,2829565.33089998,10663,34551133938.00,1443253.28471921,0
1701993600000,0.00004160,0.00004173,0.00004086,0.00004103,21560836940.00,1702007999999,889018.95580571,4469,8051848978.00,332190.06691414,0
1702008000000,0.00004104,0.00004203,0.00004071,0.00004108,40908548927.00,1702022399999,1689126.08859781,7918,19557155526.00,807212.54739779,0
1702022400000,0.00004108,0.00004150,0.00004035,0.00004134,35191565111.00,1702036799999,1438281.26586369,6642,16915948732.00,691888.14307836,0
1702036800000,0.00004134,0.00004154,0.00003750,0.00004018,72424485187.00,1702051199999,2913786.09775588,13609,33384628984.00,1343301.53468351,0
1702051200000,0.00004020,0.00004220,0.00004015,0.00004090,57824767924.00,1702065599999,2362650.77116728,12031,30573433813.00,1250208.30408324,0
1702065600000,0.00004092,0.00004173,0.00004090,0.00004118,32528315530.00,1702079999999,1340322.86409887,6996,15460694203.00,636908.39273537,0
1702080000000,0.00004118,0.00004234,0.00004114,0.00004231,33087875244.00,1702094399999,1380151.87874644,8265,17590884526.00,733833.43886763,0
1702094400000,0.00004232,0.00004262,0.00004178,0.00004223,36991222139.00,1702108799999,1561568.39772029,8277,16861664652.00,712339.23716307,0
1702108800000,0.00004224,0.00004336,0.00004061,0.00004199,78545130563.00,1702123199999,3310871.57452833,17088,38999784991.00,1644916.79078771,0
1702123200000,0.00004199,0.00004271,0.00004131,0.00004206,42962826460.00,1702137599999,1803655.55568364,9479,22670993194.00,952089.48654822,0
1702137600000,0.00004206,0.00004220,0.00004092,0.00004131,25556853370.00,1702151999999,1058823.97345138,5854,11722603026.00,485599.42118389,0
1702152000000,0.00004131,0.00004163,0.00004000,0.00004031,34183996005.00,1702166399999,1395370.32940915,6322,12687545287.00,518490.74042871,0
1702166400000,0.00004031,0.00004103,0.00004016,0.00004097,13443192281.00,1702180799999,544599.68873637,3635,7479900785.00,303061.49026773,0
1702180800000,0.00004099,0.00004124,0.00004017,0.00004054,18137895384.00,1702195199999,738648.46221287,3893,9396371044.00,382760.70700626,0
1702195200000,0.00004052,0.00004057,0.00003882,0.00003941,40015337067.00,1702209599999,1585133.35362811,7973,21060780700.00,834064.16991257,0
1702209600000,0.00003942,0.00004050,0.00003938,0.00004032,24152248370.00,1702223999999,964038.39325869,5428,13444246315.00,536975.88695646,0
1702224000000,0.00004031,0.00004036,0.00003967,0.00004020,14845934823.00,1702238399999,594142.38824051,3755,6590006364.00,263683.27758204,0
