open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.00016132,0.00016475,0.00015931,0.00015955,35236579464.00,1722484799999,5702520.20106041,1068816,16357328521.00,2647243.14935831,0
1722484800000,0.00015955,0.00016012,0.00015401,0.00015655,51979921080.00,1722499199999,8137101.08824279,1163498,25848224267.00,4045872.20055232,0
1722499200000,0.00015658,0.00015836,0.00015588,0.00015682,20710887156.00,1722513599999,3253517.35154684,411169,10261964522.00,1612501.88758460,0
1722513600000,0.00015682,0.00015945,0.00014952,0.00015076,72720676544.00,1722527999999,11174707.07796298,1410294,34013376724.00,5229430.37781555,0
1722528000000,0.00015077,0.00015085,0.00014326,0.00014846,100769395881.00,1722542399999,14857354.36702862,1745797,50900595774.00,7505925.72141374,0
1722542400000,0.00014846,0.00015834,0.00014771,0.00015716,54814606859.00,1722556799999,8392462.37316349,1291135,29381907076.00,4497880.51041306,0
1722556800000,0.00015716,0.00015921,0.00015188,0.00015394,36702912240.00,1722571199999,5708750.99628884,992466,17197139355.00,2676639.65846691,0
1722571200000,0.00015393,0.00015474,0.00014724,0.00014971,43151507627.00,1722585599999,6499656.82276395,1047064,19639260886.00,2958101.13925428,0
1722585600000,0.00014971,0.00015390,0.00014774,0.00015209,45617941337.00,1722599999999,6889090.28467240,1242851,22099232839.00,3339345.77379218,0
1722600000000,0.00015209,0.00015783,0.00014267,0.00014797,121087307915.00,1722614399999,18196496.05335810,2564472,60194931786.00,9046179.97419591,0
1722614400000,0.00014795,0.00014918,0.00014179,0.00014453,68165821113.00,1722628799999,9928030.19841361,2345299,32059519217.00,4671060.14893322,0
1722628800000,0.00014452,0.00014652,0.00014039,0.00014116,58589167376.00,1722643199999,8355740.83466910,1771032,28267299598.00,4031843.98295711,0
1722643200000,0.00014115,0.00014246,0.00013635,0.00014171,64314611830.00,1722657599999,8974417.81242962,1719108,29285144949.00,4090000.50569264,0
1722657600000,0.00014171,0.00014428,0.00014081,0.00014359,26587985105.00,1722671999999,3796451.28799407,832320,14254602359.00,2035118.66768750,0
1722672000000,0.00014359,0.00014371,0.00014133,0.00014213,20939500040.00,1722686399999,2980003.94516638,780394,10755107516.00,1530533.92698403,0
1722686400000,0.00014213,0.00014518,0.00013657,0.00013687,42645936812.00,1722700799999,6024888.83308366,1309525,20545964939.00,2906080.80828508,0
1722700800000,0.00013688,0.00013736,0.00012793,0.00012796,140286494328.00,1722715199999,18531869.62823822,3220602,68366613020.00,9031177.75081763,0
1722715200000,0.00012795,0.00013164,0.00012733,0.00013058,49837536819.00,1722729599999,6468975.76915318,1441228,26234204702.00,3405391.66914988,0
1722729600000,0.00013060,0.00013453,0.00012956,0.00013303,28375404870.00,1722743999999,3741941.22278165,1149085,15274475307.00,2013383.18087076,0
