open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.00005851,0.00005996,0.00005837,0.00005930,28955472594.00,1743479999999999,1710744.37422578,968383,14873298126.00,878842.03119921,0
1743480000000000,0.00005931,0.00006019,0.00005907,0.00005961,21168700968.00,1743494399999999,1261385.61480108,643081,10913752957.00,650256.61698095,0
1743494400000000,0.00005960,0.00006133,0.00005879,0.00005915,43166307167.00,1743508799999999,2605308.81378420,1207375,20949209281.00,1264534.33523601,0
1743508800000000,0.00005915,0.00006116,0.00005820,0.00006086,54078282141.00,1743523199999999,3221753.43818803,1830893,27128944929.00,1616935.75065031,0
1743523200000000,0.00006087,0.00006124,0.00005933,0.00005954,36657390017.00,1743537599999999,2207853.84312815,1215483,19303953533.00,1162125.30785048,0
1743537600000000,0.00005954,0.00006049,0.00005893,0.00005984,28572273697.00,1743551999999999,1710277.66234824,829530,14516720924.00,868891.75524498,0
1743552000000000,0.00005984,0.00005995,0.00005813,0.00005867,36377999664.00,1743566399999999,2142914.22168120,1414868,18248398227.00,1074930.97211269,0
1743566400000000,0.00005867,0.00005891,0.00005702,0.00005758,43022366528.00,1743580799999999,2478186.42685200,1227790,20830889738.00,1199935.77464979,0
1743580800000000,0.00005758,0.00005861,0.00005730,0.00005764,30497468704.00,1743595199999999,1768320.88197241,1085841,15436466737.00,894830.02618779,0
1743595200000000,0.00005763,0.00006012,0.00005656,0.00005934,76013648080.00,1743609599999999,4415578.74775224,2578344,38950918678.00,2261497.66161656,0
1743609600000000,0.00005935,0.00005989,0.00005780,0.00005912,38765258080.00,1743623999999999,2282399.85490331,1404142,19269594353.00,1134077.75361601,0
1743624000000000,0.00005912,0.00006115,0.00005431,0.00005484,116829818497.00,1743638399999999,6704292.73390828,2996097,60751372697.00,3483122.49913036,0
1743638400000000,0.00005484,0.00005701,0.00005455,0.00005656,37051279391.00,1743652799999999,2074419.29054387,1312144,18786029388.00,1051771.47017885,0
1743652800000000,0.00005657,0.00005743,0.00005494,0.00005559,33782275206.00,1743667199999999,1901895.01929378,947782,16465625164.00,927467.31444208,0
1743667200000000,0.00005560,0.00005578,0.00005338,0.00005408,50470295420.00,1743681599999999,2753291.03077057,1279485,23408159398.00,1277689.26938283,0
