open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,0.00003260,0.00003275,0.00003155,0.00003181,39720155432.00,1698811199999,1277102.26878957,6460,16493649281.00,530826.32872696,0
1698811200000,0.00003183,0.00003219,0.00003019,0.00003088,76000964105.00,1698825599999,2371540.58782397,11369,33667871468.00,1051577.77250048,0
1698825600000,0.00003088,0.00003171,0.00003072,0.00003128,63753363479.00,1698839999999,1985764.33142731,8357,33108379471.00,1031297.40650678,0
1698840000000,0.00003129,0.00003221,0.00003083,0.00003126,86728151674.00,1698854399999,2733515.21957216,11497,40144546971.00,1266912.41697490,0
1698854400000,0.00003128,0.00003418,0.00003127,0.00003286,122102347859.00,1698868799999,3990877.07366139,18834,61207353700.00,2002339.25975671,0
1698868800000,0.00003286,0.00003366,0.00003249,0.00003300,58874803360.00,1698883199999,1947715.00661291,9023,31436136912.00,1039995.55275482,0
1698883200000,0.00003301,0.00003364,0.00003254,0.00003307,43218792925.00,1698897599999,1429982.76788440,6673,20020835114.00,662329.41117289,0
1698897600000,0.00003308,0.00003314,0.00003168,0.00003218,61878721920.00,1698911999999,1997442.03174790,9280,27152505697.00,876219.13579286,0
1698912000000,0.00003217,0.00003288,0.00003186,0.00003221,54346909041.00,1698926399999,1760376.36732673,7410,23328738808.00,756098.01993695,0
1698926400000,0.00003220,0.00003242,0.00003061,0.00003093,74442764722.00,1698940799999,2347540.98757000,11056,35808867600.00,1128917.46861849,0
1698940800000,0.00003092,0.00003129,0.00003030,0.00003128,36581877124.00,1698955199999,1129536.35967031,6149,18509166560.00,572088.91347664,0
1698955200000,0.00003128,0.00003133,0.00003055,0.00003081,22898000936.00,1698969599999,707761.42265833,3215,11867777470.00,366685.28969268,0
1698969600000,0.00003081,0.00003085,0.00002913,0.00003003,51057072817.00,1698983999999,1520600.29776970,7431,25155507834.00,748354.27490632,0
1698984000000,0.00003000,0.00003028,0.00002946,0.00002983,36675065860.00,1698998399999,1095625.48640526,4796,15390439428.00,459765.03740470,0
1698998400000,0.00002983,0.00003135,0.00002923,0.00002991,109690036767.00,1699012799999,3305109.55424924,14868,51301613178.00,1546410.34701447,0
1699012800000,0.00002992,0.00003058,0.00002961,0.00003044,76551722566.00,1699027199999,2304590.20531333,11043,42167839751.00,1269722.09527271,0
1699027200000,0.00003045,0.00003048,0.00002975,0.00003031,47866097712.00,1699041599999,1443570.00931056,5978,22782895943.00,686917.30288481,0
1699041600000,0.00003033,0.00003075,0.00003023,0.00003048,30252691743.00,1699055999999,922738.47245441,3524,14504377808.00,442433.59240988,0
1699056000000,0.00003048,0.00003072,0.00003000,0.00003053,21272164088.00,1699070399999,646525.24320116,3169,12137951569.00,369080.23912864,0
1699070400000,0.00003053,0.00003230,0.00003022,0.00003190,59929254808.00,1699084799999,1881997.55022077,7784,31800130492.00,1000498.08005762,0
1699084800000,0.00003194,0.00003201,0.00003119,0.00003136,53590952642.00,1699099199999,1693867.32985726,7246,27295053763.00,862730.91061407,0
1699099200000,0.00003135,0.00003220,0.00003095,0.00003152,52984683944.00,1699113599999,1673843.56003674,7380,26499943173.00,837405.45982658,0
1699113600000,0.00003140,0.00003161,0.00003111,0.00003126,29370543020.00,1699127999999,920498.35864809,3819,12605977969.00,395179.82500200,0
1699128000000,0.00003127,0.00003187,0.00003110,0.00003163,25649862432.00,1699142399999,808327.76264867,3133,11396548289.00,359123.15250081,0
1699142400000,0.00003165,0.00003219,0.00003138,0.00003213,36217762224.00,1699156799999,1150889.92558706,4933,16686819484.00,530833.09826766,0
1699156800000,0.00003213,0.00003218,0.00003119,0.00003134,33001735420.00,1699171199999,1044222.75255555,4800,16264576587.00,514388.43952314,0
1699171200000,0.00003133,0.00003176,0.00003111,0.00003142,52419842357.00,1699185599999,1644784.77200973,5861,25745036542.00,808085.47925403,0
1699185600000,0.00003141,0.00003152,0.00002927,0.00003032,80695322587.00,1699199999999,2464852.57967226,10407,39028921723.00,1190788.55063535,0
1699200000000,0.00003032,0.00003121,0.00003025,0.00003085,31012340704.00,1699214399999,955596.99916155,4321,14951967261.00,460716.85357258,0
1699214400000,0.00003085,0.00003118,0.00003014,0.00003107,23867018421.00,1699228799999,733423.73227665,3314,9986352295.00,306803.24068042,0
1699228800000,0.00003108,0.00003187,0.00003097,0.00003126,47428031461.00,1699243199999,1490577.45401697,5751,19361635921.00,608740.99517433,0
1699243200000,0.00003126,0.00003133,0.00003050,0.00003073,35935705836.00,1699257599999,1107234.70947475,4232,16677817982.00,514053.72119768,0
1699257600000,0.00003075,0.00003122,0.00003043,0.00003101,43252623198.00,1699271999999,1338635.94116887,4364,19141559022.00,592228.61171651,0
1699272000000,0.00003102,0.00003122,0.00003055,0.00003097,45613718396.00,1699286399999,1412816.04953202,5824,22935312727.00,710821.44687583,0
1699286400000,0.00003097,0.00003161,0.00003054,0.00003151,42212980396.00,1699300799999,1305069.41386121,5443,20781781109.00,642614.25164317,0
1699300800000,0.00003152,0.00003157,0.00003086,0.00003139,27840300753.00,1699315199999,869191.41449932,3676,11677838133.00,364522.74705534,0
1699315200000,0.00003141,0.00003145,0.00003017,0.00003068,35912726803.00,1699329599999,1102169.46024908,5080,17146283265.00,526015.42392914,0
1699329600000,0.00003067,0.00003106,0.00003055,0.00003086,26486614784.00,1699343999999,817750.89705135,2958,12155022087.00,375183.46030137,0
1699344000000,0.00003087,0.00003100,0.00003000,0.00003013,42198211001.00,1699358399999,1284196.79774042,5002,21269937549.00,647268.17637524,0
1699358400000,0.00003013,0.00003046,0.00002931,0.00002959,47076653805.00,1699372799999,1410275.30136286,6645,24476910129.00,733184.73454181,0
1699372800000,0.00002964,0.00003063,0.00002881,0.00003037,49587146348.00,1699387199999,1475671.72059014,6921,24559556178.00,731443.99825755,0
1699387200000,0.00003038,0.00003075,0.00003014,0.00003053,26297051735.00,1699401599999,799841.81998039,3423,12306602267.00,374618.41265108,0
1699401600000,0.00003051,0.00003073,0.00003027,0.00003034,14666756764.00,1699415999999,447190.93038689,2256,5636356708.00,171928.16554515,0
1699416000000,0.00003034,0.00003069,0.00003012,0.00003045,21240482644.00,1699430399999,645761.02294562,2729,8793054422.00,267302.94321910,0
1699430400000,0.00003044,0.00003098,0.00003018,0.00003044,37224516391.00,1699444799999,1138540.37946613,4507,18956907501.00,580080.31750291,0
1699444800000,0.00003044,0.00003097,0.00003022,0.00003050,39594584756.00,1699459199999,1208385.72143782,4639,18284260866.00,558353.46511917,0
1699459200000,0.00003051,0.00003152,0.00003043,0.00003108,66878883020.00,1699473599999,2075571.02058700,7533,32483717419.00,1008711.84344961,0
1699473600000,0.00003112,0.00003126,0.00003070,0.00003084,30952106342.00,1699487999999,959715.29326359,3740,15117233853.00,468954.23249716,0
1699488000000,0.00003085,0.00003289,0.00003053,0.00003272,81959092708.00,1699502399999,2601486.24405170,8831,40563310993.00,1288131.75728644,0
1699502400000,0.00003269,0.00003544,0.00003212,0.00003274,195320756578.00,1699516799999,6480421.68027791,21343,96175018296.00,3192324.29812873,0
1699516800000,0.00003272,0.00003282,0.00003135,0.00003177,83615254545.00,1699531199999,2688579.04973687,9673,37715208554.00,1212423.04725275,0
1699531200000,0.00003179,0.00003340,0.00003163,0.00003220,162557033130.00,1699545599999,5280064.78181585,20261,78501534515.00,2549080.77433594,0
1699545600000,0.00003220,0.00003252,0.00002610,0.00003004,208674332132.00,1699559999999,6164667.43799912,31490,95579411626.00,2819233.13294938,0
1699560000000,0.00003003,0.00003055,0.00002936,0.00003031,48319973932.00,1699574399999,1448344.52805601,5563,22276586765.00,668298.97311792,0
1699574400000,0.00003031,0.00003101,0.00003008,0.00003042,39621951179.00,1699588799999,1206010.73228590,6164,21809994276.00,663943.79222281,0
1699588800000,0.00003043,0.00003103,0.00003027,0.00003047,37831510643.00,1699603199999,1160257.70546963,5734,18168749912.00,557392.77247216,0
1699603200000,0.00003046,0.00003071,0.00002977,0.00003050,56978713624.00,1699617599999,1732877.55050985,7071,33190243634.00,1009815.28113052,0
1699617600000,0.00003049,0.00003051,0.00002907,0.00002990,69787311205.00,1699631999999,2084079.81643447,9946,36408870625.00,1087021.24336022,0
1699632000000,0.00002991,0.00003063,0.00002977,0.00003029,52207499145.00,1699646399999,1577472.65750059,7491,26139666642.00,790237.43451959,0
1699646400000,0.00003030,0.00003122,0.00003001,0.00003109,51277578368.00,1699660799999,1575638.69299472,6265,24813035502.00,761932.38895659,0
1699660800000,0.00003109,0.00003147,0.00003004,0.00003030,53223573668.00,1699675199999,1632767.45482290,7322,24446983366.00,749951.75575102,0
1699675200000,0.00003028,0.00003380,0.00003011,0.00003249,239770890051.00,1699689599999,7783132.08101819,30888,116987229296.00,3805456.43477337,0
