open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.00013465,0.00013758,0.00013264,0.00013301,61407689052.00,1738382399999999,8313112.75840041,2613913,30002729611.00,4064119.55659215,0
1738382400000000,0.00013302,0.00013605,0.00013033,0.00013151,46397572773.00,1738396799999999,6179385.94454799,1767732,22936747286.00,3055592.45711535,0
1738396800000000,0.00013152,0.00013256,0.00012726,0.00013035,59636793091.00,1738411199999999,7719943.53248658,2349246,30466462147.00,3944090.38485044,0
1738411200000000,0.00013036,0.00013050,0.00012492,0.00012653,50952355418.00,1738425599999999,6503675.88346892,1948284,25677819120.00,3276798.17565900,0
1738425600000000,0.00012653,0.00012718,0.00012272,0.00012318,42738920029.00,1738439999999999,5347861.45418265,2276519,21256900226.00,2659989.49420840,0
1738440000000000,0.00012317,0.00012382,0.00011853,0.00011956,51208843254.00,1738454399999999,6213523.04503100,2330137,24540397305.00,2977454.80881608,0
1738454400000000,0.00011956,0.00012227,0.00011582,0.00011663,59465036609.00,1738468799999999,7087873.58827118,2627102,29553785953.00,3523171.69909030,0
1738468800000000,0.00011663,0.00012046,0.00011645,0.00011886,42689147738.00,1738483199999999,5071187.38680075,2308720,23389583193.00,2779123.25668145,0
1738483200000000,0.00011887,0.00012018,0.00011464,0.00011571,39643801903.00,1738497599999999,4657317.17273217,1995302,19845657494.00,2332110.51817408,0
1738497600000000,0.00011571,0.00011692,0.00011300,0.00011440,75021814249.00,1738511999999999,8626575.68872795,2853679,39462677834.00,4537123.73220474,0
1738512000000000,0.00011441,0.00011471,0.00009880,0.00010345,203576424929.00,1738526399999999,21543325.39649947,5761014,105895713541.00,11202029.83135410,0
1738526400000000,0.00010345,0.00010525,0.00009350,0.00010071,141252075210.00,1738540799999999,14160525.11007229,4738688,69035164005.00,6923195.07317184,0
1738540800000000,0.00010072,0.00010081,0.00007132,0.00008165,353400312928.00,1738555199999999,30583395.71502561,3147875,174898150196.00,15134358.75182893,0
1738555200000000,0.00008166,0.00008951,0.00007805,0.00008884,203165416062.00,1738569599999999,17069276.06914846,6829700,103038867142.00,8650830.82568421,0
1738569600000000,0.00008884,0.00009251,0.00008680,0.00009027,155835404280.00,1738583999999999,13960648.60659672,5283209,77635045022.00,6955806.11209600,0
1738584000000000,0.00009027,0.00009673,0.00008635,0.00009568,222940740099.00,1738598399999999,20296432.03603646,4373674,116006433547.00,10559389.05432461,0
1738598400000000,0.00009567,0.00010332,0.00009496,0.00010300,134904341530.00,1738612799999999,13311284.22693512,5262913,70643300585.00,6971446.14048005,0
1738612800000000,0.00010299,0.00010890,0.00009970,0.00010589,124429357746.00,1738627199999999,13016649.46463975,4003875,64214862675.00,6727182.32958328,0
1738627200000000,0.00010589,0.00010650,0.00010066,0.00010148,64761389361.00,1738641599999999,6709775.82675590,3268503,30684881388.00,3178582.93153306,0
1738641600000000,0.00010148,0.00010292,0.00009330,0.00009360,126673688837.00,1738655999999999,12314514.27103980,4471066,61952851594.00,6018540.97708594,0
1738656000000000,0.00009362,0.00009832,0.00009246,0.00009699,107896125250.00,1738670399999999,10257875.29564269,4290864,53744563751.00,5109618.63019496,0
1738670400000000,0.00009700,0.00010099,0.00009664,0.00009800,121390403849.00,1738684799999999,11992129.77837045,5135361,62644113747.00,6189861.89323976,0
1738684800000000,0.00009800,0.00010346,0.00009722,0.00009765,125082924434.00,1738699199999999,12472605.60111268,4386957,61908040453.00,6174479.96837172,0
1738699200000000,0.00009766,0.00009864,0.00009390,0.00009753,140135321375.00,1738713599999999,13443681.03948288,5080693,69298690996.00,6648383.49945439,0
1738713600000000,0.00009754,0.00010191,0.00009684,0.00009962,69185472176.00,1738727999999999,6811900.53755762,3090866,35762843516.00,3522131.64468429,0
1738728000000000,0.00009962,0.00010120,0.00009827,0.00009970,65619295831.00,1738742399999999,6531585.47026053,2831733,33641562534.00,3348794.65297452,0
1738742400000000,0.00009970,0.00010089,0.00009839,0.00009927,61719425499.00,1738756799999999,6136983.33914283,2515243,30452334050.00,3028616.62757421,0
1738756800000000,0.00009927,0.00010021,0.00009715,0.00009812,65645168413.00,1738771199999999,6496629.18364267,3106581,32301340698.00,3197179.87437895,0
1738771200000000,0.00009811,0.00009857,0.00009306,0.00009592,90354005358.00,1738785599999999,8636238.12124043,4222681,45331590620.00,4331501.43171495,0
1738785600000000,0.00009592,0.00009660,0.00009262,0.00009414,56762031143.00,1738799999999999,5360386.98400969,2623560,29666873654.00,2801706.31755564,0
1738800000000000,0.00009414,0.00009494,0.00009286,0.00009375,51252255778.00,1738814399999999,4814998.91687203,2656502,26870463029.00,2524267.64279303,0
1738814400000000,0.00009376,0.00009634,0.00009330,0.00009413,54428016432.00,1738828799999999,5144907.90954364,1895082,24920539843.00,2355403.55511852,0
1738828800000000,0.00009414,0.00009487,0.00009121,0.00009228,72854496412.00,1738843199999999,6788436.54772870,2518956,34518683709.00,3215221.25400846,0
1738843200000000,0.00009228,0.00009369,0.00008786,0.00008861,122505837883.00,1738857599999999,11139214.64306909,4342715,60364717507.00,5490374.09874329,0
1738857600000000,0.00008861,0.00009171,0.00008713,0.00008809,139374797890.00,1738871999999999,12381095.23313157,4183872,70014552190.00,6222526.77025598,0
1738872000000000,0.00008809,0.00008935,0.00008627,0.00008730,59210908673.00,1738886399999999,5208678.74673809,2574447,29909420013.00,2631067.93267486,0
1738886400000000,0.00008729,0.00009029,0.00008705,0.00008899,52706136620.00,1738900799999999,4671519.44319934,2585193,26257039255.00,2326522.93207584,0
1738900800000000,0.00008900,0.00008966,0.00008669,0.00008862,42622007281.00,1738915199999999,3765531.72304056,1889631,21799834256.00,1926712.08536267,0
1738915200000000,0.00008862,0.00009159,0.00008820,0.00009123,49810720292.00,1738929599999999,4502637.27854625,1996170,26582400162.00,2403788.05832810,0
1738929600000000,0.00009123,0.00009516,0.00009017,0.00009150,107264340176.00,1738943999999999,9917492.98103973,4119580,53106738249.00,4910263.46047392,0
1738944000000000,0.00009151,0.00009186,0.00008918,0.00008940,60279728272.00,1738958399999999,5452786.76091099,2858265,30114986277.00,2724581.06151519,0
1738958400000000,0.00008940,0.00008948,0.00008384,0.00008739,77545555011.00,1738972799999999,6684703.60032605,3029645,37221059946.00,3208291.97214608,0
1738972800000000,0.00008739,0.00008856,0.00008652,0.00008701,38880816873.00,1738987199999999,3401041.36542262,1481059,18871008763.00,1650852.64077598,0
1738987200000000,0.00008700,0.00008801,0.00008574,0.00008748,30439565388.00,1739001599999999,2640881.25649484,1230503,14480994945.00,1256964.05441623,0
1739001600000000,0.00008748,0.00008858,0.00008678,0.00008823,38499811559.00,1739015999999999,3377713.10701615,1447807,21282929556.00,1867254.92971147,0
1739016000000000,0.00008822,0.00009081,0.00008761,0.00008952,48487671039.00,1739030399999999,4331293.50718552,1932819,24962661869.00,2230022.94730626,0
1739030400000000,0.00008953,0.00009400,0.00008933,0.00009291,66619652230.00,1739044799999999,6119573.21246944,1942026,34413006534.00,3160391.45673603,0
1739044800000000,0.00009291,0.00009322,0.00009140,0.00009231,28033051565.00,1739059199999999,2593876.00772948,922555,14060252656.00,1301230.18945801,0
1739059200000000,0.00009230,0.00009603,0.00009196,0.00009590,40132496151.00,1739073599999999,3758536.59263679,1591118,20364594804.00,1907654.08445206,0
1739073600000000,0.00009589,0.00009701,0.00009397,0.00009602,44651458898.00,1739087999999999,4260060.21413461,1721549,22291951357.00,2127111.06070625,0
1739088000000000,0.00009602,0.00010162,0.00009583,0.00009592,105662210560.00,1739102399999999,10436875.31170541,2647460,51180478092.00,5055196.24156532,0
1739102400000000,0.00009593,0.00009648,0.00009323,0.00009503,67540396862.00,1739116799999999,6405975.50419619,2170343,32219921550.00,3057365.43314343,0
1739116800000000,0.00009503,0.00009573,0.00009264,0.00009287,43362005357.00,1739131199999999,4077247.88848017,1515521,21564465779.00,2028072.82758610,0
1739131200000000,0.00009287,0.00009407,0.00008878,0.00009375,88556752137.00,1739145599999999,8100413.51592655,2763764,44558355075.00,4077519.38898772,0
1739145600000000,0.00009375,0.00009612,0.00009025,0.00009384,92568980825.00,1739159999999999,8619783.97289679,3821447,47314872168.00,4405632.29491330,0
1739160000000000,0.00009384,0.00009542,0.00009273,0.00009330,57192915984.00,1739174399999999,5360411.73172145,2359492,29975840177.00,2809382.16184600,0
1739174400000000,0.00009329,0.00009604,0.00009315,0.00009448,66561320964.00,1739188799999999,6305800.89566873,2506123,34663607493.00,3284326.78994854,0
1739188800000000,0.00009447,0.00009727,0.00009325,0.00009534,80031467652.00,1739203199999999,7618020.55993663,3196682,40798429963.00,3884319.67625162,0
1739203200000000,0.00009535,0.00009639,0.00009486,0.00009553,41009545260.00,1739217599999999,3925368.59197619,2003424,20264539361.00,1939753.43347131,0
1739217600000000,0.00009552,0.00009640,0.00009410,0.00009496,28534987016.00,1739231999999999,2715765.94580195,1160068,14507412913.00,1380506.98428259,0
1739232000000000,0.00009495,0.00009756,0.00009483,0.00009594,43375441729.00,1739246399999999,4177397.72779881,1966677,22262004994.00,2144172.76412653,0
1739246400000000,0.00009593,0.00010097,0.00009592,0.00009903,65523434202.00,1739260799999999,6495072.66518407,2294580,32771640246.00,3247542.33364945,0
1739260800000000,0.00009902,0.00010081,0.00009743,0.00009795,46524256727.00,1739275199999999,4598835.48438030,1881188,22927982778.00,2266467.74752581,0
1739275200000000,0.00009795,0.00009811,0.00009372,0.00009562,66108856097.00,1739289599999999,6334226.37330946,2697857,33078053736.00,3168516.28668948,0
1739289600000000,0.00009562,0.00009632,0.00009180,0.00009225,55575230949.00,1739303999999999,5219792.34817324,2432911,26583697995.00,2496789.78970699,0
1739304000000000,0.00009224,0.00009407,0.00009187,0.00009214,43705372330.00,1739318399999999,4055493.10548739,1742445,22744161441.00,2110908.77578913,0
1739318400000000,0.00009213,0.00009278,0.00008964,0.00009059,52702021013.00,1739332799999999,4817583.93752035,2327525,28057956863.00,2564521.86174623,0
1739332800000000,0.00009060,0.00009237,0.00009005,0.00009172,41358088812.00,1739347199999999,3770754.30435062,1823437,20977938801.00,1912223.44543351,0
1739347200000000,0.00009172,0.00009248,0.00009073,0.00009190,42060209979.00,1739361599999999,3855466.67812774,1631705,18194544638.00,1666995.47226806,0
1739361600000000,0.00009190,0.00009355,0.00008776,0.00009137,132703101721.00,1739375999999999,11999245.36336692,3505745,63870789174.00,5775125.28955629,0
1739376000000000,0.00009138,0.00009826,0.00008999,0.00009741,108710774019.00,1739390399999999,10263416.77075927,2838730,52939392050.00,4999711.73196844,0
