open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.00017716,0.00018129,0.00017688,0.00017912,23942687386.00,1735703999999999,4304094.04401668,1545791,12223062536.00,2196978.50128243,0
1735704000000000,0.00017911,0.00017925,0.00017683,0.00017823,20579530239.00,1735718399999999,3664712.17428520,1156719,10274200235.00,1829460.38557363,0
1735718400000000,0.00017822,0.00017897,0.00017221,0.00017486,37281351808.00,1735732799999999,6516364.53732704,1642584,18008540340.00,3146023.57315980,0
1735732800000000,0.00017486,0.00017750,0.00017403,0.00017637,27688879317.00,1735747199999999,4866148.00464467,1879691,14093959126.00,2476700.74525703,0
1735747200000000,0.00017638,0.00017804,0.00017348,0.00017733,35848149949.00,1735761599999999,6303937.70043980,1872841,17958849703.00,3158344.21840201,0
1735761600000000,0.00017734,0.00018055,0.00017734,0.00017805,27617133222.00,1735775999999999,4941817.39129361,1366613,12782114989.00,2286912.49947430,0
1735776000000000,0.00017805,0.00018312,0.00017729,0.00018156,53275138941.00,1735790399999999,9619741.15734364,2547236,26839024197.00,4846691.34089776,0
1735790400000000,0.00018157,0.00018619,0.00018120,0.00018401,49163724171.00,1735804799999999,9028425.11045159,1976853,23752773424.00,4361789.22609820,0
1735804800000000,0.00018396,0.00018691,0.00018278,0.00018617,46221359979.00,1735819199999999,8566832.80835065,1917981,22403016401.00,4152964.13596733,0
1735819200000000,0.00018618,0.00018706,0.00018294,0.00018384,57006229866.00,1735833599999999,10548264.03565799,2684627,28682052238.00,5309202.41509300,0
1735833600000000,0.00018384,0.00018570,0.00018301,0.00018374,32978059507.00,1735847999999999,6081666.32382585,1623517,16434932184.00,3031106.52972470,0
1735848000000000,0.00018375,0.00018494,0.00018078,0.00018416,21646100240.00,1735862399999999,3967631.01397853,887724,10240451127.00,1877430.75874565,0
1735862400000000,0.00018417,0.00018653,0.00018246,0.00018375,24893176249.00,1735876799999999,4586806.15082513,1513560,12567202454.00,2315526.38068886,0
1735876800000000,0.00018375,0.00018404,0.00018087,0.00018128,23422192665.00,1735891199999999,4279204.93380697,1374834,11528179509.00,2106234.09832186,0
1735891200000000,0.00018128,0.00018649,0.00018028,0.00018596,30967289291.00,1735905599999999,5667992.34115556,1493732,15232444968.00,2788790.46756616,0
1735905600000000,0.00018596,0.00019741,0.00018557,0.00019579,119458633947.00,1735919999999999,22961861.88064911,3461920,62098473730.00,11934338.56517539,0
1735920000000000,0.00019579,0.00020236,0.00019468,0.00020044,83579116480.00,1735934399999999,16594451.77809148,2618693,39740828474.00,7892042.95951044,0
1735934400000000,0.00020043,0.00020294,0.00019841,0.00020185,40114531712.00,1735948799999999,8053774.32340238,1395740,19319467740.00,3879901.57487849,0
1735948800000000,0.00020185,0.00020450,0.00020015,0.00020251,41736735505.00,1735963199999999,8431978.21705462,1960762,18778671295.00,3796030.87996002,0
1735963200000000,0.00020253,0.00020329,0.00020006,0.00020017,29135221915.00,1735977599999999,5865872.80507504,1353517,14257254024.00,2870249.79582854,0
1735977600000000,0.00020018,0.00020022,0.00019610,0.00019763,34834454072.00,1735991999999999,6896822.19903029,1183702,16369598705.00,3239968.03583602,0
1735992000000000,0.00019763,0.00020010,0.00019275,0.00019503,61892514807.00,1736006399999999,12198862.99851853,2060744,30094226508.00,5931727.98213435,0
1736006400000000,0.00019504,0.00019738,0.00019473,0.00019694,25088083846.00,1736020799999999,4920151.53741462,1231266,13135737106.00,2576388.50086609,0
1736020800000000,0.00019695,0.00020192,0.00019687,0.00019938,46309297415.00,1736035199999999,9252223.92557536,1085362,23809720695.00,4755582.11057505,0
1736035200000000,0.00019938,0.00020328,0.00019820,0.00020282,32673430558.00,1736049599999999,6558097.18088946,1466919,16552342602.00,3321696.00188272,0
1736049600000000,0.00020282,0.00020302,0.00019939,0.00019977,26354762722.00,1736063999999999,5304799.78694842,1260472,12779928377.00,2572441.76509534,0
1736064000000000,0.00019978,0.00020011,0.00019589,0.00019705,41753739798.00,1736078399999999,8249465.18798776,1564574,20556831871.00,4062008.47816675,0
1736078400000000,0.00019705,0.00019826,0.00019464,0.00019575,28193857673.00,1736092799999999,5538646.92461165,1500908,14775823088.00,2902811.38011153,0
1736092800000000,0.00019575,0.00019673,0.00019268,0.00019546,31609915192.00,1736107199999999,6157698.68458216,1199952,18311393827.00,3568943.03187979,0
1736107200000000,0.00019546,0.00019983,0.00019510,0.00019922,23324827696.00,1736121599999999,4597762.23162890,995641,13258879804.00,2613228.79337340,0
1736121600000000,0.00019923,0.00020200,0.00019619,0.00020032,49701587501.00,1736135999999999,9926624.52048967,2582368,24992770861.00,4991019.28420059,0
1736136000000000,0.00020033,0.00020131,0.00019562,0.00019652,29364551769.00,1736150399999999,5832185.18194200,999077,13464131210.00,2673237.32762711,0
1736150400000000,0.00019653,0.00019819,0.00019431,0.00019801,27342117997.00,1736164799999999,5353835.39564718,1147680,14711116373.00,2880355.59897674,0
1736164800000000,0.00019802,0.00020397,0.00019540,0.00020282,46343982599.00,1736179199999999,9268273.74456237,2520435,22446985014.00,4487657.92955364,0
1736179200000000,0.00020283,0.00020688,0.00020082,0.00020368,63976237242.00,1736193599999999,13051618.53718627,2308853,33446320663.00,6821738.50071160,0
1736193600000000,0.00020367,0.00020476,0.00020027,0.00020156,44000257014.00,1736207999999999,8921396.35650173,1256671,24366250997.00,4941724.89363757,0
1736208000000000,0.00020157,0.00020244,0.00019739,0.00019858,31404309202.00,1736222399999999,6266292.34083526,1873350,16253815116.00,3242945.83140364,0
1736222400000000,0.00019859,0.00020018,0.00019799,0.00019952,18975418299.00,1736236799999999,3780100.73121076,1090094,10070288153.00,2006131.47843778,0
1736236800000000,0.00019952,0.00020187,0.00019574,0.00019756,28777687913.00,1736251199999999,5738764.57482408,1322590,14465196913.00,2885095.08248620,0
1736251200000000,0.00019757,0.00019924,0.00018500,0.00018845,81805679489.00,1736265599999999,15715960.29457483,2222851,38161683959.00,7335515.54430758,0
1736265600000000,0.00018844,0.00018902,0.00018066,0.00018168,62085853505.00,1736279999999999,11518178.55975574,3007421,30781908476.00,5711179.30669892,0
1736280000000000,0.00018169,0.00018234,0.00017700,0.00017728,43346980555.00,1736294399999999,7791778.03170197,1973387,23426660514.00,4211839.39374483,0
1736294400000000,0.00017727,0.00017900,0.00017218,0.00017481,49394717821.00,1736308799999999,8700953.20741727,2466978,23821201744.00,4197364.71567109,0
1736308800000000,0.00017481,0.00017500,0.00016876,0.00017222,50117687304.00,1736323199999999,8616870.56630594,2746816,25580211404.00,4398783.80272582,0
1736323200000000,0.00017222,0.00017355,0.00016928,0.00017062,42838823221.00,1736337599999999,7364850.87905164,1790686,22636803382.00,3893369.10563604,0
1736337600000000,0.00017062,0.00017229,0.00016877,0.00017000,65347265398.00,1736351999999999,11152280.92303519,3461770,32880219581.00,5611866.37790841,0
1736352000000000,0.00017000,0.00017051,0.00016016,0.00016558,125070648042.00,1736366399999999,20729686.48474354,4543880,63908338441.00,10587554.33388175,0
1736366400000000,0.00016558,0.00016860,0.00016471,0.00016722,31909434780.00,1736380799999999,5309874.40586766,1673253,16620369897.00,2765180.99252429,0
1736380800000000,0.00016721,0.00016972,0.00016559,0.00016704,26752384911.00,1736395199999999,4485000.53918515,1955168,14005677699.00,2348195.84160546,0
1736395200000000,0.00016704,0.00016813,0.00016233,0.00016285,30492040168.00,1736409599999999,5045922.49969925,1989118,15504060083.00,2565431.07812298,0
1736409600000000,0.00016286,0.00016664,0.00016261,0.00016527,36973164039.00,1736423999999999,6099452.24007291,2465579,19194888694.00,3167201.45497077,0
1736424000000000,0.00016526,0.00016852,0.00015863,0.00016714,89933547735.00,1736438399999999,14646241.02874463,4172314,43138057182.00,7027748.23660034,0
1736438400000000,0.00016714,0.00016808,0.00016010,0.00016084,66480130550.00,1736452799999999,10924024.00852568,3497257,32367499126.00,5317442.07816998,0
1736452800000000,0.00016085,0.00016286,0.00015829,0.00016173,48489236823.00,1736467199999999,7779868.06060348,2766037,23623051452.00,3790389.46765680,0
1736467200000000,0.00016172,0.00016398,0.00016169,0.00016365,27906721608.00,1736481599999999,4547289.79448626,2133739,13940230523.00,2271421.38781810,0
1736481600000000,0.00016366,0.00016817,0.00016300,0.00016699,32212288826.00,1736495999999999,5330830.70892470,2233700,16722047647.00,2768083.80516442,0
1736496000000000,0.00016699,0.00016850,0.00016577,0.00016692,30942496480.00,1736510399999999,5175205.36259136,2005622,15671639952.00,2621218.54706279,0
1736510400000000,0.00016692,0.00016787,0.00016014,0.00016329,78117833924.00,1736524799999999,12773662.57135463,3809688,38067007982.00,6225167.38751671,0
1736524800000000,0.00016330,0.00016814,0.00016110,0.00016654,48783760121.00,1736539199999999,8044531.02460718,3116786,24790103453.00,4088298.70647755,0
1736539200000000,0.00016654,0.00016657,0.00016463,0.00016510,16181467227.00,1736553599999999,2679142.68497423,1040941,8237156456.00,1363712.37715456,0
1736553600000000,0.00016510,0.00016670,0.00016413,0.00016452,15730618436.00,1736567999999999,2599493.96998825,1251330,7599931440.00,1255815.22508974,0
1736568000000000,0.00016453,0.00016637,0.00016356,0.00016480,12716069954.00,1736582399999999,2095665.12267771,977240,6246574690.00,1029629.81183224,0
1736582400000000,0.00016479,0.00016730,0.00016373,0.00016672,17181546730.00,1736596799999999,2844072.52682690,1131254,8576738168.00,1420179.00705634,0
1736596800000000,0.00016672,0.00016725,0.00016506,0.00016518,18497185689.00,1736611199999999,3074318.96699301,1048798,9414795794.00,1565364.59412912,0
1736611200000000,0.00016519,0.00016602,0.00016451,0.00016509,13863016362.00,1736625599999999,2290859.30895197,912927,6922258886.00,1143875.16139183,0
1736625600000000,0.00016509,0.00016949,0.00016486,0.00016557,25137068464.00,1736639999999999,4207113.91045253,1289530,11508556866.00,1926618.18820388,0
1736640000000000,0.00016557,0.00016606,0.00016473,0.00016553,12117562835.00,1736654399999999,2004707.32607521,1024188,6383761852.00,1055992.57917587,0
1736654400000000,0.00016553,0.00016575,0.00016306,0.00016422,10809370046.00,1736668799999999,1778258.90103520,698597,5394708341.00,887621.77795049,0
1736668800000000,0.00016423,0.00016462,0.00016225,0.00016426,14053739523.00,1736683199999999,2296677.01814533,891788,7493713455.00,1224927.34733529,0
1736683200000000,0.00016425,0.00016585,0.00016344,0.00016551,17627618112.00,1736697599999999,2901786.35949310,1169212,8640472602.00,1422187.91939797,0
1736697600000000,0.00016551,0.00016598,0.00016390,0.00016416,17846586156.00,1736711999999999,2941049.84434925,908699,9196046967.00,1515616.71587801,0
1736712000000000,0.00016416,0.00016475,0.00016067,0.00016260,15896705522.00,1736726399999999,2582819.78381063,956745,7563391766.00,1229546.89308152,0
1736726400000000,0.00016261,0.00016681,0.00015692,0.00015793,52002642270.00,1736740799999999,8404658.17074547,3029805,24925217806.00,4027479.13489310,0
1736740800000000,0.00015793,0.00016073,0.00015438,0.00015598,38758112732.00,1736755199999999,6087623.92946235,2371227,18725315096.00,2941176.48837450,0
1736755200000000,0.00015597,0.00015611,0.00014622,0.00014627,74800016990.00,1736769599999999,11284815.40280086,3315825,34971375404.00,5278301.62774647,0
1736769600000000,0.00014628,0.00015435,0.00014471,0.00015176,90742062780.00,1736783999999999,13600960.73237430,4357744,47943661825.00,7189389.68815865,0
1736784000000000,0.00015177,0.00015291,0.00014722,0.00014999,56046250173.00,1736798399999999,8395747.68990410,3431962,28960880641.00,4337870.41403701,0
1736798400000000,0.00014998,0.00015621,0.00014893,0.00015458,44063702105.00,1736812799999999,6760930.01283093,2476933,22519423326.00,3454085.54238370,0
1736812800000000,0.00015460,0.00015689,0.00015416,0.00015609,19241599125.00,1736827199999999,2991239.62573347,1603589,9579464105.00,1489307.47800430,0
1736827200000000,0.00015609,0.00015859,0.00015609,0.00015662,17551004174.00,1736841599999999,2758954.65950851,1087082,8867403981.00,1394321.28440853,0
1736841600000000,0.00015662,0.00016267,0.00015661,0.00015965,37589494396.00,1736855999999999,6010742.03832740,1889769,18656529174.00,2983944.74168440,0
1736856000000000,0.00015966,0.00016169,0.00015787,0.00016018,37191117221.00,1736870399999999,5947765.67092462,2448022,18095408312.00,2893968.27696904,0
1736870400000000,0.00016018,0.00016193,0.00015843,0.00016093,26287314798.00,1736884799999999,4220033.80635038,1816332,12662405159.00,2032988.25497463,0
1736884800000000,0.00016093,0.00016369,0.00015979,0.00016153,20669066720.00,1736899199999999,3341034.23500540,1047731,10035768695.00,1622183.05964178,0
1736899200000000,0.00016153,0.00016260,0.00016021,0.00016190,26122520841.00,1736913599999999,4218091.68500771,2144537,13701006156.00,2212186.58519795,0
1736913600000000,0.00016190,0.00016267,0.00015955,0.00016042,19246405613.00,1736927999999999,3096046.31036272,1133817,8812841530.00,1417818.14358359,0
1736928000000000,0.00016043,0.00016134,0.00015516,0.00015651,33022254404.00,1736942399999999,5211671.06939867,1598394,14929272526.00,2355693.92719570,0
1736942400000000,0.00015651,0.00016759,0.00015547,0.00016593,95249545234.00,1736956799999999,15521766.84868479,3403747,49711058868.00,8094401.61958765,0
1736956800000000,0.00016594,0.00017195,0.00016545,0.00017155,60582495632.00,1736971199999999,10189524.37813126,2201061,32352610254.00,5442337.17302607,0
1736971200000000,0.00017155,0.00017332,0.00017003,0.00017182,43650810566.00,1736985599999999,7489038.27518734,1740371,21902002482.00,3757120.37192146,0
1736985600000000,0.00017182,0.00017312,0.00016778,0.00016872,31814250179.00,1736999999999999,5404845.37410418,2289018,14997458383.00,2548796.84934672,0
1737000000000000,0.00016872,0.00017050,0.00016807,0.00016976,15461323357.00,1737014399999999,2617988.92751333,987559,8179190937.00,1384903.69929001,0
1737014400000000,0.00016976,0.00016999,0.00016517,0.00016898,40947770250.00,1737028799999999,6840778.78721081,2271507,19455757395.00,3251055.47532545,0
1737028800000000,0.00016898,0.00017428,0.00016517,0.00016998,108494157265.00,1737043199999999,18403197.52160483,4604671,53667717363.00,9101148.01772854,0
