open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1696118400000,0.00001845,0.00001929,0.00001835,0.00001913,94398182950.00,1696132799999,1777268.68017745,12902,46959758731.00,885258.97586184,0
1696132800000,0.00001915,0.00001927,0.00001802,0.00001819,103779135027.00,1696147199999,1921093.59590081,12076,43465499507.00,805627.31365217,0
1696147200000,0.00001819,0.00001864,0.00001813,0.00001841,73156756955.00,1696161599999,1346065.43979938,6907,34127744006.00,628176.31951164,0
1696161600000,0.00001839,0.00001880,0.00001830,0.00001853,60565786556.00,1696175999999,1122354.28204521,5759,24623568058.00,456644.06790163,0
1696176000000,0.00001854,0.00001965,0.00001833,0.00001947,119826382154.00,1696190399999,2274127.19714897,10629,56620755058.00,1076508.29726387,0
1696190400000,0.00001948,0.00001980,0.00001900,0.00001939,87122763686.00,1696204799999,1685073.81732978,9120,43044480758.00,832872.57807580,0
1696204800000,0.00001938,0.00002071,0.00001938,0.00002035,74005136248.00,1696219199999,1477390.74025058,8133,37953383917.00,758221.77207547,0
1696219200000,0.00002035,0.00002049,0.00001954,0.00002034,83295065851.00,1696233599999,1667819.51407557,8807,37821820321.00,759099.64998217,0
1696233600000,0.00002034,0.00002096,0.00001985,0.00001999,130052539016.00,1696247999999,2655427.56641205,14843,63394684473.00,1296287.53101768,0
1696248000000,0.00001999,0.00002025,0.00001957,0.00001965,48596153018.00,1696262399999,966746.80234082,5739,21981615337.00,437518.93121161,0
1696262400000,0.00001966,0.00001987,0.00001888,0.00001949,54778107966.00,1696276799999,1064550.01746053,5040,22354804166.00,435060.63480150,0
1696276800000,0.00001948,0.00001948,0.00001880,0.00001899,27624652402.00,1696291199999,528058.94006799,2297,11143307835.00,213107.28988833,0
1696291200000,0.00001899,0.00001925,0.00001889,0.00001896,18933241869.00,1696305599999,360656.45327829,2095,7235249611.00,137841.39177412,0
1696305600000,0.00001896,0.00001897,0.00001837,0.00001841,39530690276.00,1696319999999,735338.12795142,3375,14282827146.00,266286.39885386,0
1696320000000,0.00001842,0.00001863,0.00001810,0.00001817,32870472353.00,1696334399999,603061.70248948,2992,14794556467.00,271725.42305003,0
1696334400000,0.00001818,0.00001824,0.00001788,0.00001795,29577826893.00,1696348799999,534282.82284298,3786,15372768990.00,277775.83934964,0
1696348800000,0.00001794,0.00001826,0.00001788,0.00001789,21810800462.00,1696363199999,392846.46196343,2315,9983843555.00,180024.65073062,0
1696363200000,0.00001789,0.00001805,0.00001767,0.00001773,16353395057.00,1696377599999,291861.08669341,1658,6908989108.00,123292.37391501,0
