open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.00002842,0.00003063,0.00002733,0.00002826,225968665924.00,1688183999999,6488088.68512132,31945,113422712391.00,3253695.32580776,0
1688184000000,0.00002825,0.00002970,0.00002750,0.00002789,190800985393.00,1688198399999,5471102.61040549,27466,87214389744.00,2502690.32283149,0
1688198400000,0.00002789,0.00002884,0.00002730,0.00002772,109643372733.00,1688212799999,3072556.94020873,16003,50730419576.00,1423030.96022018,0
1688212800000,0.00002773,0.00002839,0.00002721,0.00002741,66005993403.00,1688227199999,1837638.34305921,9564,31236125120.00,869876.50260105,0
1688227200000,0.00002741,0.00002800,0.00002709,0.00002776,37852225413.00,1688241599999,1039293.46386205,5558,19076860625.00,523925.70333048,0
1688241600000,0.00002775,0.00002782,0.00002731,0.00002775,20491803420.00,1688255999999,565371.86754692,3257,8605189714.00,237506.62001313,0
1688256000000,0.00002775,0.00002785,0.00002647,0.00002658,27738537172.00,1688270399999,751300.39300299,4781,10374740162.00,281409.01268141,0
1688270400000,0.00002660,0.00002696,0.00002650,0.00002672,23168296309.00,1688284799999,617730.07621949,3451,10221593162.00,272619.62500260,0
1688284800000,0.00002672,0.00002681,0.00002643,0.00002671,21151095831.00,1688299199999,563896.97850337,3078,8873496195.00,236570.24761519,0
1688299200000,0.00002671,0.00002687,0.00002616,0.00002663,26869736516.00,1688313599999,714500.59625710,4211,12784972169.00,340230.91666684,0
1688313600000,0.00002662,0.00002686,0.00002603,0.00002653,19956504954.00,1688327999999,529241.14147346,3253,10046375277.00,266711.35845398,0
1688328000000,0.00002652,0.00002687,0.00002637,0.00002672,25542456065.00,1688342399999,680128.09060698,4236,9679559450.00,257639.98110834,0
1688342400000,0.00002672,0.00002723,0.00002654,0.00002706,18918289571.00,1688356799999,509337.28493836,4420,8499898834.00,228818.48932199,0
1688356800000,0.00002706,0.00002722,0.00002659,0.00002709,20818389562.00,1688371199999,561600.03175755,3757,10096904487.00,272208.42370777,0
1688371200000,0.00002709,0.00002917,0.00002696,0.00002871,148627093663.00,1688385599999,4171107.91803724,17552,79545326809.00,2233274.59090816,0
1688385600000,0.00002868,0.00002869,0.00002781,0.00002811,75428997874.00,1688399999999,2125044.62558735,9879,30461724220.00,859159.22147848,0
1688400000000,0.00002812,0.00002838,0.00002778,0.00002804,30947544462.00,1688414399999,868512.33153989,4752,13180639377.00,370014.96235168,0
1688414400000,0.00002804,0.00002810,0.00002728,0.00002782,35479572516.00,1688428799999,982905.80809396,5331,16958400140.00,469824.80151428,0
1688428800000,0.00002782,0.00002803,0.00002757,0.00002785,21573861265.00,1688443199999,599871.53810535,2701,11115786947.00,309000.86015307,0
1688443200000,0.00002785,0.00002785,0.00002735,0.00002736,20490999017.00,1688457599999,564752.07417399,3256,9332761947.00,257341.49747415,0
1688457600000,0.00002736,0.00002776,0.00002678,0.00002714,84430673886.00,1688471999999,2290895.08850418,10074,42801230437.00,1160663.60787487,0
1688472000000,0.00002715,0.00002718,0.00002667,0.00002699,20088907990.00,1688486399999,541801.87531922,3421,10433926292.00,281349.20373390,0
1688486400000,0.00002698,0.00002714,0.00002658,0.00002677,18936663799.00,1688500799999,508934.51717418,3652,7662924237.00,205898.84399343,0
1688500800000,0.00002674,0.00002700,0.00002666,0.00002667,9526269336.00,1688515199999,256080.59831559,1740,4563800687.00,122718.32338529,0
1688515200000,0.00002668,0.00002694,0.00002656,0.00002681,9431169929.00,1688529599999,252108.10912718,1576,3930054059.00,104988.16613991,0
1688529600000,0.00002683,0.00002688,0.00002663,0.00002668,16200251485.00,1688543999999,433379.44529373,1843,9235326840.00,247081.62841312,0
1688544000000,0.00002667,0.00002671,0.00002502,0.00002531,59211422710.00,1688558399999,1528860.91140309,7584,28320549087.00,731763.40139644,0
1688558400000,0.00002530,0.00002559,0.00002491,0.00002529,43057625057.00,1688572799999,1087665.69358432,6985,23187530105.00,585949.74881728,0
1688572800000,0.00002532,0.00002558,0.00002516,0.00002519,12066587839.00,1688587199999,305945.69713906,2561,6004106617.00,152263.70589488,0
1688587200000,0.00002521,0.00002565,0.00002517,0.00002543,13664270871.00,1688601599999,347060.16736473,2009,7591096265.00,192682.74449063,0
1688601600000,0.00002543,0.00002564,0.00002512,0.00002542,9511176107.00,1688615999999,240815.76796124,1725,4912876705.00,124398.61936443,0
1688616000000,0.00002542,0.00002604,0.00002518,0.00002601,12646726914.00,1688630399999,324345.28752026,2183,5918802009.00,151928.94689541,0
1688630400000,0.00002598,0.00002681,0.00002569,0.00002590,37367004653.00,1688644799999,982599.67690932,6048,17251372330.00,453774.43906626,0
1688644800000,0.00002589,0.00002591,0.00002445,0.00002516,40621896874.00,1688659199999,1020434.93790311,6333,17881957892.00,449183.91228399,0
1688659200000,0.00002515,0.00002543,0.00002479,0.00002497,16007784514.00,1688673599999,402598.53769433,2733,8270018447.00,207968.92495168,0
1688673600000,0.00002498,0.00002514,0.00002447,0.00002448,13535726695.00,1688687999999,335555.03005373,2299,5366306118.00,133390.25566311,0
