open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.00024812,0.00024841,0.00023934,0.00024278,78814762080.00,1711943999999,19191171.09919491,1060545,31668748649.00,7716111.61696277,0
1711944000000,0.00024277,0.00024326,0.00022000,0.00023349,148314561261.00,1711958399999,34608640.09035835,1524394,71917440158.00,16769592.05163830,0
1711958400000,0.00023350,0.00023580,0.00023056,0.00023362,62136476092.00,1711972799999,14468241.34444291,1228972,32354218507.00,7534490.15153342,0
1711972800000,0.00023363,0.00024067,0.00022670,0.00022692,101359367662.00,1711987199999,23762871.62065045,1686667,48254290113.00,11327583.26746320,0
1711987200000,0.00022692,0.00023478,0.00022421,0.00023427,84798933046.00,1712001599999,19421720.31637661,1481397,43917496088.00,10063346.45324807,0
1712001600000,0.00023427,0.00023544,0.00023197,0.00023330,36997306020.00,1712015999999,8640129.10529852,683794,17451989015.00,4077171.36658057,0
1712016000000,0.00023330,0.00023332,0.00021422,0.00021637,101887316162.00,1712030399999,22668810.17767029,1682035,45191415151.00,10042573.45193268,0
1712030400000,0.00021635,0.00021908,0.00021302,0.00021483,85295775865.00,1712044799999,18441455.92352456,1549156,43487156252.00,9405302.79553869,0
1712044800000,0.00021485,0.00021549,0.00020441,0.00021060,110490919733.00,1712059199999,23085328.75561199,1926329,51130288653.00,10688666.15274682,0
1712059200000,0.00021060,0.00021323,0.00020513,0.00020594,123873905803.00,1712073599999,25965329.59533462,1829133,65989879840.00,13835044.46371348,0
1712073600000,0.00020593,0.00021290,0.00020500,0.00021103,63909172948.00,1712087999999,13381064.81211063,1448677,31704074140.00,6637822.46214478,0
1712088000000,0.00021103,0.00021207,0.00020756,0.00020936,34841862674.00,1712102399999,7316510.31591332,914586,16275180466.00,3417168.78094369,0
1712102400000,0.00020936,0.00021350,0.00019848,0.00021074,86768997668.00,1712116799999,17974667.07254570,1464356,42142785818.00,8743406.64107371,0
1712116800000,0.00021073,0.00021371,0.00020726,0.00020970,54135129240.00,1712131199999,11409533.93280887,818427,26077872413.00,5495880.56036691,0
1712131200000,0.00020970,0.00021500,0.00020729,0.00020782,68839875294.00,1712145599999,14522909.98013619,1340279,34030748999.00,7180004.37717466,0
1712145600000,0.00020782,0.00021227,0.00020292,0.00020541,60725951274.00,1712159999999,12590991.18261003,1659515,28226973608.00,5853898.36042637,0
1712160000000,0.00020539,0.00020710,0.00019773,0.00019951,66288646500.00,1712174399999,13367108.19203824,1515233,31539072941.00,6364871.13251556,0
1712174400000,0.00019950,0.00020073,0.00019421,0.00019861,56977161130.00,1712188799999,11268562.77086943,1002451,24517845091.00,4855772.36893612,0
1712188800000,0.00019861,0.00020338,0.00019528,0.00019627,46909840240.00,1712203199999,9329773.13690056,1320206,22130573328.00,4404125.54195601,0
1712203200000,0.00019629,0.00020363,0.00019325,0.00020148,42738874592.00,1712217599999,8510076.34800353,1149622,21941500205.00,4368353.39673241,0
1712217600000,0.00020150,0.00020457,0.00020100,0.00020177,28602121347.00,1712231999999,5794493.77989948,801962,13661752492.00,2769593.92004066,0
1712232000000,0.00020177,0.00021073,0.00020162,0.00020588,84058893887.00,1712246399999,17363741.99605730,1371942,45667183004.00,9435102.02814615,0
1712246400000,0.00020589,0.00020970,0.00020282,0.00020520,90665383827.00,1712260799999,18655517.18697903,1480735,43235685976.00,8900702.87110017,0
1712260800000,0.00020521,0.00020537,0.00019727,0.00020055,55885580884.00,1712275199999,11151319.12274322,1028616,26600967301.00,5306855.40103838,0
1712275200000,0.00020058,0.00020199,0.00019143,0.00019661,45820105817.00,1712289599999,8991256.47861648,1268576,23615062181.00,4634900.40302571,0
1712289600000,0.00019659,0.00019661,0.00018701,0.00019009,47357333909.00,1712303999999,9024137.53649098,1071034,22438838595.00,4276943.26852052,0
1712304000000,0.00019009,0.00019358,0.00018588,0.00018620,59299400099.00,1712318399999,11168771.71339341,1210608,26357781075.00,4969406.65955232,0
1712318400000,0.00018621,0.00019268,0.00018488,0.00019185,59080525562.00,1712332799999,11199729.49434125,1474947,29318764844.00,5560774.65022378,0
1712332800000,0.00019184,0.00019251,0.00018777,0.00018963,36486620747.00,1712347199999,6927003.54836848,897541,18451347116.00,3503705.31772158,0
1712347200000,0.00018962,0.00019188,0.00018802,0.00018805,18951760978.00,1712361599999,3594655.67590840,449431,8763219804.00,1662472.18471020,0
1712361600000,0.00018805,0.00019780,0.00018666,0.00019490,44599448387.00,1712375999999,8598246.39185174,900410,24766171656.00,4774998.43585501,0
1712376000000,0.00019492,0.00019696,0.00019241,0.00019385,33819330932.00,1712390399999,6569126.80233249,781492,18172251969.00,3529714.69111359,0
1712390400000,0.00019385,0.00019760,0.00019206,0.00019264,41415394012.00,1712404799999,8053686.89487948,786514,22077059046.00,4294224.61231336,0
1712404800000,0.00019262,0.00019474,0.00018963,0.00019318,34029280851.00,1712419199999,6538295.76995659,740241,16615585805.00,3194735.24824645,0
1712419200000,0.00019318,0.00019493,0.00019262,0.00019302,30878228886.00,1712433599999,5984727.49481994,672384,16626024186.00,3222273.04948321,0
1712433600000,0.00019301,0.00019848,0.00019252,0.00019529,36743974452.00,1712447999999,7181321.48929913,635447,18217761577.00,3560004.01644223,0
1712448000000,0.00019529,0.00020979,0.00019348,0.00020382,105117806760.00,1712462399999,21452812.76406609,1371288,54592862949.00,11133548.67446462,0
1712462400000,0.00020383,0.00020597,0.00020052,0.00020226,46822869626.00,1712476799999,9491397.26718165,776700,23910239570.00,4846378.52367094,0
1712476800000,0.00020224,0.00020871,0.00019920,0.00020485,58296121293.00,1712491199999,11888472.55918899,848648,28501242454.00,5814862.98942471,0
1712491200000,0.00020484,0.00021222,0.00020351,0.00020920,63609426425.00,1712505599999,13203678.36088925,1059855,33387824698.00,6930219.52318264,0
1712505600000,0.00020921,0.00021096,0.00020418,0.00020537,48085673560.00,1712519999999,9988600.99048262,1048203,24382520486.00,5065354.44544780,0
1712520000000,0.00020537,0.00020876,0.00020218,0.00020546,36781013563.00,1712534399999,7559593.10916516,672831,18274856700.00,3756997.99869325,0
1712534400000,0.00020546,0.00020561,0.00020009,0.00020284,29857928136.00,1712548799999,6052239.27645715,916742,13756073304.00,2789443.25685475,0
1712548800000,0.00020286,0.00021069,0.00020132,0.00020963,36210255243.00,1712563199999,7462498.87952151,830640,19012894299.00,3923923.31590026,0
1712563200000,0.00020963,0.00022200,0.00020919,0.00021780,112001673283.00,1712577599999,24289037.83686240,1682808,54511823343.00,11824550.60510281,0
1712577600000,0.00021780,0.00022007,0.00021244,0.00021550,62757311933.00,1712591999999,13537728.98073030,1375573,31280989661.00,6748743.09375402,0
1712592000000,0.00021551,0.00021883,0.00021361,0.00021691,33968295077.00,1712606399999,7343475.71162663,881458,17225476724.00,3725313.51023369,0
1712606400000,0.00021691,0.00021815,0.00021495,0.00021527,23125150193.00,1712620799999,5008883.05506926,443669,10263187679.00,2223415.69601602,0
1712620800000,0.00021527,0.00021651,0.00020952,0.00021093,47888637083.00,1712635199999,10194431.09899112,937840,21998689866.00,4682855.29146657,0
1712635200000,0.00021093,0.00021310,0.00020621,0.00020729,41954035673.00,1712649599999,8803005.48268225,1107858,21506534187.00,4513407.67945659,0
1712649600000,0.00020727,0.00020917,0.00020306,0.00020664,44922774347.00,1712663999999,9257349.20906217,1073147,21346765694.00,4400285.01189999,0
1712664000000,0.00020665,0.00020715,0.00019592,0.00019860,60611678160.00,1712678399999,12179658.21511939,1496105,29223536937.00,5874385.44884147,0
1712678400000,0.00019857,0.00020010,0.00019512,0.00019977,36743640115.00,1712692799999,7271078.45960432,1149079,18908558064.00,3743515.49364006,0
1712692800000,0.00019977,0.00020120,0.00019734,0.00019861,21474468434.00,1712707199999,4286730.13241751,532780,11291021498.00,2254925.75470039,0
1712707200000,0.00019857,0.00020020,0.00018816,0.00019336,61317152127.00,1712721599999,11878360.86506445,1504266,27977913924.00,5417794.44788086,0
1712721600000,0.00019337,0.00019580,0.00019183,0.00019381,29434294162.00,1712735999999,5703740.67253057,755129,14580407022.00,2825384.70071432,0
1712736000000,0.00019381,0.00019384,0.00018888,0.00019188,41071326513.00,1712750399999,7858632.56451091,1054067,21183295596.00,4054413.67924245,0
1712750400000,0.00019188,0.00019371,0.00018306,0.00019288,78657577397.00,1712764799999,14896853.40639669,1685723,42189810248.00,7999630.17343933,0
1712764800000,0.00019287,0.00019832,0.00019161,0.00019684,57343643143.00,1712779199999,11190373.91567599,1279095,30766935507.00,6006177.64399543,0
1712779200000,0.00019685,0.00019989,0.00019428,0.00019754,35290560073.00,1712793599999,6955747.06537613,710644,18167720358.00,3583195.17271745,0
1712793600000,0.00019754,0.00019839,0.00019434,0.00019587,32819523794.00,1712807999999,6431539.33912570,820096,16398978206.00,3214279.07767928,0
1712808000000,0.00019588,0.00020112,0.00019426,0.00019998,31221055050.00,1712822399999,6173932.40134743,695335,16732901311.00,3309828.77329082,0
1712822400000,0.00019998,0.00020235,0.00019143,0.00019205,42791951089.00,1712836799999,8455623.30079758,968488,19206978239.00,3802365.04563929,0
1712836800000,0.00019206,0.00019555,0.00018914,0.00019125,57174861731.00,1712851199999,10968180.41590938,1634128,28657600515.00,5497919.34843710,0
1712851200000,0.00019127,0.00019968,0.00019058,0.00019237,76218585108.00,1712865599999,14802124.83630611,1377906,39599961632.00,7691394.45837031,0
1712865600000,0.00019237,0.00019442,0.00019066,0.00019168,20463494451.00,1712879999999,3940475.62418260,553330,9796008085.00,1886318.84512557,0
1712880000000,0.00019171,0.00019551,0.00019123,0.00019474,21951808529.00,1712894399999,4250660.69649241,754798,11492494858.00,2225559.62522574,0
1712894400000,0.00019474,0.00019916,0.00019148,0.00019222,35842625111.00,1712908799999,6995876.54930484,621106,18033107631.00,3523822.51316673,0
1712908800000,0.00019222,0.00019493,0.00019077,0.00019264,27538220250.00,1712923199999,5315547.24489322,645501,13962513204.00,2695303.75199068,0
1712923200000,0.00019265,0.00019367,0.00018191,0.00018772,114264008643.00,1712937599999,21366728.12252218,1604984,57149243324.00,10698966.13151128,0
1712937600000,0.00018771,0.00018867,0.00012882,0.00015354,277264092384.00,1712951999999,44850909.97120577,2400783,137848365714.00,22247040.86377743,0
1712952000000,0.00015355,0.00016046,0.00015279,0.00015821,75864746152.00,1712966399999,11993176.14844938,1730391,40661269789.00,6429735.15551039,0
1712966400000,0.00015821,0.00015836,0.00014874,0.00015592,71180505303.00,1712980799999,10924996.03565588,2008378,35577801060.00,5462142.22621864,0
1712980800000,0.00015592,0.00015950,0.00015510,0.00015562,48369839987.00,1712995199999,7596272.66684902,1305621,23370710309.00,3669581.14460008,0
1712995200000,0.00015563,0.00016058,0.00015438,0.00015749,48148008272.00,1713009599999,7564266.30944894,1214941,25538542556.00,4012165.77523312,0
1713009600000,0.00015748,0.00016129,0.00015589,0.00015663,58817573483.00,1713023999999,9319199.12201234,1426385,28690201050.00,4547016.50122698,0
1713024000000,0.00015664,0.00015695,0.00012318,0.00013130,205939526056.00,1713038399999,29589493.07091991,2424411,104127206956.00,14974535.48175132,0
1713038400000,0.00013137,0.00013758,0.00010989,0.00013366,351113740233.00,1713052799999,43906681.37466639,2367541,179803364882.00,22488625.14952420,0
1713052800000,0.00013366,0.00013520,0.00012783,0.00013341,122132090716.00,1713067199999,16025393.60908040,2602563,62068960499.00,8147345.85896739,0
1713067200000,0.00013345,0.00015000,0.00013235,0.00014759,121533403675.00,1713081599999,17294344.23923659,2440064,64304328493.00,9152994.95312167,0
1713081600000,0.00014763,0.00014996,0.00014147,0.00014235,83678646646.00,1713095999999,12245311.07379384,1985021,41138245710.00,6018945.42720261,0
1713096000000,0.00014235,0.00014854,0.00014085,0.00014353,119878071433.00,1713110399999,17327331.49196195,2517750,61761154022.00,8927937.04790106,0
1713110400000,0.00014353,0.00014850,0.00013721,0.00014405,129009414298.00,1713124799999,18564833.90161147,2291441,65684023349.00,9452205.08665746,0
1713124800000,0.00014405,0.00015315,0.00013983,0.00015047,98469046846.00,1713139199999,14507448.76034671,1888004,49372727663.00,7278397.39140036,0
1713139200000,0.00015047,0.00015047,0.00014532,0.00014666,74871220944.00,1713153599999,11070557.99182335,1999523,37767486383.00,5582028.72541229,0
1713153600000,0.00014666,0.00015969,0.00014429,0.00015612,94337582067.00,1713167999999,14426963.21558049,1909695,48502271344.00,7419730.04309628,0
1713168000000,0.00015610,0.00015972,0.00015341,0.00015341,58141663138.00,1713182399999,9074337.89552824,1264388,29406869908.00,4592555.42038652,0
1713182400000,0.00015342,0.00015525,0.00014404,0.00014740,93224318639.00,1713196799999,13969807.28189764,1992834,46394870682.00,6953172.18990842,0
1713196800000,0.00014740,0.00014822,0.00013564,0.00014192,111099501415.00,1713211199999,15747560.27726107,2340472,55721170683.00,7899181.39068554,0
1713211200000,0.00014193,0.00014476,0.00013764,0.00014297,63050076373.00,1713225599999,8924934.15776017,1158941,30966218665.00,4382519.30899685,0
1713225600000,0.00014297,0.00014400,0.00013704,0.00013827,63752726888.00,1713239999999,8957533.30284035,1845085,32439270503.00,4559118.03167508,0
1713240000000,0.00013826,0.00014411,0.00013379,0.00014297,77602226604.00,1713254399999,10738105.39024885,1920533,39634561393.00,5486486.72207014,0
1713254400000,0.00014292,0.00014292,0.00013552,0.00014119,83447360155.00,1713268799999,11664099.48500561,1743146,39422025064.00,5510310.79319785,0
1713268800000,0.00014118,0.00014118,0.00013352,0.00013419,87629844396.00,1713283199999,12038895.64340487,2406638,43875628459.00,6029822.63888175,0
1713283200000,0.00013419,0.00014286,0.00013326,0.00014002,94755029444.00,1713297599999,13202145.63702005,2226351,48190691617.00,6716904.56435509,0
1713297600000,0.00014002,0.00014498,0.00013967,0.00014192,31251635498.00,1713311999999,4455785.57813896,790768,16079794931.00,2292489.79790469,0
1713312000000,0.00014192,0.00014406,0.00013969,0.00014144,39027369196.00,1713326399999,5521711.11269113,1309129,20133133387.00,2848765.06011074,0
1713326400000,0.00014144,0.00014593,0.00014042,0.00014063,42789350544.00,1713340799999,6099467.44893009,1243624,21731824637.00,3099247.43192478,0
1713340800000,0.00014062,0.00014155,0.00013308,0.00013402,55585852132.00,1713355199999,7642530.15638377,1014669,27058109599.00,3724918.76655293,0
1713355200000,0.00013402,0.00013662,0.00013029,0.00013143,99058799961.00,1713369599999,13178422.83495372,2011645,51590413823.00,6867000.12358047,0
1713369600000,0.00013142,0.00013946,0.00012923,0.00013519,88975133859.00,1713383999999,11942296.44578695,2264487,44575715550.00,5987411.54055441,0
1713384000000,0.00013520,0.00013658,0.00013279,0.00013337,40399935400.00,1713398399999,5435567.84875925,1219044,19639802718.00,2642692.66671667,0
1713398400000,0.00013338,0.00013580,0.00013000,0.00013461,52341305096.00,1713412799999,6979140.36674081,1934746,26399354987.00,3520744.12492359,0
1713412800000,0.00013460,0.00014000,0.00012872,0.00012967,65133253068.00,1713427199999,8645707.56696949,1499783,30763715836.00,4098155.73746473,0
1713427200000,0.00012972,0.00013807,0.00012791,0.00013673,63656691181.00,1713441599999,8471435.41927579,1748843,33177977069.00,4415541.13314111,0
1713441600000,0.00013673,0.00014090,0.00013307,0.00013889,76595179108.00,1713455999999,10523874.27108385,2197001,39108557679.00,5371744.20301154,0
1713456000000,0.00013889,0.00014035,0.00013481,0.00013835,38407590947.00,1713470399999,5297432.61937225,1424074,19429833476.00,2680409.92755762,0
1713470400000,0.00013834,0.00013951,0.00013754,0.00013831,18589830032.00,1713484799999,2574222.14175643,591138,9529869856.00,1319493.28683338,0
1713484800000,0.00013831,0.00013831,0.00012550,0.00013326,87898651256.00,1713499199999,11526381.53536803,1706720,41636212207.00,5460255.13627480,0
1713499200000,0.00013326,0.00014624,0.00013275,0.00014027,84438476422.00,1713513599999,11716079.98172906,1262971,45838460042.00,6368102.83597825,0
1713513600000,0.00014028,0.00014394,0.00013948,0.00014234,61145687552.00,1713527999999,8679650.77448681,1100762,29672606381.00,4212226.99825614,0
1713528000000,0.00014234,0.00014454,0.00013901,0.00014199,60334589592.00,1713542399999,8562378.25421200,1207753,29208451201.00,4145922.83847942,0
1713542400000,0.00014199,0.00014300,0.00013928,0.00014154,46707688890.00,1713556799999,6599421.05214222,1160555,22802171321.00,3222438.09837643,0
1713556800000,0.00014155,0.00014159,0.00013570,0.00013900,34048609793.00,1713571199999,4733773.40018867,829134,16890885005.00,2348711.89593427,0
1713571200000,0.00013898,0.00014125,0.00013610,0.00014035,38130500802.00,1713585599999,5292257.02363953,1190727,18835523223.00,2613958.66822471,0
1713585600000,0.00014034,0.00014592,0.00013987,0.00014240,34910009131.00,1713599999999,4988925.88036253,641466,18273287622.00,2611594.51977437,0
1713600000000,0.00014240,0.00014254,0.00013892,0.00014055,31020951806.00,1713614399999,4362122.26874937,664601,13758099806.00,1935219.02022694,0
1713614400000,0.00014055,0.00014904,0.00014010,0.00014872,43477287996.00,1713628799999,6250634.01995622,744394,23606166552.00,3393410.20969917,0
1713628800000,0.00014873,0.00017483,0.00014735,0.00016444,240378841727.00,1713643199999,39057326.67722054,1956005,120793622543.00,19617549.49231622,0
1713643200000,0.00016444,0.00017128,0.00016412,0.00016607,88751107203.00,1713657599999,14852329.62438074,982956,44019880563.00,7369260.75832003,0
1713657600000,0.00016607,0.00016962,0.00016083,0.00016717,87013156306.00,1713671999999,14317220.03143257,1275962,43595202164.00,7173996.17396048,0
1713672000000,0.00016716,0.00017900,0.00016449,0.00017715,131931824728.00,1713686399999,22850895.11893859,1343095,70880756111.00,12290075.71337658,0
1713686400000,0.00017714,0.00017794,0.00016956,0.00017320,78360513237.00,1713700799999,13633409.68745214,1343153,39656154452.00,6902682.08524994,0
1713700800000,0.00017320,0.00017464,0.00016511,0.00016961,81473623459.00,1713715199999,13772987.35647210,1293337,39975406011.00,6759547.93712959,0
1713715200000,0.00016959,0.00016991,0.00016195,0.00016724,94145699592.00,1713729599999,15584192.99640368,1263188,48177349860.00,7974817.67526446,0
1713729600000,0.00016723,0.00017500,0.00016642,0.00017056,66915754101.00,1713743999999,11439318.61863012,1014541,34813277965.00,5952937.11851480,0
1713744000000,0.00017056,0.00017786,0.00016860,0.00017395,97891125189.00,1713758399999,16933830.27912038,1931186,48364289788.00,8365423.21175310,0
1713758400000,0.00017395,0.00018169,0.00017351,0.00017454,115407604154.00,1713772799999,20520225.79848428,1618424,57819521058.00,10284335.70517047,0
1713772800000,0.00017454,0.00017637,0.00017153,0.00017300,61330574786.00,1713787199999,10660637.21183891,860715,30772155511.00,5350400.64143860,0
1713787200000,0.00017298,0.00017480,0.00016960,0.00017235,53320194097.00,1713801599999,9198961.67074511,1217686,26908787080.00,4644005.68988713,0
1713801600000,0.00017233,0.00017892,0.00016942,0.00017481,56525725791.00,1713815999999,9864697.11471351,1127369,30115780709.00,5259151.14249534,0
1713816000000,0.00017484,0.00017850,0.00017359,0.00017634,34712869583.00,1713830399999,6108359.63656871,729800,18474827785.00,3251358.03019934,0
1713830400000,0.00017633,0.00017944,0.00017267,0.00017291,51308422943.00,1713844799999,9059956.64635594,1088983,24450531934.00,4320076.36783229,0
1713844800000,0.00017293,0.00017560,0.00016927,0.00016967,58352701063.00,1713859199999,10045863.85302821,936109,29905838531.00,5147345.82805758,0
1713859200000,0.00016967,0.00017518,0.00016863,0.00017325,45682477733.00,1713873599999,7880117.03711491,663415,22936058879.00,3956059.55701328,0
1713873600000,0.00017325,0.00020276,0.00017286,0.00019730,317827166967.00,1713887999999,60573091.66520204,2012458,162516230542.00,30933557.16393562,0
1713888000000,0.00019738,0.00020467,0.00019486,0.00019832,154387717176.00,1713902399999,30872499.61501049,1534010,74970406383.00,15002990.20983795,0
1713902400000,0.00019833,0.00019833,0.00018859,0.00019350,101365582972.00,1713916799999,19539600.64930896,1130280,50887560768.00,9810412.09384087,0
1713916800000,0.00019342,0.00020237,0.00019106,0.00020033,127725241110.00,1713931199999,25183081.41068613,1637740,65729679980.00,12964703.42955131,0
