open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.08130400,0.08331100,0.08112600,0.08258500,8298578.00000000,1709265599999,681669.96974900,6691,4603521.00000000,378325.62993700,0
1709265600000,0.08255400,0.08425300,0.08200000,0.08232100,4864857.00000000,1709279999999,404234.13502000,4762,2578124.00000000,214257.90006900,0
1709280000000,0.08221400,0.08381000,0.08201300,0.08279600,3493219.00000000,1709294399999,289884.76093200,3978,1890047.00000000,156757.21060600,0
1709294400000,0.08277900,0.08464200,0.08243800,0.08359000,4912864.00000000,1709308799999,410962.20979000,6269,2505712.00000000,209868.12346200,0
1709308800000,0.08357000,0.08561600,0.08324000,0.08513100,3869299.00000000,1709323199999,326739.84514300,5555,1934760.00000000,163439.47557900,0
1709323200000,0.08516900,0.08839400,0.08468500,0.08742300,4917583.00000000,1709337599999,425837.04198700,6443,2857272.00000000,248051.80736300,0
1709337600000,0.08739900,0.08794800,0.08537600,0.08763300,4131285.00000000,1709351999999,359306.32466200,6499,1956870.00000000,170430.45069200,0
1709352000000,0.08764300,0.08976100,0.08704900,0.08909400,7009058.00000000,1709366399999,620820.75109400,11910,3798751.00000000,336619.30230400,0
1709366400000,0.08900800,0.09000000,0.08715800,0.08719900,7082569.00000000,1709380799999,626704.53764900,10571,3121293.00000000,276693.96495700,0
1709380800000,0.08724100,0.09040800,0.08714700,0.08910100,6396004.00000000,1709395199999,568450.52570300,9561,3100130.00000000,275586.44216000,0
1709395200000,0.08911200,0.09109500,0.08892700,0.09012000,5130022.00000000,1709409599999,461861.51188000,6356,2592778.00000000,233603.84339400,0
1709409600000,0.09005700,0.09327400,0.08942200,0.09303300,3800223.00000000,1709423999999,346232.24723300,6403,2260378.00000000,206063.84389600,0
1709424000000,0.09298300,0.09407400,0.09176600,0.09317000,5712526.00000000,1709438399999,530162.89343700,9954,2568824.00000000,238696.06270300,0
1709438400000,0.09312900,0.09654700,0.08074700,0.08875300,15081921.00000000,1709452799999,1363394.93663800,24796,7892605.00000000,712239.29180300,0
1709452800000,0.08871200,0.09121200,0.08810600,0.08967200,6788339.00000000,1709467199999,609985.10006600,10513,3408691.00000000,306426.56708200,0
1709467200000,0.08966900,0.09000500,0.08826900,0.08962500,4752461.00000000,1709481599999,423279.39185900,6667,2429434.00000000,216454.53167500,0
1709481600000,0.08961600,0.09024300,0.08898700,0.09019000,3752071.00000000,1709495999999,336594.82860600,4748,2016917.00000000,180999.85979600,0
1709496000000,0.09022500,0.09033100,0.08897000,0.08939900,2380333.00000000,1709510399999,213273.08752700,3415,1050679.00000000,94148.12985800,0
1709510400000,0.08938300,0.09157700,0.08797100,0.08849200,7063919.00000000,1709524799999,635015.98820000,10492,3500953.00000000,315032.50710000,0
1709524800000,0.08850200,0.09260000,0.08790900,0.09109000,6747399.00000000,1709539199999,609396.57566600,9167,3518989.00000000,317356.22757900,0
1709539200000,0.09105300,0.09319200,0.09095800,0.09287500,7147724.00000000,1709553599999,658680.70274600,14062,3505629.00000000,323190.31674900,0
1709553600000,0.09286300,0.09454700,0.09124900,0.09365400,7393059.00000000,1709567999999,689336.53098100,13175,3840913.00000000,358618.54159100,0
