open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.07102200,0.07132100,0.06856800,0.06878800,6093177.00000000,1704081599999,426107.84971800,3356,3037210.00000000,212550.12355100,0
1704081600000,0.06872500,0.06900500,0.06754500,0.06839700,4376761.00000000,1704095999999,298080.21540900,3719,2276915.00000000,155119.36542200,0
1704096000000,0.06833700,0.06845000,0.06738300,0.06813400,4659564.00000000,1704110399999,316108.97210200,3420,3164827.00000000,214671.46053100,0
1704110400000,0.06814700,0.07081600,0.06800000,0.07081600,5363213.00000000,1704124799999,373113.49424900,4002,2859506.00000000,198724.40968100,0
1704124800000,0.07081600,0.07417500,0.07047100,0.07417500,9692434.00000000,1704139199999,700500.64541400,8031,4935992.00000000,356669.70053200,0
1704139200000,0.07419900,0.07474100,0.07314500,0.07325800,4682144.00000000,1704153599999,345662.93315400,3757,1759504.00000000,129762.08606200,0
1704153600000,0.07326500,0.07489700,0.07254000,0.07402700,4894103.00000000,1704167999999,361308.41083200,4041,2590812.00000000,191473.07931100,0
1704168000000,0.07402000,0.07440000,0.07358200,0.07361000,1530076.00000000,1704182399999,113143.17246000,1340,679472.00000000,50276.81071100,0
1704182400000,0.07364900,0.07431600,0.07253400,0.07314700,4173810.00000000,1704196799999,307082.54783200,3036,1888143.00000000,139059.98842200,0
1704196800000,0.07318300,0.07321200,0.07067900,0.07148900,5502147.00000000,1704211199999,396048.46053700,4684,2222437.00000000,159980.96776800,0
1704211200000,0.07157400,0.07259900,0.07060300,0.07089900,4492382.00000000,1704225599999,321946.46551200,3071,2224172.00000000,159522.38315600,0
1704225600000,0.07087500,0.07230500,0.06947700,0.07177800,3535974.00000000,1704239999999,250122.78037300,3154,1900903.00000000,134579.47678400,0
1704240000000,0.07172300,0.07309200,0.07152200,0.07279800,1950092.00000000,1704254399999,141055.98339000,1850,959075.00000000,69404.45483300,0
1704254400000,0.07290400,0.07636800,0.07284600,0.07540700,9613548.00000000,1704268799999,721003.78535800,7914,4592524.00000000,344708.10058200,0
1704268800000,0.07542200,0.07922700,0.07503300,0.07631000,20912618.00000000,1704283199999,1616739.96167300,15141,10860705.00000000,841389.17683600,0
1704283200000,0.07637100,0.07643500,0.05600000,0.06467700,46970179.00000000,1704297599999,3020278.44063500,40724,22454226.00000000,1439671.61020400,0
1704297600000,0.06478200,0.06485400,0.06118600,0.06186900,14354124.00000000,1704311999999,902467.05451600,12440,6928977.00000000,436071.03582200,0
1704312000000,0.06188700,0.06341300,0.06170300,0.06237300,3877326.00000000,1704326399999,242860.82291200,4077,2201638.00000000,137917.15315700,0
1704326400000,0.06240400,0.06342200,0.06054800,0.06338100,5791348.00000000,1704340799999,359872.61233100,5520,2824842.00000000,175645.60147200,0
1704340800000,0.06333200,0.06495700,0.06292700,0.06340600,5041678.00000000,1704355199999,321964.63297200,4173,2160075.00000000,137955.05552500,0
1704355200000,0.06340600,0.06474500,0.06273100,0.06360000,8361630.00000000,1704369599999,533885.84910900,5875,3821549.00000000,244359.84662800,0
1704369600000,0.06363600,0.06527100,0.06338900,0.06481300,8498220.00000000,1704383999999,547265.40449700,5433,3869240.00000000,249085.37294000,0
1704384000000,0.06479900,0.06481700,0.06305100,0.06323800,5346702.00000000,1704398399999,341226.87258800,3647,2186839.00000000,139567.75907500,0
1704398400000,0.06322200,0.06405600,0.06215300,0.06323300,5811141.00000000,1704412799999,366178.41283000,2996,3252601.00000000,205035.30096600,0
1704412800000,0.06324800,0.06410300,0.05811700,0.06143000,11114635.00000000,1704427199999,683234.44229700,6274,5514964.00000000,339565.65153900,0
1704427200000,0.06140600,0.06261300,0.06082400,0.06111600,8350082.00000000,1704441599999,513773.65684000,3696,3489325.00000000,214716.22610000,0
1704441600000,0.06115800,0.06193100,0.06000000,0.06022600,6656913.00000000,1704455999999,406724.53987800,4399,3276265.00000000,200436.77755300,0
1704456000000,0.06022500,0.06167800,0.05905300,0.06015000,6244357.00000000,1704470399999,377034.06592600,5163,3450750.00000000,208629.50518900,0
1704470400000,0.06008600,0.06064800,0.05748200,0.05868300,10767769.00000000,1704484799999,637058.30043900,5146,4838334.00000000,286194.01935400,0
1704484800000,0.05880000,0.06088900,0.05878700,0.06086500,4533089.00000000,1704499199999,270731.29946900,2496,2551035.00000000,152324.21204000,0
1704499200000,0.06086500,0.06098800,0.05935000,0.05968900,2862343.00000000,1704513599999,171744.19763200,1454,1327486.00000000,79695.85028600,0
1704513600000,0.05963000,0.05998700,0.05617200,0.05782300,7714964.00000000,1704527999999,444782.50115700,4684,3347727.00000000,192774.39254900,0
1704528000000,0.05785800,0.05879400,0.05725900,0.05871900,2509997.00000000,1704542399999,146034.80334000,1434,1361720.00000000,79264.34716300,0
1704542400000,0.05873900,0.06014800,0.05807700,0.05984700,4551427.00000000,1704556799999,269697.03893700,2733,2195413.00000000,130090.31960500,0
1704556800000,0.05986500,0.06027500,0.05812600,0.05865000,3745320.00000000,1704571199999,221845.01212700,2000,1349940.00000000,79934.84040200,0
1704571200000,0.05876400,0.05900000,0.05738200,0.05850000,4023434.00000000,1704585599999,235074.58651600,2059,1818122.00000000,106208.77184700,0
1704585600000,0.05850800,0.05942400,0.05822000,0.05859500,2879750.00000000,1704599999999,169430.42895300,1481,1112200.00000000,65440.90096400,0
1704600000000,0.05863500,0.05996100,0.05843700,0.05941300,2785386.00000000,1704614399999,165166.50055900,1431,1496987.00000000,88861.16760700,0
1704614400000,0.05930700,0.05977900,0.05784900,0.05868000,3629015.00000000,1704628799999,212862.66703500,2187,2050635.00000000,120453.65252500,0
1704628800000,0.05865100,0.05933400,0.05740000,0.05774700,2855075.00000000,1704643199999,167088.76598100,1794,1136979.00000000,66491.24508600,0
1704643200000,0.05772800,0.05829400,0.05660900,0.05773200,3240176.00000000,1704657599999,186466.27887700,2101,1834956.00000000,105500.24713400,0
1704657600000,0.05784500,0.05795200,0.05428000,0.05498400,6016253.00000000,1704671999999,334539.93135300,4290,2566811.00000000,142677.30768700,0
1704672000000,0.05498400,0.05521700,0.05011500,0.05171300,14407863.00000000,1704686399999,757180.28234300,8822,6950015.00000000,364051.36847500,0
1704686400000,0.05167900,0.05414100,0.05135800,0.05317700,5794853.00000000,1704700799999,307509.66886100,2846,3009738.00000000,159893.65915200,0
1704700800000,0.05321600,0.05468200,0.05235400,0.05458400,5253581.00000000,1704715199999,279508.01402400,2889,2918805.00000000,155342.59274100,0
1704715200000,0.05466600,0.05677400,0.05462800,0.05622200,6531083.00000000,1704729599999,363988.97230200,3985,3754738.00000000,209517.75133000,0
1704729600000,0.05621800,0.05881400,0.05550800,0.05851100,7196070.00000000,1704743999999,411560.87247700,4634,3973850.00000000,226967.83754500,0
1704744000000,0.05845200,0.05929500,0.05775500,0.05866300,6561985.00000000,1704758399999,384818.95560600,3892,2819980.00000000,165415.80222200,0
1704758400000,0.05849800,0.05899600,0.05680900,0.05735600,4604607.00000000,1704772799999,265254.26737800,2943,2192231.00000000,126147.46734400,0
1704772800000,0.05724200,0.05805400,0.05700500,0.05722600,4516441.00000000,1704787199999,259924.84523800,1712,1863877.00000000,107252.89754600,0
1704787200000,0.05717300,0.05731600,0.05512300,0.05597400,6798876.00000000,1704801599999,379520.13673800,2729,3459890.00000000,193208.32890600,0
