open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.04646500,0.04698600,0.04641500,0.04696500,444811.00000000,1693540799999,20748.45723500,281,200590.00000000,9376.43116500,0
1693540800000,0.04694000,0.04705600,0.04630100,0.04649600,1320527.00000000,1693555199999,61551.45195200,435,424702.00000000,19857.66978700,0
1693555200000,0.04646500,0.04685300,0.04637100,0.04676300,539320.00000000,1693569599999,25146.84083700,339,315511.00000000,14726.21438900,0
1693569600000,0.04673400,0.04691900,0.04557800,0.04596300,1632549.00000000,1693583999999,75394.34736100,787,708346.00000000,32736.10998500,0
1693584000000,0.04593500,0.04615500,0.04505800,0.04569600,1654564.00000000,1693598399999,75375.33205500,878,950428.00000000,43344.73114100,0
1693598400000,0.04568900,0.04619200,0.04547800,0.04551800,420745.00000000,1693612799999,19285.48863900,236,213912.00000000,9813.53308500,0
1693612800000,0.04556200,0.04564800,0.04499200,0.04532000,1207771.00000000,1693627199999,54715.76953300,530,513223.00000000,23258.84814000,0
1693627200000,0.04531000,0.04565400,0.04520400,0.04556000,702683.00000000,1693641599999,31965.18574100,315,400062.00000000,18201.55084100,0
1693641600000,0.04558000,0.04608100,0.04492300,0.04605300,1341316.00000000,1693655999999,60980.17378700,627,688254.00000000,31304.39828400,0
1693656000000,0.04605500,0.04632100,0.04561700,0.04607700,2495187.00000000,1693670399999,115114.05014600,506,1947301.00000000,89868.72019800,0
1693670400000,0.04606500,0.04619800,0.04512300,0.04524200,1205051.00000000,1693684799999,54883.76914400,480,388526.00000000,17721.30818900,0
1693684800000,0.04523400,0.04566500,0.04511300,0.04538200,988061.00000000,1693699199999,44795.67939600,331,620503.00000000,28126.85261200,0
1693699200000,0.04534200,0.04538500,0.04490000,0.04517800,1439872.00000000,1693713599999,64909.81314600,502,543006.00000000,24491.66696300,0
1693713600000,0.04514300,0.04548600,0.04492100,0.04510900,1081941.00000000,1693727999999,48889.49395600,504,440287.00000000,19925.55215500,0
1693728000000,0.04502600,0.04503600,0.04463800,0.04474200,1207269.00000000,1693742399999,54100.62112100,466,371220.00000000,16649.66568200,0
1693742400000,0.04473600,0.04481800,0.04266600,0.04279700,7424666.00000000,1693756799999,324753.54931200,2860,3345899.00000000,146022.58391200,0
1693756800000,0.04277500,0.04340400,0.04250800,0.04338000,3631174.00000000,1693771199999,155868.18202300,1680,2200677.00000000,94578.69289000,0
1693771200000,0.04339300,0.04351100,0.04297600,0.04316600,1012245.00000000,1693785599999,43726.06953500,519,406223.00000000,17571.16628700,0
1693785600000,0.04319900,0.04487100,0.04317400,0.04448100,3022228.00000000,1693799999999,133704.11121500,1090,1697398.00000000,74997.86569200,0
1693800000000,0.04448900,0.04466300,0.04398100,0.04423700,1702659.00000000,1693814399999,75403.81631300,564,573270.00000000,25359.91009000,0
