open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1669852800000,0.10370000,0.10526700,0.10094000,0.10420100,5246747.00000000,1669867199999,541387.27517000,2563,2097406.00000000,216891.59450500,0
1669867200000,0.10417300,0.10468900,0.10167900,0.10280000,2905048.00000000,1669881599999,298387.79132700,1743,1285717.00000000,131843.52088300,0
1669881600000,0.10271300,0.10365900,0.10113800,0.10304200,2960125.00000000,1669895999999,303944.95784500,2772,1230027.00000000,126158.76827500,0
1669896000000,0.10297700,0.10555200,0.10212000,0.10493300,7603979.00000000,1669910399999,788052.50155800,5652,3227301.00000000,335219.99085100,0
1669910400000,0.10496500,0.10544200,0.10292500,0.10408900,6361460.00000000,1669924799999,662668.90870000,2150,2997787.00000000,312192.52538100,0
1669924800000,0.10415300,0.10832700,0.10298900,0.10618600,3933025.00000000,1669939199999,415464.48954200,1984,2204139.00000000,232750.42237200,0
1669939200000,0.10638800,0.10960000,0.10437300,0.10689800,5672081.00000000,1669953599999,604321.08396200,2887,3262049.00000000,348210.01250400,0
1669953600000,0.10676300,0.10714100,0.10248500,0.10411900,5118473.00000000,1669967999999,536317.44626900,2610,2285403.00000000,239848.18901100,0
1669968000000,0.10412000,0.10412900,0.09750400,0.09876400,9426914.00000000,1669982399999,944953.44534200,4420,3591418.00000000,361179.52136100,0
1669982400000,0.09864500,0.09968000,0.09601800,0.09782600,14282056.00000000,1669996799999,1393766.84593900,5855,7265629.00000000,709519.83166300,0
1669996800000,0.09782600,0.09860400,0.09621100,0.09742500,5156687.00000000,1670011199999,501477.59382000,2917,2563010.00000000,249234.54937100,0
1670011200000,0.09742500,0.09903200,0.09731200,0.09816600,5563354.00000000,1670025599999,545566.15889500,1736,3019022.00000000,296563.36111800,0
1670025600000,0.09835300,0.10150000,0.09831900,0.10040100,4814288.00000000,1670039999999,482176.64627600,2379,1933315.00000000,193573.80238900,0
1670040000000,0.10058100,0.10130000,0.09700000,0.09751900,2284256.00000000,1670054399999,226426.27280300,1420,1185638.00000000,117706.87937300,0
1670054400000,0.09745400,0.10087600,0.09745400,0.09989800,2367207.00000000,1670068799999,235719.56137700,1580,1341493.00000000,133434.02876600,0
1670068800000,0.09990800,0.09993000,0.09777100,0.09905600,1447881.00000000,1670083199999,143110.49652900,1098,599859.00000000,59359.10351500,0
